('filmar', 0.023570226039551587)
('havre', 0.023570226039551587)
('hinojosa', 0.023570226039551587)
('humilde', 0.023570226039551587)
('imaginar', 0.023570226039551587)
('impedido', 0.023570226039551587)
('impunidad', 0.023570226039551587)
('incidir', 0.023570226039551587)
('insumo', 0.023570226039551587)
('jesus', 0.023570226039551587)
('mir', 0.023570226039551587)
('modernizar', 0.023570226039551587)
('olor', 0.023570226039551587)
('opción', 0.023570226039551587)
('policiaco', 0.023570226039551587)
('pregunta', 0.023570226039551587)
('presión', 0.023570226039551587)
('quinta', 0.023570226039551587)
('quién', 0.023570226039551587)
('recomendación', 0.023570226039551587)
('regente', 0.023570226039551587)
('resolución', 0.023570226039551587)
('sobrado', 0.023570226039551587)
('superávit', 0.023570226039551587)
('sustitución', 0.023570226039551587)
('telecomunicación', 0.023570226039551587)
('tope', 0.023570226039551587)
('tripulación', 0.023570226039551587)
('variante', 0.023570226039551587)
('villa', 0.023570226039551587)
('agro', 0.023249527748763855)
('echar', 0.023249527748763855)
('error', 0.023249527748763855)
('legal', 0.023249527748763855)
('congreso', 0.022941573387056175)
('vive', 0.022645540682891912)
('albino', 0.022360679774997897)
('alcista', 0.022360679774997897)
('cauce', 0.022360679774997897)
('colombia', 0.022360679774997897)
('farmacia', 0.022360679774997897)
('goldman', 0.022360679774997897)
('hormiga', 0.022360679774997897)
('juárez', 0.022360679774997897)
('microsystems', 0.022360679774997897)
('múltiple', 0.022360679774997897)
('naufragio', 0.022360679774997897)
('quitar', 0.022360679774997897)
('rebote', 0.022360679774997897)
('solemne', 0.022360679774997897)
('ulloa', 0.022360679774997897)
('real', 0.02211629342323457)
('ajuste', 0.022086305214969307)
('indígena', 0.022086305214969307)
('madero', 0.022086305214969307)
('zona', 0.022086305214969307)
('nuclear', 0.02182178902359924)
('luis', 0.02156655464068768)
('valor', 0.021538744758532142)
('almoloya', 0.02132007163556104)
('crecido', 0.02132007163556104)
('inyectar', 0.02132007163556104)
('jobs', 0.02132007163556104)
('pasajero', 0.02132007163556104)
('prevención', 0.02132007163556104)
('virtual', 0.02132007163556104)
('domingo', 0.021081851067789193)
('protesta', 0.020628424925175866)
('acapulco', 0.020412414523193152)
('agropecuario', 0.020412414523193152)
('aicm', 0.020412414523193152)
('asentir', 0.020412414523193152)
('asignación', 0.020412414523193152)
('captar', 0.020412414523193152)
('causar', 0.020412414523193152)
('comprender', 0.020412414523193152)
('continuación', 0.020412414523193152)
('corporación', 0.020412414523193152)
('criticar', 0.020412414523193152)
('descuidar', 0.020412414523193152)
('distinguir', 0.020412414523193152)
('empresariales', 0.020412414523193152)
('expansión', 0.020412414523193152)
('expectativa', 0.020412414523193152)
('expresión', 0.020412414523193152)
('factor', 0.020412414523193152)
('familiar', 0.020412414523193152)
('homicidio', 0.020412414523193152)
('hotel', 0.020412414523193152)
('igualmente', 0.020412414523193152)
('imposible', 0.020412414523193152)
('individual', 0.020412414523193152)
('intento', 0.020412414523193152)
('jaime', 0.020412414523193152)
('michel', 0.020412414523193152)
('militar', 0.020412414523193152)
('organizado', 0.020412414523193152)
('patria', 0.020412414523193152)
('peligro', 0.020412414523193152)
('prevalecer', 0.020412414523193152)
('quizá', 0.020412414523193152)
('recesión', 0.020412414523193152)
('reclamar', 0.020412414523193152)
('resaltar', 0.020412414523193152)
('ronda', 0.020412414523193152)
('sencillo', 0.020412414523193152)
('trampa', 0.020412414523193152)
('transformar', 0.020412414523193152)
('urbana', 0.020412414523193152)
('vicepresidente', 0.020412414523193152)
('vicio', 0.020412414523193152)
('arma', 0.01980295085953349)
('incumplimiento', 0.01980295085953349)
('acertado', 0.019611613513818404)
('asesino', 0.019611613513818404)
('asumir', 0.019611613513818404)
('cheque', 0.019611613513818404)
('china', 0.019611613513818404)
('comunidad', 0.019611613513818404)
('consideración', 0.019611613513818404)
('drástico', 0.019611613513818404)
('emitir', 0.019611613513818404)
('esclarecer', 0.019611613513818404)
('fabril', 0.019611613513818404)
('frecuente', 0.019611613513818404)
('félix', 0.019611613513818404)
('herido', 0.019611613513818404)
('impuesto', 0.019611613513818404)
('influencia', 0.019611613513818404)
('integración', 0.019611613513818404)
('italiano', 0.019611613513818404)
('janet', 0.019611613513818404)
('ligero', 0.019611613513818404)
('posiblemente', 0.019611613513818404)
('reaccionar', 0.019611613513818404)
('resultar', 0.019611613513818404)
('reír', 0.019611613513818404)
('trejo', 0.019611613513818404)
('decisión', 0.01944611170656493)
('tonelada', 0.019425717247145282)
('zedillo', 0.019245008972987525)
('ramírez', 0.019069251784911846)
('torre', 0.019069251784911846)
('arco', 0.01889822365046136)
('chico', 0.01889822365046136)
('clima', 0.01889822365046136)
('consistir', 0.01889822365046136)
('fantasma', 0.01889822365046136)
('fortalecer', 0.01889822365046136)
('inclusive', 0.01889822365046136)
('iniciar', 0.01889822365046136)
('massieu', 0.01889822365046136)
('moción', 0.01889822365046136)
('muerto', 0.01889822365046136)
('ocasionar', 0.01889822365046136)
('perversa', 0.01889822365046136)
('recuperar', 0.01889822365046136)
('alternar', 0.018257418583505537)
('delia', 0.018257418583505537)
('hipótesis', 0.018257418583505537)
('magaña', 0.018257418583505537)
('malo', 0.018257418583505537)
('marcar', 0.018257418583505537)
('sitio', 0.018257418583505537)
('sumamente', 0.018257418583505537)
('absalón', 0.017677669529663688)
('agrupación', 0.017677669529663688)
('agustin', 0.017677669529663688)
('ayuda', 0.017677669529663688)
('bruto', 0.017677669529663688)
('chapa', 0.017677669529663688)
('contrato', 0.017677669529663688)
('contribuir', 0.017677669529663688)
('corzo', 0.017677669529663688)
('cultura', 0.017677669529663688)
('equilibrio', 0.017677669529663688)
('girar', 0.017677669529663688)
('golpear', 0.017677669529663688)
('nave', 0.017677669529663688)
('penal', 0.017677669529663688)
('pretexto', 0.017677669529663688)
('procedimiento', 0.017677669529663688)
('superar', 0.017677669529663688)
('traer', 0.017677669529663688)
('vocero', 0.017677669529663688)
('busca', 0.017149858514250885)
('cambiar', 0.017149858514250885)
('convenio', 0.017149858514250885)
('degradación', 0.017149858514250885)
('demostrar', 0.017149858514250885)
('esquema', 0.017149858514250885)
('invadir', 0.017149858514250885)
('junio', 0.017149858514250885)
('juzgar', 0.017149858514250885)
('meter', 0.017149858514250885)
('naturaleza', 0.017149858514250885)
('ocupación', 0.017149858514250885)
('ortiz', 0.017149858514250885)
('puente', 0.017149858514250885)
('rodriguez', 0.017149858514250885)
('ser', 0.017149858514250885)
('solo', 0.017149858514250885)
('tocar', 0.017149858514250885)
('u', 0.017149858514250885)
('ustedes', 0.017149858514250885)
('respecto', 0.016903085094570332)
('arquitectura', 0.016666666666666666)
('caribe', 0.016666666666666666)
('colosistas', 0.016666666666666666)
('equivaler', 0.016666666666666666)
('g', 0.016666666666666666)
('inversionistas', 0.016666666666666666)
('tribunal', 0.016666666666666666)
('ascender', 0.01643989873053573)
('registro', 0.016329931618554522)
('acusado', 0.016222142113076255)
('arquitecto', 0.016222142113076255)
('bonos', 0.016222142113076255)
('corresponder', 0.016222142113076255)
('pasión', 0.016222142113076255)
('patrulla', 0.016222142113076255)
('presidencia', 0.016222142113076255)
('relacionar', 0.016222142113076255)
('religioso', 0.016222142113076255)
('sct', 0.016222142113076255)
('sebastián', 0.016222142113076255)
('administración', 0.016116459280507606)
('compartir', 0.015811388300841896)
('convenir', 0.015811388300841896)
('díaz', 0.015811388300841896)
('jiménez', 0.015811388300841896)
('miembro', 0.015811388300841896)
('revelar', 0.015811388300841896)
('sindicatura', 0.015811388300841896)
('viejo', 0.015811388300841896)
('chiapas', 0.015523010514126658)
('alemán', 0.015430334996209192)
('aportar', 0.015430334996209192)
('conseguir', 0.015430334996209192)
('florido', 0.015430334996209192)
('grano', 0.015430334996209192)
('ricardo', 0.015430334996209192)
('someter', 0.015430334996209192)
('tecnológico', 0.015430334996209192)
('totalmente', 0.015430334996209192)
('trámite', 0.015430334996209192)
('adicional', 0.015075567228888182)
('arzobispo', 0.015075567228888182)
('devaluación', 0.015075567228888182)
('ernesto', 0.015075567228888182)
('implicar', 0.015075567228888182)
('maíz', 0.015075567228888182)
('miércoles', 0.015075567228888182)
('viernes', 0.015075567228888182)
('aeropuerto', 0.014824986333222023)
('evitar', 0.014824986333222023)
('barco', 0.014744195615489713)
('cce', 0.014744195615489713)
('contemplar', 0.014744195615489713)
('enrique', 0.014744195615489713)
('guillermo', 0.014744195615489713)
('relativo', 0.014744195615489713)
('simple', 0.014744195615489713)
('televisor', 0.014744195615489713)
('época', 0.014744195615489713)
('hernández', 0.014509525002200232)
('angel', 0.014433756729740645)
('cardenista', 0.014433756729740645)
('especialidad', 0.014433756729740645)
('garduño', 0.014433756729740645)
('habla', 0.014433756729740645)
('marcha', 0.014433756729740645)
('pie', 0.014433756729740645)
('proceder', 0.014433756729740645)
('resolver', 0.014433756729740645)
('sentir', 0.014433756729740645)
('turismo', 0.014433756729740645)
('vecinal', 0.014433756729740645)
('york', 0.014433756729740645)
('ceesp', 0.01414213562373095)
('definición', 0.01414213562373095)
('equivalente', 0.01414213562373095)
('fiscal', 0.01414213562373095)
('juan', 0.01414213562373095)
('marco', 0.01414213562373095)
('posición', 0.01414213562373095)
('reconocer', 0.01414213562373095)
('servir', 0.01414213562373095)
('trabajadora', 0.01414213562373095)
('voto', 0.01414213562373095)
('analista', 0.013867504905630728)
('llamar', 0.013867504905630728)
('mental', 0.013867504905630728)
('prd', 0.013867504905630728)
('pri', 0.013867504905630728)
('velocidad', 0.013867504905630728)
('chiapaneco', 0.013363062095621218)
('estación', 0.013363062095621218)
('mauricio', 0.013363062095621218)
('secreto', 0.013363062095621218)
('través', 0.013363062095621218)
('abandonar', 0.013130643285972255)
('juicio', 0.013130643285972255)
('tampoco', 0.013130643285972255)
('responder', 0.012909944487358056)
('romo', 0.012909944487358056)
('torno', 0.012909944487358056)
('corte', 0.01270001270001905)
('ezln', 0.01270001270001905)
('blanco', 0.0125)
('fernández', 0.0125)
('donaldo', 0.012451456127293807)
('apuntar', 0.012309149097933273)
('compañero', 0.012309149097933273)
('alimento', 0.012126781251816649)
('bebida', 0.012126781251816649)
('informe', 0.012126781251816649)
('lavar', 0.012126781251816649)
('mujer', 0.012126781251816649)
('gramo', 0.011952286093343936)
('regional', 0.011952286093343936)
('aceptar', 0.011785113019775794)
('palma', 0.011785113019775794)
('procurador', 0.011785113019775794)
('internacional', 0.011664236870396087)
('nación', 0.011624763874381928)
('predio', 0.011585688927269844)
('entrar', 0.011470786693528088)
('grado', 0.011470786693528088)
('sindical', 0.01091089451179962)
('lesionar', 0.01078327732034384)
('maría', 0.01066003581778052)
('méndez', 0.01066003581778052)
('documento', 0.010314212462587933)
('tendencia', 0.010314212462587933)
('gubernamental', 0.01)
('propuesta', 0.009805806756909202)
('rumbo', 0.00978231976089037)
('américa', 0.009712858623572641)
('diálogo', 0.009712858623572641)
('particular', 0.00944911182523068)
('latino', 0.009284766908852594)
('asesinato', 0.008451542547285166)
('punto', 0.008164965809277261)
('francisco', 0.008058229640253803)
('lópez', 0.005933908290969266)
('variar', 0.005103103630798288)
('abandono', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abrego', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('abuso', 0.0)
('acabado', 0.0)
('acarreo', 0.0)
('accionista', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreedor', 0.0)
('acto', 0.0)
('actuación', 0.0)
('acumulación', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunto', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolfo', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('afores', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('africa', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agradecer', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorro', 0.0)
('ahuyentar', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alberto', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alejar', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('allegada', 0.0)
('allende', 0.0)
('allora', 0.0)
('alonso', 0.0)
('alponte', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('alterar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('america', 0.0)
('americom', 0.0)
('amigo', 0.0)
('amor', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('amplio', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('anexo', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('ansioso', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteriormente', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('apaciguar', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('apegar', 0.0)
('apego', 0.0)
('aplicable', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresurar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('aquella', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arbitral', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('arizmendi', 0.0)
('armado', 0.0)
('armando', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arrastrar', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arriba', 0.0)
('arribo', 0.0)
('arrojar', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('artimaña', 0.0)
('arturo', 0.0)
('arvizu', 0.0)
('arzú', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleísta', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentar', 0.0)
('asesinar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asimilar', 0.0)
('asistencial', 0.0)
('asistir', 0.0)
('asociar', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('atajar', 0.0)
('atar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atracar', 0.0)
('atravesar', 0.0)
('através', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aumento', 0.0)
('auque', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('austria', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automóvil', 0.0)
('autoritarismo', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autrey', 0.0)
('auténtico', 0.0)
('autónomo', 0.0)
('auxiliar', 0.0)
('auxilio', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azúcar', 0.0)
('baile', 0.0)
('balance', 0.0)
('baldenegro', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banxico', 0.0)
('baranda', 0.0)
('barato', 0.0)
('barba', 0.0)
('barca', 0.0)
('barreda', 0.0)
('bartola', 0.0)
('basura', 0.0)
('beach', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('beneficiario', 0.0)
('benévolo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('billete', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('bla', 0.0)
('blaha', 0.0)
('blando', 0.0)
('blemas', 0.0)
('bobo', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('borghese', 0.0)
('bosque', 0.0)
('botín', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brito', 0.0)
('brote', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('básicamente', 0.0)
('básico', 0.0)
('cabal', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('cabeza', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('calabozo', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calificar', 0.0)
('californianas', 0.0)
('callejón', 0.0)
('camacho', 0.0)
('cambiario', 0.0)
('caminar', 0.0)
('camioneras', 0.0)
('camioneta', 0.0)
('campa', 0.0)
('campesina', 0.0)
('campesinado', 0.0)
('campestre', 0.0)
('campion', 0.0)
('canadá', 0.0)
('cancelar', 0.0)
('cancino', 0.0)
('cancún', 0.0)
('candado', 0.0)
('candidatura', 0.0)
('cano', 0.0)
('cansancio', 0.0)
('cantar', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capitalismo', 0.0)
('capricho', 0.0)
('captación', 0.0)
('caracterizado', 0.0)
('caracterizar', 0.0)
('carantoña', 0.0)
('cardona', 0.0)
('carecer', 0.0)
('carencia', 0.0)
('caro', 0.0)
('carpio', 0.0)
('carrera', 0.0)
('carruseles', 0.0)
('carso', 0.0)
('carácter', 0.0)
('casanova', 0.0)
('casar', 0.0)
('casilla', 0.0)
('castigar', 0.0)
('castillo', 0.0)
('catalizador', 0.0)
('catar', 0.0)
('catastrófico', 0.0)
('catástrofe', 0.0)
('católica', 0.0)
('caudillesca', 0.0)
('causante', 0.0)
('cautivo', 0.0)
('caído', 0.0)
('cañedo', 0.0)
('caótico', 0.0)
('cdiez', 0.0)
('celebración', 0.0)
('cena', 0.0)
('ceniza', 0.0)
('censura', 0.0)
('centavo', 0.0)
('centenar', 0.0)
('centroamericana', 0.0)
('ceoic', 0.0)
('cepal', 0.0)
('cercano', 0.0)
('cerda', 0.0)
('cerdo', 0.0)
('ceremonia', 0.0)
('ceremonial', 0.0)
('certidumbre', 0.0)
('certificación', 0.0)
('cesarman', 0.0)
('cese', 0.0)
('cfe', 0.0)
('chabacano', 0.0)
('chapopote', 0.0)
('chargoy', 0.0)
('charros', 0.0)
('charter', 0.0)
('chile', 0.0)
('chino', 0.0)
('chirinos', 0.0)
('chiste', 0.0)
('chivo', 0.0)
('chocante', 0.0)
('chofer', 0.0)
('choque', 0.0)
('chovinismo', 0.0)
('churubuscoal', 0.0)
('cien', 0.0)
('cienfuegos', 0.0)
('científica', 0.0)
('científico', 0.0)
('cierne', 0.0)
('cihmech', 0.0)
('cima', 0.0)
('cimentaciones', 0.0)
('cimentar', 0.0)
('cinematografistas', 0.0)
('cinescopios', 0.0)
('cinturón', 0.0)
('cioac', 0.0)
('circuito', 0.0)
('circulación', 0.0)
('circular', 0.0)
('citadino', 0.0)
('civil', 0.0)
('civilizado', 0.0)
('claramente', 0.0)
('claremont', 0.0)
('clark', 0.0)
('claroscuro', 0.0)
('clasificación', 0.0)
('clavícula', 0.0)
('clienteservidor', 0.0)
('clásico', 0.0)
('cláusula', 0.0)
('clérigo', 0.0)
('cna', 0.0)
('cnc', 0.0)
('cnpi', 0.0)
('coalición', 0.0)
('cobarde', 0.0)
('coger', 0.0)
('coicidieron', 0.0)
('coincidir', 0.0)
('colección', 0.0)
('colectivo', 0.0)
('colega', 0.0)
('colegiatura', 0.0)
('colgado', 0.0)
('college', 0.0)
('colmo', 0.0)
('colonial', 0.0)
('colonización', 0.0)
('colorido', 0.0)
('colosista', 0.0)
('comandado', 0.0)
('combatividad', 0.0)
('combinación', 0.0)
('combinado', 0.0)
('combustible', 0.0)
('comercialización', 0.0)
('comercializar', 0.0)
('comercio', 0.0)
('cometer', 0.0)
('comisionado', 0.0)
('compacto', 0.0)
('companías', 0.0)
('comparar', 0.0)
('comparecencias', 0.0)
('compareciente', 0.0)
('compasión', 0.0)
('compatriota', 0.0)
('compensar', 0.0)
('competente', 0.0)
('complejidad', 0.0)
('complicación', 0.0)
('comportamiento', 0.0)
('comprimido', 0.0)
('comprobar', 0.0)
('comprobarsee', 0.0)
('compuertas', 0.0)
('computador', 0.0)
('computer', 0.0)
('comunista', 0.0)
('conasupo', 0.0)
('concecuencia', 0.0)
('conceder', 0.0)
('concentrar', 0.0)
('concepción', 0.0)
('concertado', 0.0)
('concertar', 0.0)
('concesión', 0.0)
('conciencia', 0.0)
('concierto', 0.0)
('conciliación', 0.0)
('concretamente', 0.0)
('concretar', 0.0)
('concreto', 0.0)
('condena', 0.0)
('condicionamiento', 0.0)
('conductor', 0.0)
('confederación', 0.0)
('conferencia', 0.0)
('conflictiva', 0.0)
('confrontar', 0.0)
('confusión', 0.0)
('confuso', 0.0)
('congruente', 0.0)
('conjuntado', 0.0)
('conjunto', 0.0)
('conmemorar', 0.0)
('conminar', 0.0)
('conquista', 0.0)
('conrado', 0.0)
('consagrar', 0.0)
('consecuente', 0.0)
('consejero', 0.0)
('consenso', 0.0)
('conservar', 0.0)
('consigna', 0.0)
('consignación', 0.0)
('consigo', 0.0)
('consiguieran', 0.0)
('consiguieron', 0.0)
('consistente', 0.0)
('conspiración', 0.0)
('constante', 0.0)
('constantino', 0.0)
('constar', 0.0)
('constituyente', 0.0)
('consumar', 0.0)
('consumir', 0.0)
('contabilidad', 0.0)
('contable', 0.0)
('contaminar', 0.0)
('contemporánea', 0.0)
('contenido', 0.0)
('contestar', 0.0)
('contexto', 0.0)
('contienda', 0.0)
('continente', 0.0)
('contracción', 0.0)
('contradecir', 0.0)
('contradicción', 0.0)
('contradictorio', 0.0)
('contraloría', 0.0)
('contrapelo', 0.0)
('contrarrestar', 0.0)
('contrarrevolucionaria', 0.0)
('contratar', 0.0)
('contratiempo', 0.0)
('contreras', 0.0)
('contribuyente', 0.0)
('controlador', 0.0)
('controversia', 0.0)
('controvertir', 0.0)
('contundencia', 0.0)
('convencido', 0.0)
('convivencia', 0.0)
('cooperativa', 0.0)
('coordinación', 0.0)
('coordinado', 0.0)
('coordinador', 0.0)
('copia', 0.0)
('coptar', 0.0)
('coreana', 0.0)
('coreano', 0.0)
('corella', 0.0)
('coro', 0.0)
('coronel', 0.0)
('corredor', 0.0)
('correspondencia', 0.0)
('correspondiente', 0.0)
('corriente', 0.0)
('corro', 0.0)
('corromper', 0.0)
('corrupcion', 0.0)
('corteza', 0.0)
('corto', 0.0)
('cosecha', 0.0)
('cosmonauta', 0.0)
('costa', 0.0)
('costilla', 0.0)
('costumbre', 0.0)
('cotización', 0.0)
('cotizar', 0.0)
('council', 0.0)
('coyoacán', 0.0)
('credencial', 0.0)
('credibilidad', 0.0)
('crediticia', 0.0)
('credo', 0.0)
('crema', 0.0)
('creyente', 0.0)
('cripta', 0.0)
('cristiana', 0.0)
('cristiano', 0.0)
('cristina', 0.0)
('cristo', 0.0)
('criterio', 0.0)
('croc', 0.0)
('crom', 0.0)
('cruce', 0.0)
('crucificar', 0.0)
('crucifixión', 0.0)
('cráneo', 0.0)
('crédulo', 0.0)
('crónica', 0.0)
('csu', 0.0)
('ctm', 0.0)
('cuadrar', 0.0)
('cuadro', 0.0)
('cuajar', 0.0)
('cualquiera', 0.0)
('cuarta', 0.0)
('cuarto', 0.0)
('cubículos', 0.0)
('cuento', 0.0)
('cuerdo', 0.0)
('cuestionamientos', 0.0)
('cuestionar', 0.0)
('cueva', 0.0)
('cuidadosamente', 0.0)
('cuidadoso', 0.0)
('cuidar', 0.0)
('culebro', 0.0)
('culpa', 0.0)
('culpable', 0.0)
('cultivar', 0.0)
('cultural', 0.0)
('cumplido', 0.0)
('cumplimiento', 0.0)
('cuna', 0.0)
('cuota', 0.0)
('cupos', 0.0)
('custodios', 0.0)
('cuyas', 0.0)
('cuáles', 0.0)
('cuándo', 0.0)
('cuánto', 0.0)
('cárcel', 0.0)
('cárdeno', 0.0)
('célebre', 0.0)
('césar', 0.0)
('córdoba', 0.0)
('cúpula', 0.0)
('cúpulae', 0.0)
('d', 0.0)
('dairy', 0.0)
('damatos', 0.0)
('daniel', 0.0)
('daniela', 0.0)
('dariel', 0.0)
('darwin', 0.0)
('david', 0.0)
('daño', 0.0)
('ddf', 0.0)
('debate', 0.0)
('debilidad', 0.0)
('decimos', 0.0)
('declarado', 0.0)
('declarantes', 0.0)
('decorado', 0.0)
('decretar', 0.0)
('dedo', 0.0)
('defectuoso', 0.0)
('deficiente', 0.0)
('definido', 0.0)
('deforestación', 0.0)
('dejado', 0.0)
('delante', 0.0)
('delegado', 0.0)
('deleznable', 0.0)
('delicado', 0.0)
('delincuencia', 0.0)
('delinear', 0.0)
('delirante', 0.0)
('della', 0.0)
('demasiado', 0.0)
('democracia', 0.0)
('democratizadora', 0.0)
('democratizadores', 0.0)
('demoledor', 0.0)
('demorar', 0.0)
('demás', 0.0)
('denegri', 0.0)
('denominar', 0.0)
('deportista', 0.0)
('depositante', 0.0)
('depreciar', 0.0)
('depósito', 0.0)
('derecha', 0.0)
('derrumbar', 0.0)
('desabasto', 0.0)
('desacuerdo', 0.0)
('desafortunadamente', 0.0)
('desafío', 0.0)
('desahogado', 0.0)
('desaliento', 0.0)
('desalojar', 0.0)
('desaparecer', 0.0)
('desaparecido', 0.0)
('desbordar', 0.0)
('desc', 0.0)
('descansar', 0.0)
('descaradamente', 0.0)
('descompostura', 0.0)
('desconocimiento', 0.0)
