('andreessen', 0.0276394996411391)
('aquello', 0.0276394996411391)
('ardid', 0.0276394996411391)
('arribo', 0.0276394996411391)
('arte', 0.0276394996411391)
('asfixia', 0.0276394996411391)
('atentar', 0.0276394996411391)
('autoinvasiones', 0.0276394996411391)
('azteca', 0.0276394996411391)
('basura', 0.0276394996411391)
('berdejo', 0.0276394996411391)
('bienvenidos', 0.0276394996411391)
('cairo', 0.0276394996411391)
('cartulina', 0.0276394996411391)
('católico', 0.0276394996411391)
('chofer', 0.0276394996411391)
('clima', 0.0276394996411391)
('clásico', 0.0276394996411391)
('cobarde', 0.0276394996411391)
('concentrar', 0.0276394996411391)
('concerniente', 0.0276394996411391)
('consiguieran', 0.0276394996411391)
('cotización', 0.0276394996411391)
('creador', 0.0276394996411391)
('cuernavaca', 0.0276394996411391)
('custodios', 0.0276394996411391)
('dañoso', 0.0276394996411391)
('decimos', 0.0276394996411391)
('dieta', 0.0276394996411391)
('discípulo', 0.0276394996411391)
('dominante', 0.0276394996411391)
('dueño', 0.0276394996411391)
('fincar', 0.0276394996411391)
('florentino', 0.0276394996411391)
('forja', 0.0276394996411391)
('fractura', 0.0276394996411391)
('garrido', 0.0276394996411391)
('gates', 0.0276394996411391)
('generación', 0.0276394996411391)
('grotesco', 0.0276394996411391)
('hierro', 0.0276394996411391)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.0276394996411391)
('impartición', 0.0276394996411391)
('imperioso', 0.0276394996411391)
('impredecibles', 0.0276394996411391)
('incompetente', 0.0276394996411391)
('inés', 0.0276394996411391)
('jurista', 0.0276394996411391)
('kilómetro', 0.0276394996411391)
('leyes', 0.0276394996411391)
('lumpen', 0.0276394996411391)
('luna', 0.0276394996411391)
('madurez', 0.0276394996411391)
('maquilador', 0.0276394996411391)
('maricarmen', 0.0276394996411391)
('misionar', 0.0276394996411391)
('monumental', 0.0276394996411391)
('mosaico', 0.0276394996411391)
('opuesto', 0.0276394996411391)
('pagaré', 0.0276394996411391)
('paraíso', 0.0276394996411391)
('pareja', 0.0276394996411391)
('piloto', 0.0276394996411391)
('portar', 0.0276394996411391)
('preparar', 0.0276394996411391)
('probar', 0.0276394996411391)
('proveedores', 0.0276394996411391)
('provincia', 0.0276394996411391)
('rabasa', 0.0276394996411391)
('regalía', 0.0276394996411391)
('reid', 0.0276394996411391)
('renegociar', 0.0276394996411391)
('respaldo', 0.0276394996411391)
('rigor', 0.0276394996411391)
('ruego', 0.0276394996411391)
('saturar', 0.0276394996411391)
('subcontratación', 0.0276394996411391)
('tardíamente', 0.0276394996411391)
('tercer', 0.0276394996411391)
('terroba', 0.0276394996411391)
('tinajero', 0.0276394996411391)
('triada', 0.0276394996411391)
('vocación', 0.0276394996411391)
('conjunto', 0.027639499641139098)
('preferible', 0.027639499641139098)
('revolucionario', 0.027639499641139098)
('largo', 0.027422715904767397)
('legal', 0.02721095431170472)
('avión', 0.027158776019568006)
('tenencia', 0.027158776019568006)
('durar', 0.027158776019568003)
('naturaleza', 0.027158776019568003)
('lunes', 0.02710999582820267)
('afiliar', 0.026702293491727636)
('aseverar', 0.026702293491727636)
('enorme', 0.026702293491727636)
('juzgado', 0.026702293491727636)
('calle', 0.0266039421686262)
('congreso', 0.0266039421686262)
('víctor', 0.026268080919841025)
('correr', 0.026268080919841022)
('llamado', 0.026268080919841022)
('pobreza', 0.026268080919841022)
('sct', 0.026268080919841022)
('abraham', 0.025854384499750957)
('absurdo', 0.025854384499750957)
('abusar', 0.025854384499750957)
('accionista', 0.025854384499750957)
('aceptabilidad', 0.025854384499750957)
('acoplar', 0.025854384499750957)
('acumulación', 0.025854384499750957)
('acusar', 0.025854384499750957)
('adaptar', 0.025854384499750957)
('adolf', 0.025854384499750957)
('aducir', 0.025854384499750957)
('aerolíneas', 0.025854384499750957)
('afirmación', 0.025854384499750957)
('africa', 0.025854384499750957)
('afrontar', 0.025854384499750957)
('agilizar', 0.025854384499750957)
('agreden', 0.025854384499750957)
('aguilar', 0.025854384499750957)
('ahondar', 0.025854384499750957)
('aicn', 0.025854384499750957)
('alabat', 0.025854384499750957)
('alargamiento', 0.025854384499750957)
('alfaro', 0.025854384499750957)
('alguno', 0.025854384499750957)
('alimentario', 0.025854384499750957)
('altarcito', 0.025854384499750957)
('amañar', 0.025854384499750957)
('amelia', 0.025854384499750957)
('andres', 0.025854384499750957)
('angustioso', 0.025854384499750957)
('aniversario', 0.025854384499750957)
('anotar', 0.025854384499750957)
('antimigratoria', 0.025854384499750957)
('anáhuac', 0.025854384499750957)
('aplicable', 0.025854384499750957)
('apoderar', 0.025854384499750957)
('aporrear', 0.025854384499750957)
('apresurar', 0.025854384499750957)
('aprovechada', 0.025854384499750957)
('aprovechamiento', 0.025854384499750957)
('aquejar', 0.025854384499750957)
('ara', 0.025854384499750957)
('aria', 0.025854384499750957)
('arropar', 0.025854384499750957)
('asesinar', 0.025854384499750957)
('aspirar', 0.025854384499750957)
('astucia', 0.025854384499750957)
('atajar', 0.025854384499750957)
('atar', 0.025854384499750957)
('atinadamente', 0.025854384499750957)
('através', 0.025854384499750957)
('atribución', 0.025854384499750957)
('auque', 0.025854384499750957)
('aurora', 0.025854384499750957)
('autotransporte', 0.025854384499750957)
('autrey', 0.025854384499750957)
('averiguar', 0.025854384499750957)
('bache', 0.025854384499750957)
('balón', 0.025854384499750957)
('baño', 0.025854384499750957)
('becerril', 0.025854384499750957)
('bezanilla', 0.025854384499750957)
('bienestar', 0.025854384499750957)
('bienintencionado', 0.025854384499750957)
('blanca', 0.025854384499750957)
('bolseros', 0.025854384499750957)
('bosque', 0.025854384499750957)
('busca', 0.025854384499750957)
('calado', 0.025854384499750957)
('cambiaria', 0.025854384499750957)
('cambiario', 0.025854384499750957)
('camioneras', 0.025854384499750957)
('campa', 0.025854384499750957)
('cantar', 0.025854384499750957)
('cara', 0.025854384499750957)
('cargar', 0.025854384499750957)
('casar', 0.025854384499750957)
('catalizador', 0.025854384499750957)
('caótico', 0.025854384499750957)
('cemex', 0.025854384499750957)
('cercano', 0.025854384499750957)
('ceremonial', 0.025854384499750957)
('chacona', 0.025854384499750957)
('chis', 0.025854384499750957)
('chéquelo', 0.025854384499750957)
('cifrián', 0.025854384499750957)
('clave', 0.025854384499750957)
('clemencia', 0.025854384499750957)
('clienteservidor', 0.025854384499750957)
('cnbv', 0.025854384499750957)
('cniv', 0.025854384499750957)
('coalcomán', 0.025854384499750957)
('coincidir', 0.025854384499750957)
('coleccionar', 0.025854384499750957)
('colegiado', 0.025854384499750957)
('combustible', 0.025854384499750957)
('companías', 0.025854384499750957)
('concertar', 0.025854384499750957)
('concierto', 0.025854384499750957)
('concretar', 0.025854384499750957)
('concurrido', 0.025854384499750957)
('confirmar', 0.025854384499750957)
('confuso', 0.025854384499750957)
('conminar', 0.025854384499750957)
('conquistar', 0.025854384499750957)
('considerable', 0.025854384499750957)
('contacto', 0.025854384499750957)
('contrastar', 0.025854384499750957)
('contreras', 0.025854384499750957)
('contribución', 0.025854384499750957)
('controlador', 0.025854384499750957)
('cortina', 0.025854384499750957)
('costado', 0.025854384499750957)
('coyoacán', 0.025854384499750957)
('crema', 0.025854384499750957)
('cristiano', 0.025854384499750957)
('cristobal', 0.025854384499750957)
('cuidadoso', 0.025854384499750957)
('culto', 0.025854384499750957)
('cálculo', 0.025854384499750957)
('cívico', 0.025854384499750957)
('cómputo', 0.025854384499750957)
('damatos', 0.025854384499750957)
('david', 0.025854384499750957)
('debilitar', 0.025854384499750957)
('decisivamente', 0.025854384499750957)
('decrecer', 0.025854384499750957)
('definitivamente', 0.025854384499750957)
('deliberar', 0.025854384499750957)
('demás', 0.025854384499750957)
('desgraciadamente', 0.025854384499750957)
('desincorporar', 0.025854384499750957)
('desocupado', 0.025854384499750957)
('desprotegidas', 0.025854384499750957)
('desviar', 0.025854384499750957)
('detonador', 0.025854384499750957)
('diseñar', 0.025854384499750957)
('disipar', 0.025854384499750957)
('disparador', 0.025854384499750957)
('documentar', 0.025854384499750957)
('dorado', 0.025854384499750957)
('dotar', 0.025854384499750957)
('editor', 0.025854384499750957)
('edwards', 0.025854384499750957)
('ejecución', 0.025854384499750957)
('eléctrico', 0.025854384499750957)
('energía', 0.025854384499750957)
('enlace', 0.025854384499750957)
('ensayo', 0.025854384499750957)
('entorno', 0.025854384499750957)
('entraña', 0.025854384499750957)
('eromeroarrobaspincommx', 0.025854384499750957)
('errar', 0.025854384499750957)
('escena', 0.025854384499750957)
('escuela', 0.025854384499750957)
('estabilizar', 0.025854384499750957)
('estático', 0.025854384499750957)
('evadir', 0.025854384499750957)
('excepcional', 0.025854384499750957)
('excepción', 0.025854384499750957)
('exitoso', 0.025854384499750957)
('fantasmagórico', 0.025854384499750957)
('fechorías', 0.025854384499750957)
('fideicomisos', 0.025854384499750957)
('figura', 0.025854384499750957)
('firmemente', 0.025854384499750957)
('fortuna', 0.025854384499750957)
('foto', 0.025854384499750957)
('franco', 0.025854384499750957)
('frustración', 0.025854384499750957)
('fundación', 0.025854384499750957)
('gagia', 0.025854384499750957)
('garay', 0.025854384499750957)
('gato', 0.025854384499750957)
('gaucho', 0.025854384499750957)
('german', 0.025854384499750957)
('giro', 0.025854384499750957)
('grabadora', 0.025854384499750957)
('grato', 0.025854384499750957)
('grossealliance', 0.025854384499750957)
('grpo', 0.025854384499750957)
('grueso', 0.025854384499750957)
('género', 0.025854384499750957)
('habitual', 0.025854384499750957)
('histriónico', 0.025854384499750957)
('histérica', 0.025854384499750957)
('honda', 0.025854384499750957)
('honesto', 0.025854384499750957)
('honrar', 0.025854384499750957)
('httpwwwteesacomusuario', 0.025854384499750957)
('huasteca', 0.025854384499750957)
('héroe', 0.025854384499750957)
('iii', 0.025854384499750957)
('ilustrar', 0.025854384499750957)
('importadora', 0.025854384499750957)
('improbable', 0.025854384499750957)
('incosteabilidad', 0.025854384499750957)
('incrustar', 0.025854384499750957)
('incurrir', 0.025854384499750957)
('indagación', 0.025854384499750957)
('inflacionarias', 0.025854384499750957)
('influir', 0.025854384499750957)
('inmundo', 0.025854384499750957)
('inobjetable', 0.025854384499750957)
('inodados', 0.025854384499750957)
('instantáneo', 0.025854384499750957)
('inyección', 0.025854384499750957)
('irresponsable', 0.025854384499750957)
('ismael', 0.025854384499750957)
('jacob', 0.025854384499750957)
('jacqueline', 0.025854384499750957)
('jforum', 0.025854384499750957)
('joaquín', 0.025854384499750957)
('jornalero', 0.025854384499750957)
('julioarrobalabvisunammx', 0.025854384499750957)
('juntillas', 0.025854384499750957)
('jurado', 0.025854384499750957)
('jurisdicción', 0.025854384499750957)
('labio', 0.025854384499750957)
('labriego', 0.025854384499750957)
('lactantes', 0.025854384499750957)
('latente', 0.025854384499750957)
('ldc', 0.025854384499750957)
('legislación', 0.025854384499750957)
('leinz', 0.025854384499750957)
('liderados', 0.025854384499750957)
('limitación', 0.025854384499750957)
('llorona', 0.025854384499750957)
('localidad', 0.025854384499750957)
('logro', 0.025854384499750957)
('macho', 0.025854384499750957)
('macroeconomía', 0.025854384499750957)
('macroeconómico', 0.025854384499750957)
('maldonado', 0.025854384499750957)
('malentendido', 0.025854384499750957)
('mandamiento', 0.025854384499750957)
('manifiestamente', 0.025854384499750957)
('marcial', 0.025854384499750957)
('marginalmente', 0.025854384499750957)
('matemático', 0.025854384499750957)
('mercdados', 0.025854384499750957)
('militancia', 0.025854384499750957)
('millonaria', 0.025854384499750957)
('minoría', 0.025854384499750957)
('mitología', 0.025854384499750957)
('molestia', 0.025854384499750957)
('morada', 0.025854384499750957)
('morbo', 0.025854384499750957)
('mudo', 0.025854384499750957)
('multi', 0.025854384499750957)
('multiplicador', 0.025854384499750957)
('mungindi', 0.025854384499750957)
('nacido', 0.025854384499750957)
('nacozari', 0.025854384499750957)
('narvarte', 0.025854384499750957)
('navegador', 0.025854384499750957)
('necia', 0.025854384499750957)
('ninguno', 0.025854384499750957)
('noruega', 0.025854384499750957)
('nube', 0.025854384499750957)
('nutrientes', 0.025854384499750957)
('obstaculizar', 0.025854384499750957)
('occidental', 0.025854384499750957)
('ocez', 0.025854384499750957)
('ofender', 0.025854384499750957)
('ola', 0.025854384499750957)
('oliva', 0.025854384499750957)
('oponente', 0.025854384499750957)
('oración', 0.025854384499750957)
('orgánico', 0.025854384499750957)
('ortega', 0.025854384499750957)
('oxigenación', 0.025854384499750957)
('parmista', 0.025854384499750957)
('partidistas', 0.025854384499750957)
('partidizado', 0.025854384499750957)
('pasajera', 0.025854384499750957)
('paseo', 0.025854384499750957)
('pasteurizar', 0.025854384499750957)
('patronal', 0.025854384499750957)
('payan', 0.025854384499750957)
('pensil', 0.025854384499750957)
('pera', 0.025854384499750957)
('perpetradores', 0.025854384499750957)
('perpetrar', 0.025854384499750957)
('perversión', 0.025854384499750957)
('pintarrajean', 0.025854384499750957)
('podrir', 0.025854384499750957)
('ponciano', 0.025854384499750957)
('porqué', 0.025854384499750957)
('portada', 0.025854384499750957)
('posmoderna', 0.025854384499750957)
('prematuro', 0.025854384499750957)
('premoderno', 0.025854384499750957)
('prensa', 0.025854384499750957)
('prerrequisito', 0.025854384499750957)
('presidencial', 0.025854384499750957)
('prestigiadas', 0.025854384499750957)
('presto', 0.025854384499750957)
('prevenir', 0.025854384499750957)
('pridf', 0.025854384499750957)
('privar', 0.025854384499750957)
('privilegiar', 0.025854384499750957)
('profesor', 0.025854384499750957)
('pronóstico', 0.025854384499750957)
('publicación', 0.025854384499750957)
('pujante', 0.025854384499750957)
('puro', 0.025854384499750957)
('públicamente', 0.025854384499750957)
('quincena', 0.025854384499750957)
('raer', 0.025854384499750957)
('rapidez', 0.025854384499750957)
('rarotonga', 0.025854384499750957)
('recibí', 0.025854384499750957)
('recitar', 0.025854384499750957)
('recorte', 0.025854384499750957)
('redocumenta', 0.025854384499750957)
('redondo', 0.025854384499750957)
('remate', 0.025854384499750957)
('remoto', 0.025854384499750957)
('renta', 0.025854384499750957)
('renunciar', 0.025854384499750957)
('reportaje', 0.025854384499750957)
('requisitoria', 0.025854384499750957)
('resignación', 0.025854384499750957)
('retroceder', 0.025854384499750957)
('rompimiento', 0.025854384499750957)
('ruptura', 0.025854384499750957)
('rígido', 0.025854384499750957)
('sabotaje', 0.025854384499750957)
('salomónico', 0.025854384499750957)
('salvaguardar', 0.025854384499750957)
('satisfacción', 0.025854384499750957)
('selecto', 0.025854384499750957)
('senadora', 0.025854384499750957)
('senatorial', 0.025854384499750957)
('sencillez', 0.025854384499750957)
('sheriffes', 0.025854384499750957)
('simbiosis', 0.025854384499750957)
('simplista', 0.025854384499750957)
('sinfín', 0.025854384499750957)
('sobrevino', 0.025854384499750957)
('software', 0.025854384499750957)
('solvencia', 0.025854384499750957)
('sombrío', 0.025854384499750957)
('sonorense', 0.025854384499750957)
('sorprender', 0.025854384499750957)
('superposición', 0.025854384499750957)
('surgimiento', 0.025854384499750957)
('suteym', 0.025854384499750957)
('suturó', 0.025854384499750957)
('tamaño', 0.025854384499750957)
('teclado', 0.025854384499750957)
('telegrama', 0.025854384499750957)
('tibio', 0.025854384499750957)
('tinte', 0.025854384499750957)
('toga', 0.025854384499750957)
('tostada', 0.025854384499750957)
('tradicionalmente', 0.025854384499750957)
('traslado', 0.025854384499750957)
('tren', 0.025854384499750957)
('tribal', 0.025854384499750957)
('triste', 0.025854384499750957)
('truncado', 0.025854384499750957)
('tutor', 0.025854384499750957)
('título', 0.025854384499750957)
('ucabe', 0.025854384499750957)
('utopía', 0.025854384499750957)
('vasquez', 0.025854384499750957)
('velasco', 0.025854384499750957)
('veleidad', 0.025854384499750957)
('velorio', 0.025854384499750957)
('veracruzano', 0.025854384499750957)
('verso', 0.025854384499750957)
('viabilidad', 0.025854384499750957)
('viajar', 0.025854384499750957)
('viajero', 0.025854384499750957)
('vicente', 0.025854384499750957)
('victimario', 0.025854384499750957)
('vigoroso', 0.025854384499750957)
('viviento', 0.025854384499750957)
('vouchers', 0.025854384499750957)
('wwwexcelsiorcommx', 0.025854384499750957)
('xenofóbicos', 0.025854384499750957)
('óptimo', 0.025854384499750957)
('validarán', 0.025854384499750954)
('ampliar', 0.02545963789141836)
('don', 0.025459637891418356)
('libro', 0.025459637891418356)
('world', 0.025459637891418353)
('moreno', 0.02516480997606456)
('encabezar', 0.025164809976064555)
('accesible', 0.025082437218307108)
('ciberespacio', 0.025082437218307108)
('simplemente', 0.025082437218307104)
('diputado', 0.024990727817204527)
('reciente', 0.024721520024667234)
('arquitecto', 0.02472152002466723)
('caribe', 0.02472152002466723)
('resolver', 0.02472152002466723)
('baranda', 0.024721520024667227)
('seguro', 0.02452762275628982)
('aclaración', 0.024375747470904353)
('acusado', 0.024375747470904353)
('conocida', 0.024375747470904353)
('consultar', 0.024375747470904353)
('corteza', 0.024375747470904353)
('cronología', 0.024375747470904353)
('impunidad', 0.024375747470904353)
('inmueble', 0.024375747470904353)
('reporte', 0.024375747470904353)
('requerimiento', 0.024375747470904353)
('reynosa', 0.024375747470904353)
('salamanca', 0.024375747470904353)
('autor', 0.02437574747090435)
('foro', 0.024321759038129144)
('colonia', 0.0241531332420026)
('poco', 0.02408027294555444)
('finalmente', 0.0240440891941668)
('entonces', 0.023725610375128173)
('intenso', 0.023725610375128173)
('libertad', 0.023725610375128173)
('miseria', 0.023725610375128173)
('stfrm', 0.023725610375128173)
('falso', 0.02372561037512817)
('relacionar', 0.02372561037512817)
('aprobar', 0.02341946064080962)
('trabajadora', 0.023419460640809617)
('turismo', 0.023419460640809617)
('carrera', 0.023419460640809613)
('periodismo', 0.023386170701251204)
('asentar', 0.023124864503144018)
('cancelar', 0.023124864503144018)
('comportar', 0.023124864503144018)
('delito', 0.023124864503144018)
('dimensión', 0.023124864503144018)
('evolucionar', 0.023124864503144018)
('lamentable', 0.023124864503144018)
('florido', 0.023124864503144014)
('angel', 0.02312486450314401)
('cimentaciones', 0.02312486450314401)
('columna', 0.02312486450314401)
('consumidor', 0.02312486450314401)
('coparmex', 0.02312486450314401)
('cristiana', 0.02312486450314401)
('desentrañar', 0.02312486450314401)
('docente', 0.02312486450314401)
('electrocardiograma', 0.02312486450314401)
('ergo', 0.02312486450314401)
('fruto', 0.02312486450314401)
('gelatina', 0.02312486450314401)
('grandi', 0.02312486450314401)
('habitar', 0.02312486450314401)
('intercambio', 0.02312486450314401)
('metodologías', 0.02312486450314401)
('onufrienko', 0.02312486450314401)
('pared', 0.02312486450314401)
('pea', 0.02312486450314401)
('radiografía', 0.02312486450314401)
('reina', 0.02312486450314401)
('requisito', 0.02312486450314401)
('revelar', 0.02312486450314401)
('secar', 0.02312486450314401)
('solitario', 0.02312486450314401)
('soya', 0.02312486450314401)
('tendencioso', 0.02312486450314401)
('tranquilidad', 0.02312486450314401)
('valida', 0.02312486450314401)
('votación', 0.02312486450314401)
('capacitación', 0.022841113088266852)
('participar', 0.02284111308826685)
('seguramente', 0.02284111308826685)
('ceesp', 0.02256755695554319)
('futuro', 0.02256755695554319)
('llamar', 0.02256755695554319)
('real', 0.02256755695554319)
('httpwwwexcelsiorcommxexehtml', 0.022376572785698885)
('actitud', 0.02230359984060911)
('apertura', 0.022303599840609107)
('guerra', 0.022303599840609107)
('américa', 0.02204869318512118)
('banamex', 0.02204869318512118)
('consumir', 0.02204869318512118)
('demorar', 0.02204869318512118)
('encarecimiento', 0.02204869318512118)
('estancamiento', 0.02204869318512118)
('función', 0.02204869318512118)
('inhumano', 0.02204869318512118)
('invitar', 0.02204869318512118)
('paradigma', 0.02204869318512118)
('plano', 0.02204869318512118)
('pluralidad', 0.02204869318512118)
('préstamo', 0.02204869318512118)
('repartir', 0.02204869318512118)
('retrasado', 0.02204869318512118)
('soldado', 0.02204869318512118)
('teoría', 0.02204869318512118)
('técnica', 0.02204869318512118)
('depender', 0.022048693185121176)
('escuchar', 0.021802331338924286)
('pie', 0.021564047339087553)
('mandar', 0.02156404733908755)
('posición', 0.021564047339087546)
('nápoles', 0.02122083104258435)
('transmitir', 0.021110016546037457)
('pavimento', 0.021110016546037454)
('transmisión', 0.021110016546037454)
('afortunado', 0.02111001654603745)
('aprender', 0.02111001654603745)
('bando', 0.02111001654603745)
('breve', 0.02111001654603745)
('co', 0.02111001654603745)
('copia', 0.02111001654603745)
('desempeño', 0.02111001654603745)
('dls', 0.02111001654603745)
('entender', 0.02111001654603745)
('espiritual', 0.02111001654603745)
('expediente', 0.02111001654603745)
('federación', 0.02111001654603745)
('hitler', 0.02111001654603745)
('instrumento', 0.02111001654603745)
('jardín', 0.02111001654603745)
('modernizar', 0.02111001654603745)
('pragma', 0.02111001654603745)
('prestado', 0.02111001654603745)
('representatividad', 0.02111001654603745)
('sufriente', 0.02111001654603745)
('través', 0.02111001654603745)
('villa', 0.02111001654603745)
('válido', 0.02111001654603745)
('web', 0.02111001654603745)
('www', 0.02111001654603745)
('étnico', 0.02111001654603745)
('órbita', 0.02111001654603745)
('disparar', 0.021110016546037447)
('docto', 0.021110016546037447)
('reyes', 0.021110016546037447)
('zócalo', 0.021110016546037447)
('elevado', 0.02089349783220373)
('nombre', 0.020546981305152638)
('ampliamente', 0.02028184785787092)
('anual', 0.02028184785787092)
('aspiración', 0.02028184785787092)
('atravesar', 0.02028184785787092)
('barrio', 0.02028184785787092)
('caballero', 0.02028184785787092)
('carecer', 0.02028184785787092)
('convocar', 0.02028184785787092)
('cuento', 0.02028184785787092)
('debidamente', 0.02028184785787092)
('delictuoso', 0.02028184785787092)
('dependencia', 0.02028184785787092)
('desplomar', 0.02028184785787092)
('distribuidores', 0.02028184785787092)
('enseguida', 0.02028184785787092)
('escoger', 0.02028184785787092)
('experto', 0.02028184785787092)
('fila', 0.02028184785787092)
('indicador', 0.02028184785787092)
('interactividad', 0.02028184785787092)
('magdalena', 0.02028184785787092)
('mauricio', 0.02028184785787092)
('palacio', 0.02028184785787092)
('precisión', 0.02028184785787092)
('preparatorio', 0.02028184785787092)
('promover', 0.02028184785787092)
('reafirmar', 0.02028184785787092)
('reservaciones', 0.02028184785787092)
('réditos', 0.02028184785787092)
('suspensión', 0.02028184785787092)
('utópico', 0.02028184785787092)
('vacacionistas', 0.02028184785787092)
('ventura', 0.02028184785787092)
('vestido', 0.02028184785787092)
('viviente', 0.02028184785787092)
('editorial', 0.02026799413504004)
('determinar', 0.020089598515645516)
('especial', 0.020089598515645516)
('declaración', 0.020089598515645513)
('acreedor', 0.01990271446755107)
('amiga', 0.019544077624852607)
('argentina', 0.019544077624852607)
('ciertamente', 0.019544077624852607)
('informativo', 0.019544077624852607)
('limón', 0.019544077624852607)
('rebote', 0.019544077624852607)
('tribuna', 0.019544077624852607)
('acontecimiento', 0.019544077624852604)
('agregado', 0.019544077624852604)
('altura', 0.019544077624852604)
('asentir', 0.019544077624852604)
('atraer', 0.019544077624852604)
('caracterizar', 0.019544077624852604)
('causar', 0.019544077624852604)
('compensar', 0.019544077624852604)
('desprender', 0.019544077624852604)
('discurso', 0.019544077624852604)
('doctorado', 0.019544077624852604)
('enemigo', 0.019544077624852604)
('favor', 0.019544077624852604)
('feria', 0.019544077624852604)
('fructífero', 0.019544077624852604)
('hermana', 0.019544077624852604)
('librar', 0.019544077624852604)
('marc', 0.019544077624852604)
('pertenecer', 0.019544077624852604)
('preponderante', 0.019544077624852604)
('probabilidad', 0.019544077624852604)
('profundo', 0.019544077624852604)
('reactivación', 0.019544077624852604)
('respetuoso', 0.019544077624852604)
('riqueza', 0.019544077624852604)
('seleccionar', 0.019544077624852604)
('terminal', 0.019544077624852604)
('vestir', 0.019544077624852604)
('innecesario', 0.019371879751715535)
('responder', 0.019371879751715535)
('jesucristo', 0.01937187975171553)
('cámara', 0.01924105031636373)
('demandar', 0.019204154692163123)
('desperdicio', 0.019040712105483658)
('informe', 0.019040712105483654)
('beltrones', 0.018881372801234027)
('compatible', 0.018881372801234027)
('condición', 0.018881372801234027)
('corrección', 0.018881372801234027)
('enterar', 0.018881372801234027)
('estrechar', 0.018881372801234027)
('explicación', 0.018881372801234027)
('explotar', 0.018881372801234027)
('formatos', 0.018881372801234027)
('motivo', 0.018881372801234027)
('navarro', 0.018881372801234027)
('obstáculo', 0.018881372801234027)
('racionalidad', 0.018881372801234027)
('rodrigo', 0.018881372801234027)
('romper', 0.018881372801234027)
('signo', 0.018881372801234027)
('valenzuela', 0.018881372801234027)
('borja', 0.01872596791324064)
('desarrollar', 0.01857433814717655)
('desleal', 0.01857433814717655)
('palma', 0.018426333094092737)
('francisco', 0.01834562165444489)
('administrativo', 0.018281810603178267)
('aforo', 0.018281810603178267)
('alejandro', 0.018281810603178267)
('cardiología', 0.018281810603178267)
('completamente', 0.018281810603178267)
('confundir', 0.018281810603178267)
('criterio', 0.018281810603178267)
('desencadenar', 0.018281810603178267)
('diversión', 0.018281810603178267)
('encargar', 0.018281810603178267)
('entero', 0.018281810603178267)
('españa', 0.018281810603178267)
('estrato', 0.018281810603178267)
('extensión', 0.018281810603178267)
('extraditar', 0.018281810603178267)
('formidable', 0.018281810603178267)
('gestión', 0.018281810603178267)
('herrera', 0.018281810603178267)
('infante', 0.018281810603178267)
('inmediatamente', 0.018281810603178267)
('insuficiencia', 0.018281810603178267)
('intermediario', 0.018281810603178267)
('latinoamericano', 0.018281810603178267)
('licenciado', 0.018281810603178267)
('madrid', 0.018281810603178267)
('maquinita', 0.018281810603178267)
('margarita', 0.018281810603178267)
('mas', 0.018281810603178267)
('merced', 0.018281810603178267)
('pgragma', 0.018281810603178267)
('pronunciar', 0.018281810603178267)
('rechazo', 0.018281810603178267)
('reportes', 0.018281810603178267)
('severo', 0.018281810603178267)
('tapar', 0.018281810603178267)
('tila', 0.018281810603178267)
('urgente', 0.018281810603178267)
('wilson', 0.018281810603178267)
('arder', 0.018281810603178263)
('mito', 0.018281810603178263)
('nombramiento', 0.018281810603178263)
('obrera', 0.018281810603178263)
('procuración', 0.018281810603178263)
('restaurantero', 0.01828181060317826)
('sustentable', 0.01828181060317826)
('criminal', 0.0180026825995759)
('procuraduría', 0.018002682599575895)
('desabasto', 0.017735961445750802)
('calderón', 0.0177359614457508)
('deteriorar', 0.0177359614457508)
('luego', 0.0177359614457508)
('muchísimas', 0.0177359614457508)
('médico', 0.0177359614457508)
('oxígeno', 0.0177359614457508)
('parmistas', 0.0177359614457508)
('quiénes', 0.0177359614457508)
('recomendación', 0.0177359614457508)
('sobrado', 0.0177359614457508)
('valuación', 0.0177359614457508)
('procurador', 0.01760697092332861)
('vencida', 0.01741865565956616)
('agrupar', 0.017236256333167305)
('apoderado', 0.017236256333167305)
('asambleísta', 0.017236256333167305)
('ascenso', 0.017236256333167305)
('cama', 0.017236256333167305)
('chicomuselo', 0.017236256333167305)
('deficiente', 0.017236256333167305)
('directamente', 0.017236256333167305)
('email', 0.017236256333167305)
('entorpecer', 0.017236256333167305)
('extraordinario', 0.017236256333167305)
('hinojosa', 0.017236256333167305)
('intranets', 0.017236256333167305)
('leído', 0.017236256333167305)
('liquidez', 0.017236256333167305)
('ministerial', 0.017236256333167305)
('necesariamente', 0.017236256333167305)
('posponer', 0.017236256333167305)
('recinto', 0.017236256333167305)
('organizado', 0.0172362563331673)
('cartera', 0.017088556469329753)
('carlos', 0.016888013236829962)
('alcance', 0.016776539984043038)
('apapacho', 0.016776539984043038)
('ferronales', 0.016776539984043038)
('fisco', 0.016776539984043038)
('igualmente', 0.016776539984043038)
('jueces', 0.016776539984043038)
('ojalá', 0.016776539984043038)
('participativo', 0.016776539984043035)
('territorio', 0.016776539984043035)
('nuclear', 0.01656005943084793)
('domingo', 0.01645491513332557)
('vicio', 0.016351748504193218)
('vigente', 0.016351748504193218)
('acto', 0.016351748504193214)
('argumento', 0.016351748504193214)
('asignación', 0.016351748504193214)
('autónomo', 0.016351748504193214)
