('pasajero', 0.019795189561622392)
('pascual', 0.019795189561622392)
('perfectible', 0.019795189561622392)
('domingo', 0.01957400731715678)
('elegir', 0.01957400731715678)
('etc', 0.01957400731715678)
('celebrar', 0.019360077316559157)
('negociación', 0.01931348259842268)
('plan', 0.019153011712702294)
('actuación', 0.018952451089472584)
('administrativa', 0.018952451089472584)
('alcance', 0.018952451089472584)
('analizar', 0.018952451089472584)
('asentir', 0.018952451089472584)
('basar', 0.018952451089472584)
('básicamente', 0.018952451089472584)
('carlos', 0.018952451089472584)
('catástrofe', 0.018952451089472584)
('causar', 0.018952451089472584)
('comercio', 0.018952451089472584)
('confesión', 0.018952451089472584)
('conforme', 0.018952451089472584)
('contener', 0.018952451089472584)
('contribuyente', 0.018952451089472584)
('criticar', 0.018952451089472584)
('cuyo', 0.018952451089472584)
('directo', 0.018952451089472584)
('distinguir', 0.018952451089472584)
('engaño', 0.018952451089472584)
('europa', 0.018952451089472584)
('federalismo', 0.018952451089472584)
('ganado', 0.018952451089472584)
('generalmente', 0.018952451089472584)
('hidalgo', 0.018952451089472584)
('igualmente', 0.018952451089472584)
('individual', 0.018952451089472584)
('intento', 0.018952451089472584)
('jaime', 0.018952451089472584)
('mayormente', 0.018952451089472584)
('militar', 0.018952451089472584)
('negar', 0.018952451089472584)
('objeto', 0.018952451089472584)
('omisión', 0.018952451089472584)
('orientar', 0.018952451089472584)
('parmistas', 0.018952451089472584)
('percibir', 0.018952451089472584)
('popular', 0.018952451089472584)
('presidenciales', 0.018952451089472584)
('prevalecer', 0.018952451089472584)
('probablemente', 0.018952451089472584)
('razonable', 0.018952451089472584)
('reintegrar', 0.018952451089472584)
('resulta', 0.018952451089472584)
('revisar', 0.018952451089472584)
('sencillo', 0.018952451089472584)
('urgir', 0.018952451089472584)
('vacacional', 0.018569533817705187)
('jugar', 0.018569533817705184)
('agrario', 0.018386578283823053)
('incumplimiento', 0.018386578283823053)
('actuar', 0.01838657828382305)
('gonzález', 0.01838657828382305)
('alfredo', 0.018208926018230744)
('aquella', 0.018208926018230744)
('comprobar', 0.018208926018230744)
('firmar', 0.018208926018230744)
('gonzalez', 0.018208926018230744)
('muñoz', 0.018208926018230744)
('vergüenza', 0.018208926018230744)
('asesino', 0.01820892601823074)
('cristo', 0.01820892601823074)
('destacado', 0.01820892601823074)
('dispuesto', 0.01820892601823074)
('esclarecer', 0.01820892601823074)
('estructura', 0.01820892601823074)
('evidencia', 0.01820892601823074)
('extender', 0.01820892601823074)
('frecuente', 0.01820892601823074)
('félix', 0.01820892601823074)
('impresión', 0.01820892601823074)
('intranets', 0.01820892601823074)
('norma', 0.01820892601823074)
('propuesta', 0.01820892601823074)
('resultar', 0.01820892601823074)
('sueldo', 0.01820892601823074)
('temporal', 0.01820892601823074)
('videoconferencia', 0.01820892601823074)
('vigencia', 0.01820892601823074)
('xii', 0.01820892601823074)
('rumbo', 0.018165311761545944)
('dónde', 0.017546560158589915)
('eterno', 0.017546560158589915)
('fortalecer', 0.017546560158589915)
('inclusive', 0.017546560158589915)
('muerto', 0.017546560158589915)
('orientación', 0.017546560158589915)
('pedazo', 0.017546560158589915)
('autorizar', 0.017546560158589908)
('dolor', 0.017546560158589908)
('dpi', 0.017546560158589908)
('enriquecer', 0.017546560158589908)
('presario', 0.017546560158589908)
('rechazar', 0.017546560158589908)
('revolucionario', 0.017546560158589908)
('territorio', 0.017546560158589908)
('reunión', 0.01724137931034483)
('manzana', 0.017208444458284473)
('constitucional', 0.017094641498783945)
('hombre', 0.017094641498783945)
('afiliar', 0.016951587590520262)
('alternar', 0.016951587590520262)
('cancún', 0.016951587590520262)
('juzgado', 0.016951587590520262)
('método', 0.016951587590520262)
('caminar', 0.01695158759052026)
('delia', 0.01695158759052026)
('magaña', 0.01695158759052026)
('nadie', 0.01695158759052026)
('racionalidad', 0.01695158759052026)
('sumamente', 0.01695158759052026)
('éxodo', 0.01695158759052026)
('ministerio', 0.01667593364912675)
('lópez', 0.01652848660204725)
('aedpch', 0.016413304107465318)
('agrupación', 0.016413304107465318)
('chirinos', 0.016413304107465318)
('congruente', 0.016413304107465318)
('constante', 0.016413304107465318)
('contrato', 0.016413304107465318)
('contribuir', 0.016413304107465318)
('destruir', 0.016413304107465318)
('ejército', 0.016413304107465318)
('finanzas', 0.016413304107465318)
('generación', 0.016413304107465318)
('golpear', 0.016413304107465318)
('interior', 0.016413304107465318)
('mendoza', 0.016413304107465318)
('negro', 0.016413304107465318)
('obligar', 0.016413304107465318)
('precisamente', 0.016413304107465318)
('procedimiento', 0.016413304107465318)
('viaje', 0.016413304107465318)
('violencia', 0.016413304107465318)
('llevar', 0.016244958076690786)
('cámara', 0.016162704595880897)
('aunque', 0.0160416339428808)
('demostrar', 0.01592324388246205)
('descontar', 0.01592324388246205)
('diseño', 0.01592324388246205)
('hollywood', 0.01592324388246205)
('hospital', 0.01592324388246205)
('inseguridad', 0.01592324388246205)
('manipular', 0.01592324388246205)
('regreso', 0.01592324388246205)
('senador', 0.01592324388246205)
('tarde', 0.01592324388246205)
('tesis', 0.01592324388246205)
('texto', 0.01592324388246205)
('ustedes', 0.01592324388246205)
('dotación', 0.015923243882462048)
('moderno', 0.015923243882462048)
('práctica', 0.015474611514754323)
('educación', 0.015474611514754322)
('garantía', 0.015474611514754322)
('madre', 0.015474611514754322)
('wide', 0.015474611514754322)
('world', 0.015474611514754322)
('asamblea', 0.015368255536133624)
('diputado', 0.015368255536133624)
('acusado', 0.01506188082821945)
('alvaro', 0.01506188082821945)
('candidato', 0.01506188082821945)
('corella', 0.01506188082821945)
('corresponder', 0.01506188082821945)
('don', 0.01506188082821945)
('duce', 0.01506188082821945)
('instalar', 0.01506188082821945)
('libro', 0.01506188082821945)
('patrulla', 0.01506188082821945)
('religioso', 0.01506188082821945)
('sct', 0.01506188082821945)
('vuelo', 0.01506188082821945)
('administradora', 0.015061880828219448)
('administración', 0.014963756781552727)
('actualidad', 0.014680505487867587)
('compartir', 0.014680505487867587)
('efecto', 0.014680505487867587)
('estratégico', 0.014680505487867587)
('figura', 0.014680505487867587)
('italia', 0.014680505487867587)
('llenar', 0.014680505487867587)
('régimen', 0.014680505487867587)
('suficiente', 0.014680505487867587)
('sagrado', 0.014680505487867585)
('chiapas', 0.014412753434733408)
('aguascalientes', 0.01432670637653132)
('alemán', 0.01432670637653132)
('amigo', 0.01432670637653132)
('avance', 0.01432670637653132)
('brindar', 0.01432670637653132)
('conspiración', 0.01432670637653132)
('cuidado', 0.01432670637653132)
('etcétera', 0.01432670637653132)
('fundamental', 0.01432670637653132)
('millonario', 0.01432670637653132)
('norberto', 0.01432670637653132)
('panista', 0.01432670637653132)
('someter', 0.01432670637653132)
('variar', 0.01421433831710444)
('arzobispo', 0.013997312773896356)
('cen', 0.013997312773896356)
('correr', 0.013997312773896356)
('cómo', 0.013997312773896356)
('falso', 0.013997312773896356)
('pasa', 0.013997312773896356)
('representación', 0.013997312773896356)
('viernes', 0.013997312773896356)
('aeropuerto', 0.01376465425308918)
('fuga', 0.013689641954834839)
('masivo', 0.013689641954834839)
('guzmán', 0.013689641954834837)
('hambruna', 0.013689641954834837)
('particularmente', 0.013689641954834837)
('prestar', 0.013689641954834837)
('protección', 0.013689641954834837)
('teatro', 0.013689641954834837)
('hernández', 0.013471755760359808)
('capacitación', 0.013401406685472435)
('cardenista', 0.013401406685472435)
('convención', 0.013401406685472435)
('especialidad', 0.013401406685472435)
('junta', 0.013401406685472435)
('participar', 0.013401406685472435)
('presionar', 0.013401406685472435)
('sentir', 0.013401406685472435)
('turismo', 0.013401406685472435)
('york', 0.013401406685472435)
('auxilio', 0.013401406685472433)
('declarar', 0.013401406685472433)
('investigar', 0.013401406685472433)
('resolver', 0.013401406685472433)
('directivo', 0.013263952726932276)
('aclarar', 0.013130643285972255)
('anunciar', 0.013130643285972255)
('delito', 0.013130643285972255)
('evaluación', 0.013130643285972255)
('juan', 0.013130643285972255)
('prepotencia', 0.013130643285972255)
('velocidad', 0.01287565506561512)
('acceso', 0.012875655065615119)
('cajero', 0.012875655065615119)
('nunca', 0.012875655065615119)
('otorgar', 0.012875655065615119)
('residente', 0.012875655065615119)
('tortilla', 0.012875655065615119)
('ventura', 0.012875655065615119)
('abrir', 0.012634967392981724)
('evaluar', 0.012634967392981724)
('lozano', 0.012634967392981724)
('único', 0.012634967392981724)
('liquidación', 0.01251957714590336)
('chiapaneco', 0.012407291674636627)
('liquidar', 0.012407291674636627)
('radio', 0.012407291674636627)
('verde', 0.012407291674636627)
('insumos', 0.012191496227354269)
('aplicar', 0.012191496227354267)
('escuchar', 0.012191496227354267)
('guerrero', 0.012191496227354267)
('juicio', 0.012191496227354267)
('san', 0.012191496227354267)
('demandar', 0.011986582537134603)
('determinar', 0.011986582537134603)
('retiro', 0.011986582537134603)
('felipe', 0.011791665765914455)
('invertir', 0.011791665765914455)
('entonces', 0.011791665765914453)
('salida', 0.011791665765914453)
('desperdicio', 0.011605958636065741)
('eduardo', 0.011605958636065741)
('herramienta', 0.011605958636065741)
('blanco', 0.01160595863606574)
('jesucristo', 0.01160595863606574)
('colosismo', 0.01142875802206236)
('iniciativa', 0.01142875802206236)
('instancia', 0.011428758022062358)
('obrien', 0.011259433727776125)
('convocar', 0.011259433727776123)
('invasión', 0.011259433727776123)
('aéreo', 0.011097419040461881)
('criminal', 0.011097419040461881)
('crucificar', 0.010942202738310213)
('garantizar', 0.010942202738310213)
('procurador', 0.010942202738310213)
('solicitar', 0.010942202738310213)
('ciudadano', 0.010793322294408639)
('echar', 0.010793322294408639)
('entrar', 0.010650358071057625)
('asegurar', 0.010650358071057624)
('madero', 0.010253309789938275)
('pretender', 0.010130511230913847)
('grasa', 0.010012021643290918)
('luis', 0.010012021643290916)
('informática', 0.009787003658578394)
('julio', 0.00978700365857839)
('módulo', 0.009680038658279577)
('vehículo', 0.009576505856351147)
('margen', 0.009476225544736292)
('arma', 0.009193289141911526)
('américa', 0.00901816283385108)
('diálogo', 0.00901816283385108)
('torre', 0.008852677897456388)
('periodismo', 0.008143279274805704)
('nombre', 0.007961621941231026)
('asesinato', 0.007847060257179307)
('francisco', 0.007481878390776364)
('volver', 0.007163353188265661)
('personal', 0.007038763628687293)
('campesina', 0.0063469359945959175)
('mesa', 0.006231527532127216)
('abandono', 0.0)
('abarrotar', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('aceptar', 0.0)
('acero', 0.0)
('acierto', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('actualizar', 0.0)
('acumulación', 0.0)
('acusación', 0.0)
('acusar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('adición', 0.0)
('adjunto', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('afirmación', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agonía', 0.0)
('agradecer', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agremiados', 0.0)
('agrupar', 0.0)
('agua', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahorita', 0.0)
('ahorradores', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aire', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimenticio', 0.0)
('allegada', 0.0)
('allora', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('altoparlante', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amañar', 0.0)
('amelia', 0.0)
('america', 0.0)
('americom', 0.0)
('amor', 0.0)
('amparo', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('anexo', 0.0)
('angloamericanos', 0.0)
('angustioso', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('aparato', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aprobar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('arco', 0.0)
('ardid', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('arizmendi', 0.0)
('armada', 0.0)
('armando', 0.0)
('armonía', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arreglo', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arroyo', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('arturo', 0.0)
('artículo', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentar', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asignación', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('atajar', 0.0)
('atar', 0.0)
('aterrizaje', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('através', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autoritarismo', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtico', 0.0)
('autónomo', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('avila', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('añadir', 0.0)
('bah', 0.0)
('baile', 0.0)
('balance', 0.0)
('balón', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('baranda', 0.0)
('barba', 0.0)
('barco', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('barrio', 0.0)
('bartola', 0.0)
('bastar', 0.0)
('basura', 0.0)
('baño', 0.0)
('beach', 0.0)
('bebida', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiario', 0.0)
('beneficios', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bill', 0.0)
('biológico', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bobo', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('bonos', 0.0)
('bosque', 0.0)
('braun', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brito', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('cabal', 0.0)
('caballeroso', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('café', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('calabozo', 0.0)
('calado', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calificación', 0.0)
('californianas', 0.0)
('calle', 0.0)
('callejón', 0.0)
('callista', 0.0)
('calor', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
('cambiaria', 0.0)
('camioneras', 0.0)
('camioneta', 0.0)
('campa', 0.0)
('campamento', 0.0)
('campesinado', 0.0)
('campestre', 0.0)
('campion', 0.0)
('canadá', 0.0)
('cancino', 0.0)
('candado', 0.0)
('candidatura', 0.0)
('cano', 0.0)
('cansancio', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capitalismo', 0.0)
('capitalización', 0.0)
('capricho', 0.0)
('cara', 0.0)
('caracterizar', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardiología', 0.0)
('cardona', 0.0)
('carecer', 0.0)
('caribe', 0.0)
('caro', 0.0)
('carpio', 0.0)
('carranza', 0.0)
('carrera', 0.0)
('carruseles', 0.0)
('carso', 0.0)
('casilla', 0.0)
('castigar', 0.0)
('castigo', 0.0)
('castillo', 0.0)
('catar', 0.0)
('catastrófico', 0.0)
('catálogo', 0.0)
('católica', 0.0)
('cauce', 0.0)
('caudillesca', 0.0)
('cañedo', 0.0)
('caótico', 0.0)
('cdiez', 0.0)
('ceder', 0.0)
('cemex', 0.0)
('cena', 0.0)
('ceniza', 0.0)
('censura', 0.0)
('censurar', 0.0)
('centavo', 0.0)
('centenar', 0.0)
('centroamericana', 0.0)
('ceoic', 0.0)
('cepal', 0.0)
('ceremonia', 0.0)
('ceremonial', 0.0)
('certidumbre', 0.0)
('certificación', 0.0)
('cesarman', 0.0)
('cese', 0.0)
('chabacano', 0.0)
('chacona', 0.0)
('chapa', 0.0)
('chapopote', 0.0)
('chargoy', 0.0)
('charros', 0.0)
('charter', 0.0)
('chico', 0.0)
('chile', 0.0)
('chilton', 0.0)
('chino', 0.0)
('chis', 0.0)
('chiste', 0.0)
('chivo', 0.0)
('chocante', 0.0)
('chofer', 0.0)
('choque', 0.0)
('churubuscoal', 0.0)
('chávez', 0.0)
('chéquelo', 0.0)
('ciberlectores', 0.0)
('ciencia', 0.0)
('cienfuegos', 0.0)
('científica', 0.0)
('científico', 0.0)
('cierne', 0.0)
('ciertamente', 0.0)
('cifrián', 0.0)
('cihmech', 0.0)
('cima', 0.0)
('cimentaciones', 0.0)
('cimentar', 0.0)
('cimiento', 0.0)
('cinematografistas', 0.0)
('cinematográfico', 0.0)
('cinturón', 0.0)
('cioac', 0.0)
('circuito', 0.0)
('circular', 0.0)
('cita', 0.0)
('citadino', 0.0)
('citroen', 0.0)
('civil', 0.0)
('civilizado', 0.0)
('clandestino', 0.0)
('claramente', 0.0)
('claremont', 0.0)
('clark', 0.0)
('claroscuro', 0.0)
('clavícula', 0.0)
('cliente', 0.0)
('clifford', 0.0)
('clásico', 0.0)
('cnc', 0.0)
('cnpi', 0.0)
('coalcomán', 0.0)
('coalición', 0.0)
('cocoyoc', 0.0)
('coger', 0.0)
('coicidieron', 0.0)
('coincidente', 0.0)
('col', 0.0)
('coleccionar', 0.0)
('colección', 0.0)
('colectivo', 0.0)
('colega', 0.0)
('colgado', 0.0)
('colgar', 0.0)
('college', 0.0)
('colmo', 0.0)
('colombia', 0.0)
('colombiano', 0.0)
('colonial', 0.0)
('colonización', 0.0)
('colorido', 0.0)
('colosista', 0.0)
('colosistas', 0.0)
('comandado', 0.0)
('comandante', 0.0)
('comando', 0.0)
('combatiente', 0.0)
('combatir', 0.0)
('combinación', 0.0)
('combinado', 0.0)
('combustible', 0.0)
('comenzar', 0.0)
('comercialización', 0.0)
('comercializar', 0.0)
('comisionado', 0.0)
('companías', 0.0)
('comparecencias', 0.0)
('compareciente', 0.0)
('compasión', 0.0)
('competente', 0.0)
('complementar', 0.0)
('componer', 0.0)
('comportar', 0.0)
('comprobarsee', 0.0)
('computador', 0.0)
('computer', 0.0)
('comunicado', 0.0)
('comunista', 0.0)
('comunitarios', 0.0)
('concamin', 0.0)
('concebir', 0.0)
('concepción', 0.0)
('concerniente', 0.0)
('concertado', 0.0)
('concertar', 0.0)
('concesión', 0.0)
('conciencia', 0.0)
('concierto', 0.0)
('conciliación', 0.0)
('concretar', 0.0)
('concreto', 0.0)
('concurrido', 0.0)
('condena', 0.0)
('condicionamiento', 0.0)
('conducir', 0.0)
('conductor', 0.0)
('conferencia', 0.0)
('confluencia', 0.0)
('confrontar', 0.0)
('confundir', 0.0)
('confuso', 0.0)
('congreso', 0.0)
('conjuntado', 0.0)
('conmemorar', 0.0)
('conminar', 0.0)
('conocida', 0.0)
('conquista', 0.0)
('conquistar', 0.0)
('conrado', 0.0)
('consagrar', 0.0)
('consecución', 0.0)
('consecuente', 0.0)
('consejero', 0.0)
('conservar', 0.0)
('consideración', 0.0)
('consigna', 0.0)
('consignación', 0.0)
('consiguieron', 0.0)
('constar', 0.0)
('constatar', 0.0)
('constituyente', 0.0)
('consultor', 0.0)
('consumar', 0.0)
('consumidoress', 0.0)
('consumir', 0.0)
('contable', 0.0)
('contacto', 0.0)
('contaminar', 0.0)
('contemporánea', 0.0)
('contenido', 0.0)
('contestación', 0.0)
('contestar', 0.0)
('contienda', 0.0)
('continente', 0.0)
('contractual', 0.0)
('contradecir', 0.0)
('contradictorio', 0.0)
('contrarrevolucionaria', 0.0)
('contrastar', 0.0)
('contratiempo', 0.0)
('controversia', 0.0)
('controvertir', 0.0)
('convencer', 0.0)
('conveniente', 0.0)
('convenir', 0.0)
('convicción', 0.0)
('convivencia', 0.0)
('convocatoria', 0.0)
('cooperativa', 0.0)
('coordinación', 0.0)
('coordinado', 0.0)
('copia', 0.0)
('coptar', 0.0)
('coreana', 0.0)
('coro', 0.0)
('coronel', 0.0)
('corporación', 0.0)
('corrección', 0.0)
('corredor', 0.0)
('correspondencia', 0.0)
('correspondiente', 0.0)
('corresponsal', 0.0)
('corrija', 0.0)
('corro', 0.0)
('corromper', 0.0)
('corrupcion', 0.0)
('corrupto', 0.0)
('corteza', 0.0)
('cortina', 0.0)
('corto', 0.0)
('cosecha', 0.0)
('cosmonauta', 0.0)
('costa', 0.0)
('costilla', 0.0)
('cotidiano', 0.0)
('council', 0.0)
('coyoacán', 0.0)
('coyuntura', 0.0)
('cp', 0.0)
('credencial', 0.0)
('credo', 0.0)
('creencia', 0.0)
('crema', 0.0)
('cripta', 0.0)
('cristiana', 0.0)
('cristiano', 0.0)
('cristobal', 0.0)
('criterio', 0.0)
('cruce', 0.0)
('crucifixión', 0.0)
('cruz', 0.0)
('cráneo', 0.0)
('crédulo', 0.0)
('crónica', 0.0)
('csu', 0.0)
('cuadrar', 0.0)
('cualquiera', 0.0)
('cuarta', 0.0)
('cuarto', 0.0)
('cubículos', 0.0)
('cuello', 0.0)
('cuento', 0.0)
('cuerdo', 0.0)
('cuernavaca', 0.0)
('cuestionamientos', 0.0)
('cueva', 0.0)
('cuidadosamente', 0.0)
('cuidadoso', 0.0)
('cuidar', 0.0)
('culebro', 0.0)
('culpa', 0.0)
('culpable', 0.0)
('culto', 0.0)
('cultural', 0.0)
('cumplido', 0.0)
('cumplimiento', 0.0)
('cuna', 0.0)
('cuota', 0.0)
('cupos', 0.0)
('curso', 0.0)
('curva', 0.0)
('custodios', 0.0)
('cuyas', 0.0)
('cuyos', 0.0)
('cuáles', 0.0)
('cuándo', 0.0)
('cápita', 0.0)
('cárcel', 0.0)
('cárdeno', 0.0)
('célebre', 0.0)
('césar', 0.0)
('cívico', 0.0)
('córdoba', 0.0)
('cúpula', 0.0)
('cúpulae', 0.0)
('d', 0.0)
('dado', 0.0)
('dairy', 0.0)
('dama', 0.0)
('damatos', 0.0)
('daniel', 0.0)
('daniela', 0.0)
('dariel', 0.0)
('darwin', 0.0)
('david', 0.0)
('ddf', 0.0)
('debate', 0.0)
('debatir', 0.0)
('debilitar', 0.0)
('decesos', 0.0)
('decimos', 0.0)
('decisivamente', 0.0)
('decisivo', 0.0)
('declarantes', 0.0)
('decorado', 0.0)
('decrecer', 0.0)
('decretar', 0.0)
('dedo', 0.0)
('defectuoso', 0.0)
('deficiente', 0.0)
('definido', 0.0)
('definitivamente', 0.0)
('deforestación', 0.0)
('degradación', 0.0)
('dejado', 0.0)
('delante', 0.0)
('delegación', 0.0)
('delegado', 0.0)
('deleznable', 0.0)
('deliberar', 0.0)
('delicado', 0.0)
('delincuencia', 0.0)
('delincuente', 0.0)
('delinear', 0.0)
('delirante', 0.0)
('della', 0.0)
('demasiado', 0.0)
('democratización', 0.0)
('democratizadora', 0.0)
('democratizadores', 0.0)
('demás', 0.0)
('denuncia', 0.0)
('dependiente', 0.0)
('deplorable', 0.0)
('deportista', 0.0)
('depositar', 0.0)
('depreciar', 0.0)
('depósito', 0.0)
('derecha', 0.0)
('derivado', 0.0)
('desafío', 0.0)
('desahogado', 0.0)
('desalojar', 0.0)
('desaparecido', 0.0)
('desc', 0.0)
('descansar', 0.0)
('descompostura', 0.0)
('desconocimiento', 0.0)
('descubrir', 0.0)
('descuento', 0.0)
('desembarcar', 0.0)
('desembolsar', 0.0)
('desenmascarar', 0.0)
('deseo', 0.0)
('desesperado', 0.0)
('desestabilizar', 0.0)
