('sureste', 0.028653412753062636)
('titipuchal', 0.028653412753062636)
('tótem', 0.028653412753062636)
('universo', 0.028653412753062636)
('urgir', 0.028653412753062636)
('velazco', 0.028653412753062636)
('veredicto', 0.028653412753062636)
('editorial', 0.028530867444450395)
('ambos', 0.028391732269498367)
('vista', 0.028391732269498367)
('elección', 0.02831827358942995)
('extender', 0.028074496253743857)
('interactivo', 0.028074496253743857)
('mendoza', 0.028074496253743857)
('prófugo', 0.028074496253743857)
('compañero', 0.02788918402228882)
('víctima', 0.02788918402228882)
('latino', 0.027662623128527585)
('acaso', 0.027647714680595625)
('aquella', 0.027529308506178362)
('influencia', 0.027529308506178362)
('agosto', 0.02752930850617836)
('costar', 0.02752930850617836)
('evidencia', 0.02752930850617836)
('integral', 0.02752930850617836)
('janet', 0.02752930850617836)
('jose', 0.02752930850617836)
('lista', 0.02752930850617836)
('norteamérica', 0.02752930850617836)
('saquear', 0.02752930850617836)
('sueldo', 0.02752930850617836)
('universidad', 0.02752930850617836)
('gobernador', 0.027529308506178355)
('felipe', 0.02718301411097812)
('invasión', 0.02718301411097812)
('maltratar', 0.02714063994006997)
('arzobispo', 0.027014696615770266)
('oficio', 0.027014696615770266)
('policía', 0.026915194632685255)
('serie', 0.026740984422688813)
('abarrotar', 0.026527905453864555)
('adjunta', 0.026527905453864555)
('alimenticio', 0.026527905453864555)
('alliance', 0.026527905453864555)
('altísimo', 0.026527905453864555)
('amenaza', 0.026527905453864555)
('apoderamientos', 0.026527905453864555)
('arte', 0.026527905453864555)
('atentar', 0.026527905453864555)
('azteca', 0.026527905453864555)
('cairo', 0.026527905453864555)
('calley', 0.026527905453864555)
('cartulina', 0.026527905453864555)
('clima', 0.026527905453864555)
('cobarde', 0.026527905453864555)
('competitivo', 0.026527905453864555)
('complicación', 0.026527905453864555)
('comunista', 0.026527905453864555)
('cosecha', 0.026527905453864555)
('cotización', 0.026527905453864555)
('dañoso', 0.026527905453864555)
('denunciar', 0.026527905453864555)
('desempeñar', 0.026527905453864555)
('devaluatoria', 0.026527905453864555)
('diferir', 0.026527905453864555)
('discípulo', 0.026527905453864555)
('dote', 0.026527905453864555)
('elizondo', 0.026527905453864555)
('enriquecer', 0.026527905453864555)
('equilibrar', 0.026527905453864555)
('eternizar', 0.026527905453864555)
('exclusión', 0.026527905453864555)
('falla', 0.026527905453864555)
('fincar', 0.026527905453864555)
('florentino', 0.026527905453864555)
('forja', 0.026527905453864555)
('formal', 0.026527905453864555)
('fraccionar', 0.026527905453864555)
('fractura', 0.026527905453864555)
('frenético', 0.026527905453864555)
('golfales', 0.026527905453864555)
('habilidad', 0.026527905453864555)
('holganza', 0.026527905453864555)
('ilusión', 0.026527905453864555)
('imperioso', 0.026527905453864555)
('impredecibles', 0.026527905453864555)
('inclusive', 0.026527905453864555)
('incompetente', 0.026527905453864555)
('inocencia', 0.026527905453864555)
('instancia', 0.026527905453864555)
('insuficiente', 0.026527905453864555)
('lai', 0.026527905453864555)
('madurez', 0.026527905453864555)
('maquila', 0.026527905453864555)
('masivamente', 0.026527905453864555)
('mirar', 0.026527905453864555)
('misionar', 0.026527905453864555)
('novela', 0.026527905453864555)
('paradoja', 0.026527905453864555)
('partida', 0.026527905453864555)
('plagar', 0.026527905453864555)
('positivamente', 0.026527905453864555)
('posteriormente', 0.026527905453864555)
('presuntamente', 0.026527905453864555)
('rabasa', 0.026527905453864555)
('redocumentaciones', 0.026527905453864555)
('reid', 0.026527905453864555)
('removibles', 0.026527905453864555)
('renegar', 0.026527905453864555)
('renovación', 0.026527905453864555)
('respaldo', 0.026527905453864555)
('revolucionario', 0.026527905453864555)
('sabio', 0.026527905453864555)
('saturar', 0.026527905453864555)
('secretaria', 0.026527905453864555)
('sonreir', 0.026527905453864555)
('tardíamente', 0.026527905453864555)
('triada', 0.026527905453864555)
('verano', 0.026527905453864555)
('verónica', 0.026527905453864555)
('acelerar', 0.02652790545386455)
('sidek', 0.02641026449525397)
('mario', 0.026116595186691346)
('durar', 0.026066515379946704)
('variable', 0.026066515379946704)
('amplio', 0.0260665153799467)
('aceptar', 0.02591798701775267)
('obrien', 0.02591798701775267)
('procuraduría', 0.02591798701775267)
('sufrir', 0.025917987017752667)
('httpwwwexcelsiorcommxexehtml', 0.02577196902755832)
('comprobante', 0.025628391481282986)
('inicio', 0.025628391481282986)
('nueve', 0.025628391481282986)
('tribunal', 0.025628391481282986)
('voz', 0.025628391481282986)
('delia', 0.025628391481282983)
('magaña', 0.025628391481282983)
('metafísicas', 0.025628391481282983)
('pena', 0.025628391481282983)
('sintonizadores', 0.025628391481282983)
('jiménez', 0.02562839148128298)
('calle', 0.02553399561180733)
('estadunidense', 0.02553399561180733)
('garcía', 0.025533995611807327)
('quiénes', 0.025533995611807324)
('origen', 0.025211641894516128)
('indígena', 0.025166580836344432)
('junto', 0.025166580836344432)
('par', 0.025166580836344432)
('httpwwwexcelsiorcommxforhtml', 0.02503283366712144)
('alemán', 0.02481458334927326)
('hollywood', 0.02481458334927326)
('abdicar', 0.024814583349273257)
('abraham', 0.024814583349273257)
('acentuado', 0.024814583349273257)
('actriz', 0.024814583349273257)
('acumulación', 0.024814583349273257)
('acusar', 0.024814583349273257)
('adaptar', 0.024814583349273257)
('adverso', 0.024814583349273257)
('africa', 0.024814583349273257)
('agonía', 0.024814583349273257)
('agraristas', 0.024814583349273257)
('agreden', 0.024814583349273257)
('ahondar', 0.024814583349273257)
('alabat', 0.024814583349273257)
('albor', 0.024814583349273257)
('alegar', 0.024814583349273257)
('alpha', 0.024814583349273257)
('alteración', 0.024814583349273257)
('amador', 0.024814583349273257)
('amib', 0.024814583349273257)
('anciano', 0.024814583349273257)
('angustioso', 0.024814583349273257)
('anticipación', 0.024814583349273257)
('anticonstitucionales', 0.024814583349273257)
('antigüita', 0.024814583349273257)
('antuna', 0.024814583349273257)
('aplicable', 0.024814583349273257)
('apoderar', 0.024814583349273257)
('apropiado', 0.024814583349273257)
('aprovechada', 0.024814583349273257)
('aragón', 0.024814583349273257)
('armónicamente', 0.024814583349273257)
('armónico', 0.024814583349273257)
('arreola', 0.024814583349273257)
('arropar', 0.024814583349273257)
('arroyo', 0.024814583349273257)
('artimaña', 0.024814583349273257)
('arturo', 0.024814583349273257)
('ascensión', 0.024814583349273257)
('autoconsumo', 0.024814583349273257)
('avecinan', 0.024814583349273257)
('averiguar', 0.024814583349273257)
('azúcar', 0.024814583349273257)
('banobras', 0.024814583349273257)
('barragán', 0.024814583349273257)
('beneficiario', 0.024814583349273257)
('bianual', 0.024814583349273257)
('bienestar', 0.024814583349273257)
('bolita', 0.024814583349273257)
('británica', 0.024814583349273257)
('caifás', 0.024814583349273257)
('canaco', 0.024814583349273257)
('caracterizado', 0.024814583349273257)
('catalizador', 0.024814583349273257)
('catar', 0.024814583349273257)
('catorcena', 0.024814583349273257)
('caudillo', 0.024814583349273257)
('cercano', 0.024814583349273257)
('chacona', 0.024814583349273257)
('chiste', 0.024814583349273257)
('cihmech', 0.024814583349273257)
('clavícula', 0.024814583349273257)
('clemencia', 0.024814583349273257)
('coleccionar', 0.024814583349273257)
('colega', 0.024814583349273257)
('colegiatura', 0.024814583349273257)
('colombiano', 0.024814583349273257)
('combustible', 0.024814583349273257)
('comercialización', 0.024814583349273257)
('complejidad', 0.024814583349273257)
('comprimido', 0.024814583349273257)
('comunicado', 0.024814583349273257)
('concretar', 0.024814583349273257)
('conquistar', 0.024814583349273257)
('consigo', 0.024814583349273257)
('constatar', 0.024814583349273257)
('contaminar', 0.024814583349273257)
('contrarrevolucionaria', 0.024814583349273257)
('contrastar', 0.024814583349273257)
('contreras', 0.024814583349273257)
('contribución', 0.024814583349273257)
('controversia', 0.024814583349273257)
('controvertir', 0.024814583349273257)
('cooperativa', 0.024814583349273257)
('coordinado', 0.024814583349273257)
('corredor', 0.024814583349273257)
('credencial', 0.024814583349273257)
('crema', 0.024814583349273257)
('culto', 0.024814583349273257)
('cumplido', 0.024814583349273257)
('cuseeme', 0.024814583349273257)
('cárdeno', 0.024814583349273257)
('dedo', 0.024814583349273257)
('deficiencia', 0.024814583349273257)
('deforestación', 0.024814583349273257)
('degradar', 0.024814583349273257)
('delante', 0.024814583349273257)
('deleznable', 0.024814583349273257)
('deliberación', 0.024814583349273257)
('desembolsar', 0.024814583349273257)
('desgraciadamente', 0.024814583349273257)
('desincorporar', 0.024814583349273257)
('desmitificar', 0.024814583349273257)
('desplome', 0.024814583349273257)
('desprotegidas', 0.024814583349273257)
('desventaja', 0.024814583349273257)
('desviar', 0.024814583349273257)
('detención', 0.024814583349273257)
('detonador', 0.024814583349273257)
('discurrir', 0.024814583349273257)
('disipar', 0.024814583349273257)
('diskete', 0.024814583349273257)
('disparador', 0.024814583349273257)
('drásticamente', 0.024814583349273257)
('duranpa', 0.024814583349273257)
('ecologista', 0.024814583349273257)
('económicamente', 0.024814583349273257)
('edwards', 0.024814583349273257)
('embrión', 0.024814583349273257)
('embrollo', 0.024814583349273257)
('enemiga', 0.024814583349273257)
('enfermedad', 0.024814583349273257)
('enfriamiento', 0.024814583349273257)
('ensayo', 0.024814583349273257)
('entraña', 0.024814583349273257)
('envenenar', 0.024814583349273257)
('envío', 0.024814583349273257)
('escaso', 0.024814583349273257)
('esclerótico', 0.024814583349273257)
('escuela', 0.024814583349273257)
('evangelina', 0.024814583349273257)
('excedente', 0.024814583349273257)
('excepción', 0.024814583349273257)
('extremar', 0.024814583349273257)
('facultar', 0.024814583349273257)
('fariséico', 0.024814583349273257)
('fastuoso', 0.024814583349273257)
('fatídico', 0.024814583349273257)
('febril', 0.024814583349273257)
('formalmente', 0.024814583349273257)
('foto', 0.024814583349273257)
('fotoshop', 0.024814583349273257)
('fraudulento', 0.024814583349273257)
('funcional', 0.024814583349273257)
('fundar', 0.024814583349273257)
('futura', 0.024814583349273257)
('gato', 0.024814583349273257)
('german', 0.024814583349273257)
('gilsa', 0.024814583349273257)
('giro', 0.024814583349273257)
('gorda', 0.024814583349273257)
('gortari', 0.024814583349273257)
('grossealliance', 0.024814583349273257)
('grueso', 0.024814583349273257)
('guatemalteca', 0.024814583349273257)
('heredero', 0.024814583349273257)
('hermanita', 0.024814583349273257)
('hermosillo', 0.024814583349273257)
('hipoteca', 0.024814583349273257)
('histórico', 0.024814583349273257)
('homenaje', 0.024814583349273257)
('http', 0.024814583349273257)
('humanístico', 0.024814583349273257)
('identificar', 0.024814583349273257)
('ilustrar', 0.024814583349273257)
('imbecilidad', 0.024814583349273257)
('importadora', 0.024814583349273257)
('impotencia', 0.024814583349273257)
('incomunicar', 0.024814583349273257)
('incurrir', 0.024814583349273257)
('indagación', 0.024814583349273257)
('indivisible', 0.024814583349273257)
('ineficiencias', 0.024814583349273257)
('inmobiliaria', 0.024814583349273257)
('inodados', 0.024814583349273257)
('institute', 0.024814583349273257)
('interminables', 0.024814583349273257)
('jforum', 0.024814583349273257)
('joaquín', 0.024814583349273257)
('julio', 0.024814583349273257)
('jurado', 0.024814583349273257)
('jurar', 0.024814583349273257)
('jurisdicción', 0.024814583349273257)
('kino', 0.024814583349273257)
('laborar', 0.024814583349273257)
('labriego', 0.024814583349273257)
('lactantes', 0.024814583349273257)
('latente', 0.024814583349273257)
('lazo', 0.024814583349273257)
('legó', 0.024814583349273257)
('levante', 0.024814583349273257)
('limitación', 0.024814583349273257)
('llaga', 0.024814583349273257)
('llano', 0.024814583349273257)
('llorona', 0.024814583349273257)
('lluvia', 0.024814583349273257)
('locatel', 0.024814583349273257)
('logar', 0.024814583349273257)
('logro', 0.024814583349273257)
('luegosobran', 0.024814583349273257)
('lázaro', 0.024814583349273257)
('líderer', 0.024814583349273257)
('macroeconomía', 0.024814583349273257)
('macroeconómico', 0.024814583349273257)
('manchar', 0.024814583349273257)
('manifiestamente', 0.024814583349273257)
('mansión', 0.024814583349273257)
('marcial', 0.024814583349273257)
('masa', 0.024814583349273257)
('matemático', 0.024814583349273257)
('max', 0.024814583349273257)
('medina', 0.024814583349273257)
('medir', 0.024814583349273257)
('melendez', 0.024814583349273257)
('mercdados', 0.024814583349273257)
('mero', 0.024814583349273257)
('mesoamérica', 0.024814583349273257)
('metereológicas', 0.024814583349273257)
('mezquindades', 0.024814583349273257)
('michelena', 0.024814583349273257)
('militancia', 0.024814583349273257)
('minoría', 0.024814583349273257)
('mitología', 0.024814583349273257)
('molestia', 0.024814583349273257)
('monstruoso', 0.024814583349273257)
('motor', 0.024814583349273257)
('multi', 0.024814583349273257)
('municipal', 0.024814583349273257)
('mutaciones', 0.024814583349273257)
('my', 0.024814583349273257)
('máxima', 0.024814583349273257)
('nacionalismo', 0.024814583349273257)
('nacionalista', 0.024814583349273257)
('narcotraficante', 0.024814583349273257)
('navegador', 0.024814583349273257)
('negrete', 0.024814583349273257)
('nube', 0.024814583349273257)
('nutrientes', 0.024814583349273257)
('obstaculizar', 0.024814583349273257)
('ola', 0.024814583349273257)
('ombudsman', 0.024814583349273257)
('omnipage', 0.024814583349273257)
('oportuno', 0.024814583349273257)
('orgánico', 0.024814583349273257)
('ortega', 0.024814583349273257)
('paciencia', 0.024814583349273257)
('parado', 0.024814583349273257)
('pardavé', 0.024814583349273257)
('pasteurizan', 0.024814583349273257)
('payasita', 0.024814583349273257)
('pecuario', 0.024814583349273257)
('periciales', 0.024814583349273257)
('personaje', 0.024814583349273257)
('picturetel', 0.024814583349273257)
('piedad', 0.024814583349273257)
('piel', 0.024814583349273257)
('pintarrajean', 0.024814583349273257)
('planeación', 0.024814583349273257)
('plasmar', 0.024814583349273257)
('plazuela', 0.024814583349273257)
('podrir', 0.024814583349273257)
('policia', 0.024814583349273257)
('polvorín', 0.024814583349273257)
('portada', 0.024814583349273257)
('positivo', 0.024814583349273257)
('pragmático', 0.024814583349273257)
('premio', 0.024814583349273257)
('prenda', 0.024814583349273257)
('preparación', 0.024814583349273257)
('prestigiadas', 0.024814583349273257)
('previsiblemente', 0.024814583349273257)
('previsto', 0.024814583349273257)
('pridf', 0.024814583349273257)
('prigobierno', 0.024814583349273257)
('priístas', 0.024814583349273257)
('profundizar', 0.024814583349273257)
('pujante', 0.024814583349273257)
('puntualizar', 0.024814583349273257)
('puro', 0.024814583349273257)
('quemadura', 0.024814583349273257)
('querella', 0.024814583349273257)
('ratón', 0.024814583349273257)
('realización', 0.024814583349273257)
('recién', 0.024814583349273257)
('reconquista', 0.024814583349273257)
('recursividad', 0.024814583349273257)
('referencia', 0.024814583349273257)
('reflejar', 0.024814583349273257)
('regalo', 0.024814583349273257)
('regidor', 0.024814583349273257)
('relatar', 0.024814583349273257)
('relevancia', 0.024814583349273257)
('remate', 0.024814583349273257)
('remoto', 0.024814583349273257)
('rentable', 0.024814583349273257)
('renunciar', 0.024814583349273257)
('reparación', 0.024814583349273257)
('reparto', 0.024814583349273257)
('requisitoria', 0.024814583349273257)
('restringir', 0.024814583349273257)
('reune', 0.024814583349273257)
('revivir', 0.024814583349273257)
('rápido', 0.024814583349273257)
('sabeís', 0.024814583349273257)
('sabotaje', 0.024814583349273257)
('sacerdote', 0.024814583349273257)
('salvador', 0.024814583349273257)
('sectur', 0.024814583349273257)
('semen', 0.024814583349273257)
('senatorial', 0.024814583349273257)
('seno', 0.024814583349273257)
('seriedad', 0.024814583349273257)
('server', 0.024814583349273257)
('sinnúmero', 0.024814583349273257)
('sintetizar', 0.024814583349273257)
('solvencia', 0.024814583349273257)
('sometimiento', 0.024814583349273257)
('sonreír', 0.024814583349273257)
('soportable', 0.024814583349273257)
('strm', 0.024814583349273257)
('subasta', 0.024814583349273257)
('suficientemente', 0.024814583349273257)
('tamaño', 0.024814583349273257)
('tambien', 0.024814583349273257)
('tanque', 0.024814583349273257)
('tante', 0.024814583349273257)
('tardar', 0.024814583349273257)
('tarjetahabiente', 0.024814583349273257)
('teclado', 0.024814583349273257)
('tecnócrata', 0.024814583349273257)
('telegrama', 0.024814583349273257)
('teórica', 0.024814583349273257)
('tinte', 0.024814583349273257)
('tragedia', 0.024814583349273257)
('trasnferencia', 0.024814583349273257)
('tribal', 0.024814583349273257)
('triste', 0.024814583349273257)
('unión', 0.024814583349273257)
('unióncremi', 0.024814583349273257)
('utilidad', 0.024814583349273257)
('validará', 0.024814583349273257)
('valioso', 0.024814583349273257)
('vasconcelos', 0.024814583349273257)
('vasquez', 0.024814583349273257)
('velasco', 0.024814583349273257)
('velorio', 0.024814583349273257)
('veracruzano', 0.024814583349273257)
('videograbadoras', 0.024814583349273257)
('vietnamita', 0.024814583349273257)
('vincular', 0.024814583349273257)
('visto', 0.024814583349273257)
('vituperio', 0.024814583349273257)
('xenofóbicos', 0.024814583349273257)
('xochicalco', 0.024814583349273257)
('yacer', 0.024814583349273257)
('óptimo', 0.024814583349273257)
('tipo', 0.024814583349273254)
('muerte', 0.02464403436368738)
('httpwwwexcelsiorcommxarthtml', 0.02443571249994376)
('impulso', 0.02443571249994376)
('temporada', 0.02443571249994376)
('vuelo', 0.02443571249994376)
('jesús', 0.024435712499943755)
('libro', 0.024435712499943755)
('problemática', 0.024435712499943755)
('alvaro', 0.02407368193052868)
('ocupación', 0.02407368193052868)
('reto', 0.02407368193052868)
('terrorismo', 0.02407368193052868)
('paso', 0.024073681930528678)
('httpwwwexcelsiorcommxfinhtml', 0.024024051105232085)
('httpwwwexcelsiorcommxnachtml', 0.02391246460247023)
('aportar', 0.02372727995821142)
('arquitecto', 0.02372727995821142)
('conclusión', 0.02372727995821142)
('corriente', 0.02372727995821142)
('llenar', 0.02372727995821142)
('proteger', 0.02372727995821142)
('zona', 0.023689707044760144)
('aclaración', 0.02339541354478655)
('conocida', 0.02339541354478655)
('estimado', 0.02339541354478655)
('misión', 0.02339541354478655)
('prioritario', 0.02339541354478655)
('requerimiento', 0.02339541354478655)
('ahogar', 0.023395413544786546)
('gerencial', 0.023395413544786546)
('acusado', 0.023395413544786543)
('denuncia', 0.023252320988126223)
('navarrete', 0.023252320988126216)
('física', 0.023077093766117683)
('suero', 0.022999523483559187)
('segundo', 0.02297384003223846)
('volatilidad', 0.02277142339906299)
('cómo', 0.022771423399062986)
('obregón', 0.022771423399062986)
('socio', 0.022771423399062986)
('someter', 0.022771423399062986)
('cardenista', 0.022771423399062983)
('abierto', 0.02270513090498057)
('sustento', 0.022477586270599197)
('jurídico', 0.022477586270599193)
('florido', 0.02219483808092377)
('actor', 0.022194838080923766)
('cancelar', 0.022194838080923766)
('dimensión', 0.022194838080923766)
('ecológico', 0.022194838080923766)
('levantar', 0.022194838080923766)
('mansedumbre', 0.022194838080923766)
('nómina', 0.022194838080923766)
('terreno', 0.022194838080923766)
('acento', 0.022194838080923762)
('café', 0.022194838080923762)
('computador', 0.022194838080923762)
('concretamente', 0.022194838080923762)
('docente', 0.022194838080923762)
('endeble', 0.022194838080923762)
('fluctuar', 0.022194838080923762)
('fulgor', 0.022194838080923762)
('grandi', 0.022194838080923762)
('habitar', 0.022194838080923762)
('horizontalmente', 0.022194838080923762)
('impartir', 0.022194838080923762)
('impresionante', 0.022194838080923762)
('inconformidades', 0.022194838080923762)
('mentir', 0.022194838080923762)
('ocaso', 0.022194838080923762)
('preso', 0.022194838080923762)
('alza', 0.021922498465373783)
('enrique', 0.02192249846537378)
('juan', 0.02192249846537378)
('usdec', 0.02192249846537378)
('década', 0.021659944102254386)
('ceesp', 0.021659944102254382)
('arma', 0.021602869051527716)
('hambre', 0.021602869051527716)
('vacacional', 0.021490059564796982)
('guerra', 0.021406602707520015)
('américa', 0.021161947784524245)
('cioac', 0.021161947784524245)
('consumir', 0.021161947784524245)
('cultivo', 0.021161947784524245)
('demorar', 0.021161947784524245)
('estancamiento', 0.021161947784524245)
('función', 0.021161947784524245)
('inhumano', 0.021161947784524245)
('metro', 0.021161947784524245)
('paradigma', 0.021161947784524245)
('perecer', 0.021161947784524245)
('pluralidad', 0.021161947784524245)
('soldado', 0.021161947784524245)
('teoría', 0.021161947784524245)
('lópez', 0.021085412460436624)
('complejo', 0.020696793228576624)
('bando', 0.020261022461827694)
('callista', 0.020261022461827694)
('católica', 0.020261022461827694)
('ceniza', 0.020261022461827694)
('copia', 0.020261022461827694)
('derivar', 0.020261022461827694)
('dls', 0.020261022461827694)
('expediente', 0.020261022461827694)
('ficción', 0.020261022461827694)
('fuerte', 0.020261022461827694)
('hitler', 0.020261022461827694)
('instrumento', 0.020261022461827694)
('inteligencia', 0.020261022461827694)
('jardín', 0.020261022461827694)
('pemex', 0.020261022461827694)
('porcentaje', 0.020261022461827694)
('quintero', 0.020261022461827694)
('radical', 0.020261022461827694)
('resolución', 0.020261022461827694)
('soto', 0.020261022461827694)
('terrible', 0.020261022461827694)
('transparente', 0.020261022461827694)
('visión', 0.020261022461827694)
('vázquez', 0.020261022461827694)
('étnico', 0.020261022461827694)
('íntegro', 0.020261022461827694)
('órbita', 0.020261022461827694)
('alberto', 0.02026102246182769)
('auditorias', 0.02026102246182769)
('dado', 0.02026102246182769)
('docto', 0.02026102246182769)
('educar', 0.02026102246182769)
('minúscula', 0.02026102246182769)
('recalcar', 0.02026102246182769)
('sencillamente', 0.02026102246182769)
('obispo', 0.020053211609817042)
('violencia', 0.01989592909039841)
('arrastrar', 0.019851666679418605)
('pasada', 0.019466160726095225)
('anual', 0.019466160726095222)
('atravesar', 0.019466160726095222)
('biológico', 0.019466160726095222)
('calor', 0.019466160726095222)
('castigar', 0.019466160726095222)
('convergencia', 0.019466160726095222)
('convocar', 0.019466160726095222)
('corresponsal', 0.019466160726095222)
('cuadro', 0.019466160726095222)
('deprimir', 0.019466160726095222)
('distribuidores', 0.019466160726095222)
('duro', 0.019466160726095222)
('enseguida', 0.019466160726095222)
('estrictamente', 0.019466160726095222)
('finalidad', 0.019466160726095222)
('fortalecimiento', 0.019466160726095222)
('freír', 0.019466160726095222)
('goldman', 0.019466160726095222)
('ideal', 0.019466160726095222)
('impulsar', 0.019466160726095222)
('indicador', 0.019466160726095222)
('inmerso', 0.019466160726095222)
('insistir', 0.019466160726095222)
('magdalena', 0.019466160726095222)
('parámetro', 0.019466160726095222)
('pronosticar', 0.019466160726095222)
('reiterar', 0.019466160726095222)
('sachs', 0.019466160726095222)
('seguida', 0.019466160726095222)
('superávit', 0.019466160726095222)
('suspensión', 0.019466160726095222)
('utópico', 0.019466160726095222)
('vacacionistas', 0.019466160726095222)
('wb', 0.019466160726095222)
('ubicar', 0.01946616072609522)
('especial', 0.019281643189948065)
('amiga', 0.018758061837103223)
('argentina', 0.018758061837103223)
('scanner', 0.018758061837103223)
('agregado', 0.01875806183710322)
('asentir', 0.01875806183710322)
('aterrizar', 0.01875806183710322)
('causar', 0.01875806183710322)
('coreano', 0.01875806183710322)
('desprender', 0.01875806183710322)
('eficiente', 0.01875806183710322)
('escolaridad', 0.01875806183710322)
('feria', 0.01875806183710322)
('fiel', 0.01875806183710322)
('históricamente', 0.01875806183710322)
('pantalla', 0.01875806183710322)
('ponderar', 0.01875806183710322)
('preponderante', 0.01875806183710322)
('profundo', 0.01875806183710322)
('práctico', 0.01875806183710322)
('ritmo', 0.01875806183710322)
('tras', 0.01875806183710322)
('vacacionar', 0.01875806183710322)
('hermano', 0.018592789348192546)
('región', 0.01843180978706375)
('manzana', 0.01831378204315081)
('ahí', 0.018122009407318746)
('arancel', 0.018122009407318746)
('automóvil', 0.018122009407318746)
('ceder', 0.018122009407318746)
('condición', 0.018122009407318746)
('desigualdad', 0.018122009407318746)
('electrónica', 0.018122009407318746)
('enterar', 0.018122009407318746)
('excelente', 0.018122009407318746)
('explotar', 0.018122009407318746)
('formatos', 0.018122009407318746)
('introducir', 0.018122009407318746)
('pandilla', 0.018122009407318746)
('quince', 0.018122009407318746)
('solamente', 0.018122009407318746)
('sospechoso', 0.018122009407318746)
('villegas', 0.018122009407318746)
('asesinato', 0.018055261447896508)
('borja', 0.017972854530085697)
('eliminar', 0.017972854530085697)
('desarrollar', 0.017827322948459214)
('administrativo', 0.01754656015858991)
('afectado', 0.01754656015858991)
('agotar', 0.01754656015858991)
('alejandro', 0.01754656015858991)
('aplicado', 0.01754656015858991)
('chiapaneca', 0.01754656015858991)
('compuertas', 0.01754656015858991)
('conceder', 0.01754656015858991)
('contable', 0.01754656015858991)
('democratizadores', 0.01754656015858991)
('derecha', 0.01754656015858991)
('deriva', 0.01754656015858991)
('desencadenar', 0.01754656015858991)
('entero', 0.01754656015858991)
('estrato', 0.01754656015858991)
('extradición', 0.01754656015858991)
('extraditar', 0.01754656015858991)
('formidable', 0.01754656015858991)
('forzado', 0.01754656015858991)
('generoso', 0.01754656015858991)
('gómez', 0.01754656015858991)
('herminio', 0.01754656015858991)
('hernandez', 0.01754656015858991)
('imperio', 0.01754656015858991)
('indirectamente', 0.01754656015858991)
('infante', 0.01754656015858991)
('invasor', 0.01754656015858991)
('largo', 0.01754656015858991)
('licenciado', 0.01754656015858991)
('margarita', 0.01754656015858991)
('mercadeo', 0.01754656015858991)
('merced', 0.01754656015858991)
('militante', 0.01754656015858991)
('motivación', 0.01754656015858991)
('obligatorio', 0.01754656015858991)
('patria', 0.01754656015858991)
('pichucalco', 0.01754656015858991)
('preservar', 0.01754656015858991)
('productividad', 0.01754656015858991)
('rechazo', 0.01754656015858991)
('retroceso', 0.01754656015858991)
('severo', 0.01754656015858991)
('señal', 0.01754656015858991)
('sustituir', 0.01754656015858991)
('tantos', 0.01754656015858991)
('tenedor', 0.01754656015858991)
('tomás', 0.01754656015858991)
('lejos', 0.017546560158589908)
('agua', 0.017411063457794234)
('espinoso', 0.017411063457794227)
('índice', 0.0171492280395153)
('desabasto', 0.01702266374120489)
('agro', 0.017022663741204886)
('catástrofe', 0.017022663741204886)
('despejar', 0.017022663741204886)
('impuesto', 0.017022663741204886)
('luego', 0.017022663741204886)
('olor', 0.017022663741204886)
('parmistas', 0.017022663741204886)
('peligro', 0.017022663741204886)
('peña', 0.017022663741204886)
('prevalecer', 0.017022663741204886)
('senado', 0.017022663741204886)
('sobrado', 0.017022663741204886)
('vergüenza', 0.017022663741204886)
('reportó', 0.016777720557562957)
('vencida', 0.01671811923044458)
('aferrar', 0.01654305556618217)
('cete', 0.01654305556618217)
('chicomuselo', 0.01654305556618217)
('convicción', 0.01654305556618217)
('desafortunadamente', 0.01654305556618217)
('directamente', 0.01654305556618217)
('disgregar', 0.01654305556618217)
('entorpecer', 0.01654305556618217)
('gasolina', 0.01654305556618217)
('generalmente', 0.01654305556618217)
('incidir', 0.01654305556618217)
('jabón', 0.01654305556618217)
('leído', 0.01654305556618217)
('loma', 0.01654305556618217)
('microsystems', 0.01654305556618217)
('necesariamente', 0.01654305556618217)
('recesión', 0.01654305556618217)
('regente', 0.01654305556618217)
('sencillo', 0.01654305556618217)
('sindicalismo', 0.01654305556618217)
('taurino', 0.01654305556618217)
('trasladar', 0.01654305556618217)
('vaivén', 0.01654305556618217)
('contraer', 0.01610182790274746)
('encabezar', 0.01610182790274746)
('jueces', 0.01610182790274746)
('moreno', 0.01610182790274746)
('norma', 0.01610182790274746)
('ojalá', 0.01610182790274746)
('sufrimiento', 0.01610182790274746)
('tijuana', 0.01610182790274746)
('alcista', 0.016101827902747456)
('martí', 0.016101827902747456)
('quitar', 0.016101827902747456)
('libre', 0.01589405367664633)
('acto', 0.015694120514358614)
('básicamente', 0.015694120514358614)
('cruz', 0.015694120514358614)
('escasez', 0.015694120514358614)
('federico', 0.015694120514358614)
('ganado', 0.015694120514358614)
('homicidio', 0.015694120514358614)
('legislador', 0.015694120514358614)
('ser', 0.015694120514358614)
('vicio', 0.015694120514358614)
('vigente', 0.015694120514358614)
('amargo', 0.01569412051435861)
('burlar', 0.01569412051435861)
('corregir', 0.01569412051435861)
('enfermo', 0.01569412051435861)
('institucional', 0.01569412051435861)
