('astronauta', 0.04183038700921057)
('educación', 0.04183038700921057)
('evolución', 0.04183038700921057)
('inversionistas', 0.04183038700921057)
('wide', 0.041830387009210566)
('supremo', 0.04157454126355703)
('cooperación', 0.041194491774908394)
('insumos', 0.041194491774908394)
('efectuar', 0.04119449177490839)
('san', 0.04119449177490838)
('nuclear', 0.04107662460407247)
('reunión', 0.040780466274199664)
('accidente', 0.04078046627419965)
('acelerar', 0.040714708962503565)
('corella', 0.040714708962503565)
('duce', 0.040714708962503565)
('impulso', 0.040714708962503565)
('libro', 0.040714708962503565)
('neoliberal', 0.040714708962503565)
('vuelo', 0.040714708962503565)
('lesionar', 0.04059617971838634)
('especial', 0.04050209806302091)
('interno', 0.04050209806302091)
('complejo', 0.0405020980630209)
('internacional', 0.04025336225260114)
('suero', 0.04018933586842314)
('desabasto', 0.040132208141082516)
('norte', 0.040132208141082516)
('telmex', 0.040132208141082516)
('vii', 0.040132208141082516)
('virtual', 0.040132208141082516)
('corte', 0.03984348346977647)
('manuel', 0.03984348346977646)
('ubicar', 0.03984348346977645)
('web', 0.03984348346977645)
('aun', 0.03968378950662726)
('navarrete', 0.03968378950662726)
('aspecto', 0.03968378950662725)
('café', 0.03968378950662725)
('caído', 0.03968378950662725)
('cinematográfico', 0.03968378950662725)
('colonización', 0.03968378950662725)
('conducta', 0.03968378950662725)
('coparmex', 0.03968378950662725)
('credibilidad', 0.03968378950662725)
('culpa', 0.03968378950662725)
('despliegue', 0.03968378950662725)
('diferenciadora', 0.03968378950662725)
('docente', 0.03968378950662725)
('encanto', 0.03968378950662725)
('genoves', 0.03968378950662725)
('impresionante', 0.03968378950662725)
('intercambio', 0.03968378950662725)
('julio', 0.03968378950662725)
('pea', 0.03968378950662725)
('persecución', 0.03968378950662725)
('prelado', 0.03968378950662725)
('proteger', 0.03968378950662725)
('reciente', 0.03968378950662725)
('riel', 0.03968378950662725)
('santiago', 0.03968378950662725)
('solstlce', 0.03968378950662725)
('tarahumara', 0.03968378950662725)
('tono', 0.03968378950662725)
('trastocar', 0.03968378950662725)
('completar', 0.039683789506627244)
('desperdicio', 0.03921598782113491)
('integrar', 0.03883027491047485)
('amigo', 0.038727413074391766)
('gracias', 0.038727413074391766)
('grano', 0.038727413074391766)
('someter', 0.038727413074391766)
('campesina', 0.03860279624001371)
('levantamiento', 0.038423663968392)
('alcance', 0.038423663968391995)
('analizar', 0.038423663968391995)
('argumento', 0.038423663968391995)
('contener', 0.038423663968391995)
('contribuyente', 0.038423663968391995)
('favorable', 0.038423663968391995)
('hidalgo', 0.038423663968391995)
('homicidio', 0.038423663968391995)
('involucrar', 0.038423663968391995)
('juez', 0.038423663968391995)
('legislador', 0.038423663968391995)
('normal', 0.038423663968391995)
('operador', 0.038423663968391995)
('previsión', 0.038423663968391995)
('prácticamente', 0.038423663968391995)
('queda', 0.038423663968391995)
('quizá', 0.038423663968391995)
('recomendar', 0.038423663968391995)
('verificación', 0.038423663968391995)
('vicio', 0.038423663968391995)
('comentar', 0.037837008694065886)
('proteína', 0.037837008694065886)
('publicar', 0.037837008694065886)
('hambriento', 0.03783700869406588)
('httpwwwexcelsiorcommx', 0.03783700869406588)
('nombre', 0.03766272398722678)
('asesinato', 0.037120786035663524)
('enrique', 0.03700532452412642)
('sequía', 0.03700532452412642)
('roberto', 0.03697318789233808)
('arrendadora', 0.03691626224211395)
('costar', 0.036916262242113945)
('cristo', 0.036916262242113945)
('dispuesto', 0.036916262242113945)
('estructura', 0.036916262242113945)
('integración', 0.036916262242113945)
('intranets', 0.036916262242113945)
('italiano', 0.036916262242113945)
('lógicamente', 0.036916262242113945)
('merced', 0.036916262242113945)
('obrero', 0.036916262242113945)
('onu', 0.036916262242113945)
('pfc', 0.036916262242113945)
('sergio', 0.036916262242113945)
('sufrimiento', 0.036916262242113945)
('tijuana', 0.036916262242113945)
('echar', 0.03647012788170646)
('polvo', 0.03647012788170646)
('mandar', 0.03622617780011092)
('ostentación', 0.03622617780011092)
('seguramente', 0.03622617780011092)
('cine', 0.03557340040884367)
('dónde', 0.03557340040884367)
('león', 0.03557340040884367)
('norteamérica', 0.03557340040884367)
('autorizar', 0.035573400408843665)
('rechazar', 0.035573400408843665)
('cuesta', 0.035494260376644556)
('lucha', 0.03549426037664455)
('reconocer', 0.03549426037664455)
('francisco', 0.03539328076839537)
('página', 0.03516566888487025)
('martes', 0.03497252941671057)
('velocidad', 0.03480498582327957)
('función', 0.034804985823279566)
('propietario', 0.034804985823279566)
('contratiempo', 0.034367169831173536)
('programación', 0.034367169831173536)
('fax', 0.03436716983117353)
('magaña', 0.03436716983117353)
('nadie', 0.03436716983117353)
('sitio', 0.03436716983117353)
('sindical', 0.03423052050339372)
('lozano', 0.034154367971904)
('confluencia', 0.033538923545276884)
('verde', 0.03353892354527688)
('agustin', 0.03327586910310426)
('chapa', 0.03327586910310426)
('congruente', 0.03327586910310426)
('daño', 0.03327586910310426)
('denunciar', 0.03327586910310426)
('divisa', 0.03327586910310426)
('elaborar', 0.03327586910310426)
('joven', 0.03327586910310426)
('obligar', 0.03327586910310426)
('padre', 0.03327586910310426)
('persistir', 0.03327586910310426)
('presunto', 0.03327586910310426)
('talar', 0.03327586910310426)
('elegir', 0.03306982458885604)
('ambos', 0.03295559341992671)
('fecha', 0.03295559341992671)
('guerrero', 0.03295559341992671)
('acumular', 0.032282334846194374)
('alejar', 0.032282334846194374)
('cometido', 0.032282334846194374)
('compuertas', 0.032282334846194374)
('diseño', 0.032282334846194374)
('esquina', 0.032282334846194374)
('hollywood', 0.032282334846194374)
('httpwwwexcelsiorcommxedihtml', 0.032282334846194374)
('instante', 0.032282334846194374)
('meter', 0.032282334846194374)
('ortiz', 0.032282334846194374)
('solo', 0.032282334846194374)
('editorial', 0.032049328520969686)
('carlos', 0.03201971997366)
('construcción', 0.031874786775821166)
('débiles', 0.031874786775821166)
('motivo', 0.031874786775821166)
('oscar', 0.031874786775821166)
('pasada', 0.031874786775821166)
('afortunado', 0.03137279025690793)
('alemania', 0.03137279025690793)
('auspiciar', 0.03137279025690793)
('banamex', 0.03137279025690793)
('bendición', 0.03137279025690793)
('bill', 0.03137279025690793)
('bordo', 0.03137279025690793)
('breve', 0.03137279025690793)
('cabalmente', 0.03137279025690793)
('calificar', 0.03137279025690793)
('carecer', 0.03137279025690793)
('castigar', 0.03137279025690793)
('católica', 0.03137279025690793)
('cien', 0.03137279025690793)
('cioac', 0.03137279025690793)
('civil', 0.03137279025690793)
('co', 0.03137279025690793)
('conceder', 0.03137279025690793)
('confederación', 0.03137279025690793)
('conservar', 0.03137279025690793)
('consolidar', 0.03137279025690793)
('cárcel', 0.03137279025690793)
('dado', 0.03137279025690793)
('debidamente', 0.03137279025690793)
('desequilibrio', 0.03137279025690793)
('dimensión', 0.03137279025690793)
('disposición', 0.03137279025690793)
('doctrina', 0.03137279025690793)
('eduardo', 0.03137279025690793)
('eficiente', 0.03137279025690793)
('elección', 0.03137279025690793)
('encarcelar', 0.03137279025690793)
('encargar', 0.03137279025690793)
('examinar', 0.03137279025690793)
('explicación', 0.03137279025690793)
('extraditar', 0.03137279025690793)
('faltar', 0.03137279025690793)
('favor', 0.03137279025690793)
('feria', 0.03137279025690793)
('fernández', 0.03137279025690793)
('fortalecimiento', 0.03137279025690793)
('fuerte', 0.03137279025690793)
('garcia', 0.03137279025690793)
('grito', 0.03137279025690793)
('imperio', 0.03137279025690793)
('incertidumbre', 0.03137279025690793)
('inmerso', 0.03137279025690793)
('insólito', 0.03137279025690793)
('inteligencia', 0.03137279025690793)
('introducir', 0.03137279025690793)
('italiana', 0.03137279025690793)
('latinoamericano', 0.03137279025690793)
('laudo', 0.03137279025690793)
('levantar', 0.03137279025690793)
('llave', 0.03137279025690793)
('madre', 0.03137279025690793)
('marea', 0.03137279025690793)
('margarita', 0.03137279025690793)
('mencionado', 0.03137279025690793)
('monarquía', 0.03137279025690793)
('notar', 0.03137279025690793)
('oscilar', 0.03137279025690793)
('paradigma', 0.03137279025690793)
('pertenecer', 0.03137279025690793)
('pesado', 0.03137279025690793)
('plantón', 0.03137279025690793)
('postergar', 0.03137279025690793)
('predicción', 0.03137279025690793)
('preparatorio', 0.03137279025690793)
('prestado', 0.03137279025690793)
('rebelde', 0.03137279025690793)
('reestructuraciones', 0.03137279025690793)
('reiterar', 0.03137279025690793)
('reyes', 0.03137279025690793)
('sede', 0.03137279025690793)
('seguida', 0.03137279025690793)
('seleccionar', 0.03137279025690793)
('selección', 0.03137279025690793)
('socorrer', 0.03137279025690793)
('soldado', 0.03137279025690793)
('sospecha', 0.03137279025690793)
('tantos', 0.03137279025690793)
('terreno', 0.03137279025690793)
('tirar', 0.03137279025690793)
('totalidad', 0.03137279025690793)
('transparente', 0.03137279025690793)
('trato', 0.03137279025690793)
('tribunal', 0.03137279025690793)
('urgente', 0.03137279025690793)
('vacacionistas', 0.03137279025690793)
('vacío', 0.03137279025690793)
('villegas', 0.03137279025690793)
('violación', 0.03137279025690793)
('wb', 0.03137279025690793)
('www', 0.03137279025690793)
('órbita', 0.03137279025690793)
('world', 0.03137279025690792)
('jesucristo', 0.031372790256907916)
('saldo', 0.03118090594766778)
('gonzález', 0.03106369118919993)
('muestra', 0.03089378823123744)
('acusado', 0.03053603172187767)
('agobiar', 0.03053603172187767)
('allí', 0.03053603172187767)
('baranda', 0.03053603172187767)
('corresponder', 0.03053603172187767)
('creación', 0.03053603172187767)
('esteban', 0.03053603172187767)
('plática', 0.03053603172187767)
('rodríguez', 0.03053603172187767)
('cinturón', 0.030536031721877667)
('administradora', 0.03053603172187766)
('niño', 0.030471947639234383)
('alimento', 0.03043607717637177)
('borja', 0.030436077176371767)
('convocar', 0.030436077176371763)
('necesidad', 0.02999812517576294)
('ramírez', 0.029912781830210323)
('alguno', 0.02976284212997044)
('comenzar', 0.02976284212997044)
('enorme', 0.02976284212997044)
('jesús', 0.02976284212997044)
('presidir', 0.02976284212997044)
('viejo', 0.02976284212997044)
('distribución', 0.029762842129970435)
('jiménez', 0.029762842129970435)
('periodístico', 0.029762842129970435)
('sustento', 0.029762842129970435)
('abordaje', 0.029578550313870463)
('acento', 0.029578550313870463)
('afore', 0.029578550313870463)
('agrupar', 0.029578550313870463)
('arnault', 0.029578550313870463)
('auditorias', 0.029578550313870463)
('calderón', 0.029578550313870463)
('deficiente', 0.029578550313870463)
('directamente', 0.029578550313870463)
('electrónica', 0.029578550313870463)
('estabilización', 0.029578550313870463)
('extraordinario', 0.029578550313870463)
('fotografía', 0.029578550313870463)
('hinojosa', 0.029578550313870463)
('imaginar', 0.029578550313870463)
('impedido', 0.029578550313870463)
('incidir', 0.029578550313870463)
('ingeniería', 0.029578550313870463)
('ministerial', 0.029578550313870463)
('minúscula', 0.029578550313870463)
('policiaco', 0.029578550313870463)
('porcentaje', 0.029578550313870463)
('posponer', 0.029578550313870463)
('presión', 0.029578550313870463)
('procuración', 0.029578550313870463)
('repudio', 0.029578550313870463)
('senda', 0.029578550313870463)
('sobra', 0.029578550313870463)
('sobrevaluación', 0.029578550313870463)
('solamente', 0.029578550313870463)
('sustitución', 0.029578550313870463)
('temprano', 0.029578550313870463)
('transmisión', 0.029578550313870463)
('tribuna', 0.029578550313870463)
('valuación', 0.029578550313870463)
('opinión', 0.029578550313870456)
('aportar', 0.029045559805793826)
('millonario', 0.029045559805793826)
('norberto', 0.029045559805793826)
('piso', 0.029045559805793826)
('conspiración', 0.02904555980579382)
('httpwwwexcelsiorcommxnachtml', 0.028776145893138795)
('guerra', 0.028377756520549413)
('digital', 0.028060676663315687)
('diversidad', 0.028060676663315687)
('estándares', 0.028060676663315687)
('hormiga', 0.028060676663315687)
('microsystems', 0.028060676663315687)
('profundamente', 0.028060676663315687)
('quitar', 0.028060676663315687)
('reflexión', 0.028060676663315687)
('retrasar', 0.028060676663315687)
('telefónico', 0.028060676663315687)
('ulloa', 0.028060676663315687)
('carta', 0.027753993393094815)
('hambruna', 0.027753993393094815)
('bruto', 0.02772989091925355)
('muerte', 0.027716360842371356)
('alberto', 0.02716963335008319)
('garduño', 0.02716963335008319)
('junta', 0.02716963335008319)
('pie', 0.02716963335008319)
('manzana', 0.027135044369350297)
('vecino', 0.02706411981225756)
('apegar', 0.026754805427388343)
('ciertamente', 0.026754805427388343)
('ensamblar', 0.026754805427388343)
('pascual', 0.026754805427388343)
('perfectible', 0.026754805427388343)
('aclarar', 0.026620695282483408)
('clara', 0.026620695282483408)
('sábado', 0.026620695282483408)
('construir', 0.026103739367459678)
('obispo', 0.026103739367459678)
('cuerpo', 0.02610373936745967)
('llamar', 0.02610373936745967)
('queso', 0.02610373936745967)
('protesta', 0.025886849940316564)
('edificio', 0.025615775978928005)
('michel', 0.025615775978928005)
('amparo', 0.025615775978927998)
('basar', 0.025615775978927998)
('camioneta', 0.025615775978927998)
('ciclo', 0.025615775978927998)
('comercio', 0.025615775978927998)
('conducir', 0.025615775978927998)
('confesión', 0.025615775978927998)
('cruz', 0.025615775978927998)
('decidido', 0.025615775978927998)
('descubrir', 0.025615775978927998)
('directo', 0.025615775978927998)
('distinguir', 0.025615775978927998)
('engaño', 0.025615775978927998)
('entregado', 0.025615775978927998)
('escasez', 0.025615775978927998)
('frecuencia', 0.025615775978927998)
('ganado', 0.025615775978927998)
('hoja', 0.025615775978927998)
('iglesia', 0.025615775978927998)
('larios', 0.025615775978927998)
('llamada', 0.025615775978927998)
('objeto', 0.025615775978927998)
('obtener', 0.025615775978927998)
('patria', 0.025615775978927998)
('pendiente', 0.025615775978927998)
('reclamar', 0.025615775978927998)
('ronda', 0.025615775978927998)
('variar', 0.025615775978927998)
('veracruz', 0.025615775978927998)
('veredicto', 0.025615775978927998)
('negociar', 0.025154192658957658)
('secreto', 0.025154192658957658)
('ruiz', 0.024850952951359948)
('aparecer', 0.024716695064945032)
('relación', 0.02471669506494503)
('contraer', 0.024610841494742637)
('localmente', 0.024610841494742637)
('ocho', 0.024610841494742637)
('armado', 0.02461084149474263)
('cheque', 0.02461084149474263)
('consagrar', 0.02461084149474263)
('despedir', 0.02461084149474263)
('estimación', 0.02461084149474263)
('fallo', 0.02461084149474263)
('frecuente', 0.02461084149474263)
('jose', 0.02461084149474263)
('pertinente', 0.02461084149474263)
('respectivamente', 0.02461084149474263)
('reír', 0.02461084149474263)
('saquear', 0.02461084149474263)
('velázquez', 0.02461084149474263)
('videoconferencia', 0.02461084149474263)
('rumbo', 0.02455189328675354)
('innecesario', 0.02430125883781254)
('intentar', 0.02390609008186588)
('dif', 0.023906090081865877)
('felipe', 0.023906090081865877)
('archivo', 0.02371560027256245)
('cotización', 0.02371560027256245)
('regresar', 0.02371560027256245)
('rodolfo', 0.02371560027256245)
('vacación', 0.02371560027256245)
('massieu', 0.023715600272562448)
('aferrar', 0.023715600272562445)
('arco', 0.023715600272562445)
('territorio', 0.023715600272562445)
('escenario', 0.02317034117342808)
('httpwwwexcelsiorcommxexehtml', 0.022996778121560087)
('juzgado', 0.02291144655411569)
('respetar', 0.02291144655411569)
('restrictivo', 0.02291144655411569)
('racionalidad', 0.022911446554115686)
('sumamente', 0.022911446554115686)
('éxodo', 0.022911446554115686)
('vázquez', 0.02282705788227882)
('gramo', 0.022498593881822203)
('httpwwwexcelsiorcommxfinhtml', 0.02243767450042383)
('lópez', 0.022339591225956697)
('crucificar', 0.022183912735402846)
('abarrotar', 0.022183912735402843)
('aberrantes', 0.022183912735402843)
('abrego', 0.022183912735402843)
('absalón', 0.022183912735402843)
('abuelo', 0.022183912735402843)
('abundar', 0.022183912735402843)
('acaparar', 0.022183912735402843)
('accionista', 0.022183912735402843)
('acotar', 0.022183912735402843)
('advenimiento', 0.022183912735402843)
('aeroportuarias', 0.022183912735402843)
('afirmación', 0.022183912735402843)
('africa', 0.022183912735402843)
('afrontar', 0.022183912735402843)
('agente', 0.022183912735402843)
('agricultor', 0.022183912735402843)
('ahogada', 0.022183912735402843)
('alargamiento', 0.022183912735402843)
('alegar', 0.022183912735402843)
('alfaro', 0.022183912735402843)
('altamirano', 0.022183912735402843)
('altoparlante', 0.022183912735402843)
('amador', 0.022183912735402843)
('ambicioso', 0.022183912735402843)
('andreessen', 0.022183912735402843)
('angustioso', 0.022183912735402843)
('antiguo', 0.022183912735402843)
('antigüita', 0.022183912735402843)
('antimigratoria', 0.022183912735402843)
('anuencia', 0.022183912735402843)
('apacible', 0.022183912735402843)
('aparición', 0.022183912735402843)
('apartar', 0.022183912735402843)
('aparte', 0.022183912735402843)
('aplicable', 0.022183912735402843)
('apple', 0.022183912735402843)
('apresar', 0.022183912735402843)
('apresurar', 0.022183912735402843)
('aquejar', 0.022183912735402843)
('aquél', 0.022183912735402843)
('aragón', 0.022183912735402843)
('armada', 0.022183912735402843)
('armonía', 0.022183912735402843)
('arresto', 0.022183912735402843)
('asalariada', 0.022183912735402843)
('asaltante', 0.022183912735402843)
('asequible', 0.022183912735402843)
('asistencia', 0.022183912735402843)
('atajar', 0.022183912735402843)
('audio', 0.022183912735402843)
('auditorio', 0.022183912735402843)
('aurora', 0.022183912735402843)
('ausentismo', 0.022183912735402843)
('australia', 0.022183912735402843)
('autonomía', 0.022183912735402843)
('avecinan', 0.022183912735402843)
('averiguar', 0.022183912735402843)
('aviso', 0.022183912735402843)
('baldenegro', 0.022183912735402843)
('balneario', 0.022183912735402843)
('balón', 0.022183912735402843)
('barba', 0.022183912735402843)
('barra', 0.022183912735402843)
('bartola', 0.022183912735402843)
('bell', 0.022183912735402843)
('beneficiario', 0.022183912735402843)
('benévolo', 0.022183912735402843)
('bezanilla', 0.022183912735402843)
('bienintencionado', 0.022183912735402843)
('blaha', 0.022183912735402843)
('blemas', 0.022183912735402843)
('bobo', 0.022183912735402843)
('boeing', 0.022183912735402843)
('bolseros', 0.022183912735402843)
('burla', 0.022183912735402843)
('buzonsímbolo', 0.022183912735402843)
('búfalo', 0.022183912735402843)
('búho', 0.022183912735402843)
('cabeza', 0.022183912735402843)
('calado', 0.022183912735402843)
('californianas', 0.022183912735402843)
('cambiario', 0.022183912735402843)
('campamento', 0.022183912735402843)
('campesinado', 0.022183912735402843)
('canadá', 0.022183912735402843)
('candado', 0.022183912735402843)
('caracterizado', 0.022183912735402843)
('carantoña', 0.022183912735402843)
('cardenismo', 0.022183912735402843)
('carencia', 0.022183912735402843)
('carpio', 0.022183912735402843)
('casanova', 0.022183912735402843)
('catálogo', 0.022183912735402843)
('caudillesca', 0.022183912735402843)
('caótico', 0.022183912735402843)
('cemex', 0.022183912735402843)
('cepal', 0.022183912735402843)
('cerda', 0.022183912735402843)
('cerdo', 0.022183912735402843)
('ceremonial', 0.022183912735402843)
('certificación', 0.022183912735402843)
('charter', 0.022183912735402843)
('chile', 0.022183912735402843)
('chis', 0.022183912735402843)
('chocante', 0.022183912735402843)
('cihmech', 0.022183912735402843)
('cimiento', 0.022183912735402843)
('circuito', 0.022183912735402843)
('clandestino', 0.022183912735402843)
('claramente', 0.022183912735402843)
('clave', 0.022183912735402843)
('clemencia', 0.022183912735402843)
('clienteservidor', 0.022183912735402843)
('cnbv', 0.022183912735402843)
('cnc', 0.022183912735402843)
('coalcomán', 0.022183912735402843)
('coalición', 0.022183912735402843)
('coicidieron', 0.022183912735402843)
('coleccionar', 0.022183912735402843)
('colega', 0.022183912735402843)
('colmo', 0.022183912735402843)
('colonial', 0.022183912735402843)
('comercialización', 0.022183912735402843)
('compaq', 0.022183912735402843)
('compasión', 0.022183912735402843)
('competitivo', 0.022183912735402843)
('complementar', 0.022183912735402843)
('complicación', 0.022183912735402843)
('componer', 0.022183912735402843)
('comprobarsee', 0.022183912735402843)
('computer', 0.022183912735402843)
('comunicado', 0.022183912735402843)
('comunitarios', 0.022183912735402843)
('concamin', 0.022183912735402843)
('concentrar', 0.022183912735402843)
('concertar', 0.022183912735402843)
('concretar', 0.022183912735402843)
('concreto', 0.022183912735402843)
('conflictiva', 0.022183912735402843)
('confundido', 0.022183912735402843)
('conminar', 0.022183912735402843)
('conmover', 0.022183912735402843)
('consecuente', 0.022183912735402843)
('consigna', 0.022183912735402843)
('consignación', 0.022183912735402843)
('consiguieran', 0.022183912735402843)
('constantemente', 0.022183912735402843)
('constantino', 0.022183912735402843)
('consumar', 0.022183912735402843)
('contemporánea', 0.022183912735402843)
('continente', 0.022183912735402843)
('contradecir', 0.022183912735402843)
('contradictorio', 0.022183912735402843)
('contrarrevolucionaria', 0.022183912735402843)
('contundencia', 0.022183912735402843)
('conveniente', 0.022183912735402843)
('convivir', 0.022183912735402843)
('coordinado', 0.022183912735402843)
('cornell', 0.022183912735402843)
('coronel', 0.022183912735402843)
('corredor', 0.022183912735402843)
('correspondiente', 0.022183912735402843)
('costumbre', 0.022183912735402843)
('cp', 0.022183912735402843)
('creador', 0.022183912735402843)
('creencia', 0.022183912735402843)
('croc', 0.022183912735402843)
('crom', 0.022183912735402843)
('cuadrado', 0.022183912735402843)
('cuajar', 0.022183912735402843)
('cuernavaca', 0.022183912735402843)
('cuidadoso', 0.022183912735402843)
('cuidar', 0.022183912735402843)
('cumplido', 0.022183912735402843)
('custodios', 0.022183912735402843)
('cuyas', 0.022183912735402843)
('cuyos', 0.022183912735402843)
('cálculo', 0.022183912735402843)
('cúpula', 0.022183912735402843)
('dairy', 0.022183912735402843)
('daniel', 0.022183912735402843)
('daniela', 0.022183912735402843)
('david', 0.022183912735402843)
('decimos', 0.022183912735402843)
('degradar', 0.022183912735402843)
('delante', 0.022183912735402843)
('deleznable', 0.022183912735402843)
('deliberación', 0.022183912735402843)
('delinear', 0.022183912735402843)
('democratización', 0.022183912735402843)
('demoledor', 0.022183912735402843)
('derrumbar', 0.022183912735402843)
('desafío', 0.022183912735402843)
('desahogado', 0.022183912735402843)
('desaliento', 0.022183912735402843)
('desatino', 0.022183912735402843)
('desembolsar', 0.022183912735402843)
('desempeñar', 0.022183912735402843)
('desesperado', 0.022183912735402843)
('desierto', 0.022183912735402843)
('desnacionalizar', 0.022183912735402843)
('desplome', 0.022183912735402843)
('desprotegidas', 0.022183912735402843)
('desventaja', 0.022183912735402843)
('detallar', 0.022183912735402843)
('detrás', 0.022183912735402843)
('dietoterapeuta', 0.022183912735402843)
('diferendo', 0.022183912735402843)
('difusión', 0.022183912735402843)
('diplomado', 0.022183912735402843)
('diplomática', 0.022183912735402843)
('diposición', 0.022183912735402843)
('discriminación', 0.022183912735402843)
('disidente', 0.022183912735402843)
('diskete', 0.022183912735402843)
('distanciamiento', 0.022183912735402843)
('distorsión', 0.022183912735402843)
('dorado', 0.022183912735402843)
('doug', 0.022183912735402843)
('dr', 0.022183912735402843)
('dudar', 0.022183912735402843)
('duplicidad', 0.022183912735402843)
('duradero', 0.022183912735402843)
('económicamente', 0.022183912735402843)
('editor', 0.022183912735402843)
('edo', 0.022183912735402843)
('educativo', 0.022183912735402843)
('ee', 0.022183912735402843)
('ejido', 0.022183912735402843)
('electo', 0.022183912735402843)
('eliel', 0.022183912735402843)
('eludir', 0.022183912735402843)
('embajador', 0.022183912735402843)
('emigración', 0.022183912735402843)
('enemiga', 0.022183912735402843)
('enfermera', 0.022183912735402843)
('ensangrentar', 0.022183912735402843)
('ensayo', 0.022183912735402843)
('episcopal', 0.022183912735402843)
('equivocar', 0.022183912735402843)
('escape', 0.022183912735402843)
('escaso', 0.022183912735402843)
('escena', 0.022183912735402843)
('escudriñar', 0.022183912735402843)
('especulativos', 0.022183912735402843)
('espléndido', 0.022183912735402843)
('esposo', 0.022183912735402843)
('estancia', 0.022183912735402843)
('estelar', 0.022183912735402843)
('estupendo', 0.022183912735402843)
('europea', 0.022183912735402843)
('europeo', 0.022183912735402843)
('excepcional', 0.022183912735402843)
('exhaustivo', 0.022183912735402843)
('exigencia', 0.022183912735402843)
('existente', 0.022183912735402843)
('exodo', 0.022183912735402843)
('experimental', 0.022183912735402843)
('export', 0.022183912735402843)
('express', 0.022183912735402843)
('expuesto', 0.022183912735402843)
('extenso', 0.022183912735402843)
('falazmente', 0.022183912735402843)
('falto', 0.022183912735402843)
('festivo', 0.022183912735402843)
('fideicomiso', 0.022183912735402843)
('fidel', 0.022183912735402843)
('firmemente', 0.022183912735402843)
('florentino', 0.022183912735402843)
('flrewall', 0.022183912735402843)
('formalmente', 0.022183912735402843)
('forzar', 0.022183912735402843)
('fugue', 0.022183912735402843)
('fundación', 0.022183912735402843)
('fundamnetados', 0.022183912735402843)
('fusilar', 0.022183912735402843)
('fábregas', 0.022183912735402843)
('gana', 0.022183912735402843)
('garay', 0.022183912735402843)
('garrido', 0.022183912735402843)
('gesticulaciones', 0.022183912735402843)
('gloria', 0.022183912735402843)
('gobernar', 0.022183912735402843)
('gradualmente', 0.022183912735402843)
('grato', 0.022183912735402843)
('gratuitamente', 0.022183912735402843)
('gro', 0.022183912735402843)
('grossealliance', 0.022183912735402843)
('grotesco', 0.022183912735402843)
('grúa', 0.022183912735402843)
('guatemalteco', 0.022183912735402843)
('habientes', 0.022183912735402843)
('hazaña', 0.022183912735402843)
('hemisferio', 0.022183912735402843)
('heredero', 0.022183912735402843)
('hermanita', 0.022183912735402843)
('hidráulico', 0.022183912735402843)
('hierro', 0.022183912735402843)
('histérica', 0.022183912735402843)
('homóloga', 0.022183912735402843)
('honesto', 0.022183912735402843)
('html', 0.022183912735402843)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.022183912735402843)
('httpwwwcfracom', 0.022183912735402843)
('httpwwwcornelledu', 0.022183912735402843)
('huasteca', 0.022183912735402843)
('huir', 0.022183912735402843)
('humanismo', 0.022183912735402843)
('humanístico', 0.022183912735402843)
('idóneo', 0.022183912735402843)
('ignominia', 0.022183912735402843)
('ii', 0.022183912735402843)
('ilegalmente', 0.022183912735402843)
('imbecilidad', 0.022183912735402843)
('imperioso', 0.022183912735402843)
('implícito', 0.022183912735402843)
('imprescindible', 0.022183912735402843)
('impresionar', 0.022183912735402843)
('imprevisto', 0.022183912735402843)
('impuntualidad', 0.022183912735402843)
('inalcanzable', 0.022183912735402843)
('incendiaria', 0.022183912735402843)
('incidente', 0.022183912735402843)
('incomunicar', 0.022183912735402843)
('incrustar', 0.022183912735402843)
('independientedemocrático', 0.022183912735402843)
('indignación', 0.022183912735402843)
('individuillos', 0.022183912735402843)
('inexistentes', 0.022183912735402843)
('inflacionaria', 0.022183912735402843)
('inminente', 0.022183912735402843)
('institucionales', 0.022183912735402843)
('institute', 0.022183912735402843)
('inteligente', 0.022183912735402843)
('interactiva', 0.022183912735402843)
('interminables', 0.022183912735402843)
('internacionalización', 0.022183912735402843)
('intervenida', 0.022183912735402843)
('intríngulis', 0.022183912735402843)
('invitación', 0.022183912735402843)
('inédito', 0.022183912735402843)
('ipso', 0.022183912735402843)
('irrisorio', 0.022183912735402843)
('ismael', 0.022183912735402843)
('issste', 0.022183912735402843)
('iztaccíhuatl', 0.022183912735402843)
('jacqueline', 0.022183912735402843)
('jamás', 0.022183912735402843)
('jeff', 0.022183912735402843)
('jerarquía', 0.022183912735402843)
('jornalero', 0.022183912735402843)
('jurisdicción', 0.022183912735402843)
('jurídicapolitológica', 0.022183912735402843)
('justamente', 0.022183912735402843)
('laboral', 0.022183912735402843)
('laborar', 0.022183912735402843)
('labriego', 0.022183912735402843)
('lagunilla', 0.022183912735402843)
('lambiscón', 0.022183912735402843)
('lamentablemente', 0.022183912735402843)
('lane', 0.022183912735402843)
('lapso', 0.022183912735402843)
('lastimoso', 0.022183912735402843)
('lavatorio', 0.022183912735402843)
('laya', 0.022183912735402843)
('legislar', 0.022183912735402843)
('levante', 0.022183912735402843)
('limitación', 0.022183912735402843)
('ling', 0.022183912735402843)
('llaga', 0.022183912735402843)
('llorar', 0.022183912735402843)
('lluvia', 0.022183912735402843)
