('variación', 0.036369648372665396)
('viajar', 0.036369648372665396)
('viajero', 0.036369648372665396)
('victoria', 0.036369648372665396)
('visto', 0.036369648372665396)
('vocal', 0.036369648372665396)
('yacer', 0.036369648372665396)
('alta', 0.03608879746405112)
('integrante', 0.03566337437590941)
('paseantes', 0.03566337437590941)
('residente', 0.03566337437590941)
('incumplimiento', 0.03564938599554155)
('jefe', 0.03549314249999666)
('alejar', 0.03528374160166421)
('alterar', 0.03528374160166421)
('ambas', 0.03528374160166421)
('delincuencia', 0.03528374160166421)
('httpwwwexcelsiorcommxedihtml', 0.03528374160166421)
('ser', 0.03528374160166421)
('tarde', 0.03528374160166421)
('ustedes', 0.03528374160166421)
('donaldo', 0.03522385885970325)
('comprometer', 0.03499671046381734)
('playa', 0.03450327796711772)
('entorpecer', 0.03450327796711771)
('experto', 0.03450327796711771)
('inactivo', 0.03450327796711771)
('naufragio', 0.03450327796711771)
('ociosa', 0.03450327796711771)
('patricio', 0.03450327796711771)
('retrasar', 0.03450327796711771)
('valer', 0.03450327796711771)
('estación', 0.03436608745176344)
('delincuente', 0.03428963332490931)
('disposición', 0.03428963332490931)
('elección', 0.03428963332490931)
('especialista', 0.03428963332490931)
('votar', 0.03428963332490931)
('ajuste', 0.03407990882954985)
('policía', 0.03394221166510653)
('doctor', 0.03376837076971283)
('mussolini', 0.03376837076971283)
('san', 0.03376837076971283)
('baranda', 0.03337507828811726)
('pasión', 0.03337507828811726)
('sct', 0.03337507828811726)
('procesamiento', 0.03327791628198609)
('jobs', 0.03289758474798845)
('pascual', 0.03289758474798845)
('tapachula', 0.03289758474798845)
('intentar', 0.03266090840290086)
('desleal', 0.032660908402900854)
('web', 0.032660908402900854)
('aconsejar', 0.03253000243161777)
('ahogar', 0.03253000243161777)
('alguno', 0.03253000243161777)
('asfixiar', 0.03253000243161777)
('caído', 0.03253000243161777)
('cobarde', 0.03253000243161777)
('combatividad', 0.03253000243161777)
('compacto', 0.03253000243161777)
('confección', 0.03253000243161777)
('convenir', 0.03253000243161777)
('cruce', 0.03253000243161777)
('culpa', 0.03253000243161777)
('efervescencia', 0.03253000243161777)
('elegido', 0.03253000243161777)
('elegir', 0.03253000243161777)
('exportadora', 0.03253000243161777)
('genoves', 0.03253000243161777)
('grabar', 0.03253000243161777)
('histórico', 0.03253000243161777)
('insolvencias', 0.03253000243161777)
('intercambio', 0.03253000243161777)
('m', 0.03253000243161777)
('peligrosamente', 0.03253000243161777)
('per', 0.03253000243161777)
('persecución', 0.03253000243161777)
('plantear', 0.03253000243161777)
('preso', 0.03253000243161777)
('proteger', 0.03253000243161777)
('rediseñar', 0.03253000243161777)
('riel', 0.03253000243161777)
('santiago', 0.03253000243161777)
('simplemente', 0.03253000243161777)
('sobrenadaba', 0.03253000243161777)
('solitario', 0.03253000243161777)
('sumario', 0.03253000243161777)
('tradicional', 0.03253000243161777)
('votación', 0.03253000243161777)
('dirección', 0.03183035070396152)
('lugar', 0.03182344232608223)
('enfrentamiento', 0.031746031746031744)
('panista', 0.031746031746031744)
('sujeto', 0.031746031746031744)
('banquero', 0.03165571568323277)
('muestra', 0.03165571568323277)
('periodismo', 0.03157769778104473)
('respectivo', 0.03149703941743561)
('abuso', 0.031497039417435604)
('administrativa', 0.031497039417435604)
('alcance', 0.031497039417435604)
('argumento', 0.031497039417435604)
('asignación', 0.031497039417435604)
('conducir', 0.031497039417435604)
('conforme', 0.031497039417435604)
('directo', 0.031497039417435604)
('drama', 0.031497039417435604)
('estima', 0.031497039417435604)
('igualmente', 0.031497039417435604)
('individual', 0.031497039417435604)
('interactividad', 0.031497039417435604)
('juez', 0.031497039417435604)
('paciente', 0.031497039417435604)
('peligro', 0.031497039417435604)
('pendiente', 0.031497039417435604)
('prevalecer', 0.031497039417435604)
('razonar', 0.031497039417435604)
('recesión', 0.031497039417435604)
('scalfaro', 0.031497039417435604)
('seguro', 0.031497039417435604)
('tecladoscanner', 0.031497039417435604)
('urbana', 0.031497039417435604)
('desear', 0.031173984319427486)
('agudizar', 0.031016140346615696)
('httpwwwexcelsiorcommx', 0.031016140346615692)
('grave', 0.030873273901456184)
('constitución', 0.03073796306513823)
('necesidad', 0.03073796306513823)
('actuar', 0.030556616567607046)
('específico', 0.030334383679552667)
('prestar', 0.030334383679552667)
('relativo', 0.030334383679552667)
('índice', 0.0303080403105545)
('aceptar', 0.030308040310554497)
('correcto', 0.030261376633440126)
('dicho', 0.030261376633440126)
('drástico', 0.030261376633440126)
('finalizar', 0.030261376633440126)
('firmar', 0.030261376633440126)
('influencia', 0.030261376633440126)
('asesino', 0.03026137663344012)
('asumir', 0.03026137663344012)
('barato', 0.03026137663344012)
('esclarecer', 0.03026137663344012)
('experiencia', 0.03026137663344012)
('ojo', 0.03026137663344012)
('rango', 0.03026137663344012)
('reaccionar', 0.03026137663344012)
('senado', 0.03026137663344012)
('sierra', 0.03026137663344012)
('sueldo', 0.03026137663344012)
('sufrimiento', 0.03026137663344012)
('urgencia', 0.03026137663344012)
('vigencia', 0.03026137663344012)
('visitar', 0.03026137663344012)
('xii', 0.03026137663344012)
('padecer', 0.02989566680559064)
('convención', 0.029695693545824936)
('corporativo', 0.029695693545824933)
('marcha', 0.029695693545824933)
('mandar', 0.02969569354582493)
('vencida', 0.029654874703787033)
('afectar', 0.02942449431682498)
('colonia', 0.029334272045058403)
('archivo', 0.02916059217599022)
('eterno', 0.02916059217599022)
('conjunto', 0.029160592175990215)
('consistir', 0.029160592175990215)
('creer', 0.029160592175990215)
('noticioso', 0.029160592175990215)
('cdrom', 0.029119023242275513)
('fracaso', 0.029119023242275506)
('ceesp', 0.02909571869813232)
('voto', 0.02909571869813232)
('edición', 0.028720884409658507)
('accidente', 0.028653412753062643)
('corrupción', 0.02853069950072753)
('cuerpo', 0.02853069950072753)
('llamar', 0.02853069950072753)
('saldo', 0.028399924024624875)
('huelga', 0.028171808490950554)
('juzgado', 0.028171808490950554)
('método', 0.028171808490950554)
('poza', 0.028171808490950554)
('tenencia', 0.028171808490950554)
('nadie', 0.02817180849095055)
('abrir', 0.027997368371053873)
('obtener', 0.027997368371053873)
('poderoso', 0.027997368371053873)
('acreedor', 0.02799736837105387)
('lechera', 0.02799736837105387)
('vecino', 0.027731596901655078)
('apostar', 0.027492869961410756)
('argentina', 0.02749286996141075)
('través', 0.02749286996141075)
('crítica', 0.027492869961410746)
('comercial', 0.027414653956657046)
('norte', 0.027414653956657042)
('elemento', 0.027414653956657035)
('mínimo', 0.027294649135584305)
('agustin', 0.02727723627949905)
('brutal', 0.02727723627949905)
('contrato', 0.02727723627949905)
('contribuir', 0.02727723627949905)
('cultura', 0.02727723627949905)
('matuk', 0.02727723627949905)
('persistir', 0.02727723627949905)
('precisamente', 0.02727723627949905)
('principalmente', 0.02727723627949905)
('talar', 0.02727723627949905)
('aun', 0.027108335359681483)
('carretero', 0.027108335359681483)
('agua', 0.02710833535968148)
('domingo', 0.02710833535968148)
('abandonar', 0.027014696615770262)
('instituto', 0.027014696615770262)
('romo', 0.026560635762986527)
('demandar', 0.026560635762986524)
('consumo', 0.02654258571960859)
('ampliar', 0.02646280620124816)
('descontar', 0.02646280620124816)
('diseño', 0.02646280620124816)
('evidente', 0.02646280620124816)
('hospital', 0.02646280620124816)
('solo', 0.02646280620124816)
('u', 0.02646280620124816)
('rodriguez', 0.026462806201248155)
('corte', 0.02612872672232069)
('electrónico', 0.02612872672232069)
('felipe', 0.026128726722320684)
('motivo', 0.026128726722320684)
('asesinato', 0.026082026547865053)
('agotar', 0.025717224993681988)
('agudo', 0.025717224993681988)
('aldf', 0.025717224993681988)
('algún', 0.025717224993681988)
('antecesor', 0.025717224993681988)
('aterrizar', 0.025717224993681988)
('atravesar', 0.025717224993681988)
('benito', 0.025717224993681988)
('bill', 0.025717224993681988)
('bordo', 0.025717224993681988)
('colaborar', 0.025717224993681988)
('comparar', 0.025717224993681988)
('comportar', 0.025717224993681988)
('conceder', 0.025717224993681988)
('conservar', 0.025717224993681988)
('contable', 0.025717224993681988)
('contrarrestar', 0.025717224993681988)
('copia', 0.025717224993681988)
('coreano', 0.025717224993681988)
('corrección', 0.025717224993681988)
('cronología', 0.025717224993681988)
('cuento', 0.025717224993681988)
('cuestionar', 0.025717224993681988)
('cánovas', 0.025717224993681988)
('dado', 0.025717224993681988)
('decesos', 0.025717224993681988)
('desencadenar', 0.025717224993681988)
('desgaste', 0.025717224993681988)
('deterioro', 0.025717224993681988)
('doctorado', 0.025717224993681988)
('ecológico', 0.025717224993681988)
('eficiente', 0.025717224993681988)
('enseguida', 0.025717224993681988)
('envolver', 0.025717224993681988)
('esencial', 0.025717224993681988)
('especulativas', 0.025717224993681988)
('estable', 0.025717224993681988)
('estancamiento', 0.025717224993681988)
('estrato', 0.025717224993681988)
('examinar', 0.025717224993681988)
('excelente', 0.025717224993681988)
('exceso', 0.025717224993681988)
('extensión', 0.025717224993681988)
('fiel', 0.025717224993681988)
('formato', 0.025717224993681988)
('forzado', 0.025717224993681988)
('freír', 0.025717224993681988)
('fácil', 0.025717224993681988)
('gerardo', 0.025717224993681988)
('imperio', 0.025717224993681988)
('incertidumbre', 0.025717224993681988)
('infante', 0.025717224993681988)
('infraestructura', 0.025717224993681988)
('instrumento', 0.025717224993681988)
('insólito', 0.025717224993681988)
('invitar', 0.025717224993681988)
('laboratorio', 0.025717224993681988)
('legalidad', 0.025717224993681988)
('maria', 0.025717224993681988)
('mencionado', 0.025717224993681988)
('moderador', 0.025717224993681988)
('motivación', 0.025717224993681988)
('obstáculo', 0.025717224993681988)
('perecer', 0.025717224993681988)
('pichucalco', 0.025717224993681988)
('plano', 0.025717224993681988)
('precepto', 0.025717224993681988)
('precisión', 0.025717224993681988)
('prioritario', 0.025717224993681988)
('pronunciar', 0.025717224993681988)
('quehacer', 0.025717224993681988)
('quintero', 0.025717224993681988)
('razonamiento', 0.025717224993681988)
('reactivación', 0.025717224993681988)
('rechazo', 0.025717224993681988)
('reservaciones', 0.025717224993681988)
('reynosa', 0.025717224993681988)
('seguida', 0.025717224993681988)
('selección', 0.025717224993681988)
('teoría', 0.025717224993681988)
('terreno', 0.025717224993681988)
('vacacionistas', 0.025717224993681988)
('visita', 0.025717224993681988)
('visión', 0.025717224993681988)
('wilson', 0.025717224993681988)
('zapato', 0.025717224993681988)
('zócalo', 0.025717224993681988)
('ánimo', 0.025717224993681988)
('aniversario', 0.025717224993681984)
('corriente', 0.025717224993681984)
('evolución', 0.025717224993681984)
('g', 0.025717224993681984)
('madre', 0.025717224993681984)
('variable', 0.025717224993681984)
('ámbito', 0.025717224993681984)
('disponible', 0.025324572546586214)
('accesible', 0.025031308716087945)
('acusado', 0.025031308716087945)
('atlantis', 0.025031308716087945)
('corresponder', 0.025031308716087945)
('neoliberal', 0.025031308716087945)
('vuelo', 0.025031308716087945)
('bebida', 0.02494937295217066)
('campo', 0.02494937295217066)
('mujer', 0.02494937295217066)
('serie', 0.02494937295217066)
('controlar', 0.02474641128818744)
('suero', 0.02470831055537004)
('regional', 0.02459037045211059)
('java', 0.024590370452110582)
('par', 0.024590370452110582)
('díaz', 0.02439750182371333)
('periodístico', 0.02439750182371333)
('profesional', 0.02439750182371333)
('afore', 0.0242464322484436)
('aplicado', 0.0242464322484436)
('aspiración', 0.0242464322484436)
('calderón', 0.0242464322484436)
('cama', 0.0242464322484436)
('castillo', 0.0242464322484436)
('cienfuegos', 0.0242464322484436)
('confeccionar', 0.0242464322484436)
('confiabilidad', 0.0242464322484436)
('dañar', 0.0242464322484436)
('deprimir', 0.0242464322484436)
('desempeño', 0.0242464322484436)
('despejar', 0.0242464322484436)
('dignidad', 0.0242464322484436)
('dilucidar', 0.0242464322484436)
('electrónica', 0.0242464322484436)
('equilibrado', 0.0242464322484436)
('extraordinario', 0.0242464322484436)
('filmar', 0.0242464322484436)
('hinojosa', 0.0242464322484436)
('impunidad', 0.0242464322484436)
('inmigrante', 0.0242464322484436)
('insumo', 0.0242464322484436)
('limitar', 0.0242464322484436)
('loma', 0.0242464322484436)
('nombramiento', 0.0242464322484436)
('peraza', 0.0242464322484436)
('policiaco', 0.0242464322484436)
('porfirio', 0.0242464322484436)
('porra', 0.0242464322484436)
('posibilidad', 0.0242464322484436)
('retroalimentación', 0.0242464322484436)
('superávit', 0.0242464322484436)
('taurino', 0.0242464322484436)
('telecomunicación', 0.0242464322484436)
('temprano', 0.0242464322484436)
('transmitir', 0.0242464322484436)
('valenzuela', 0.0242464322484436)
('villa', 0.0242464322484436)
('error', 0.02391653344447251)
('polvo', 0.02391653344447251)
('cartera', 0.023872763027971138)
('etcétera', 0.023809523809523808)
('reclusorio', 0.023809523809523808)
('subrayar', 0.023809523809523808)
('proteína', 0.023262105259961773)
('espacial', 0.02326210525996177)
('representación', 0.02326210525996177)
('azcapotzalco', 0.023002185311411807)
('bancomer', 0.023002185311411807)
('colombia', 0.023002185311411807)
('digital', 0.023002185311411807)
('explosivo', 0.023002185311411807)
('goldman', 0.023002185311411807)
('informativo', 0.023002185311411807)
('ixe', 0.023002185311411807)
('martí', 0.023002185311411807)
('nodos', 0.023002185311411807)
('rey', 0.023002185311411807)
('serfín', 0.023002185311411807)
('romero', 0.022750787759664506)
('contemplar', 0.0227507877596645)
('doble', 0.0227507877596645)
('indispensable', 0.0227507877596645)
('teatro', 0.0227507877596645)
('bruto', 0.022731030232915873)
('indígena', 0.022719939219699902)
('muerte', 0.022719939219699902)
('nuclear', 0.02244783432338246)
('turismo', 0.022271770159368702)
('angel', 0.022271770159368695)
('primario', 0.022271770159368695)
('aunque', 0.022216298665613664)
('luego', 0.02218527752132406)
('pedro', 0.022185277521324057)
('apapacho', 0.021931723165325635)
('desabasto', 0.021931723165325635)
('etapa', 0.021931723165325635)
('gremial', 0.021931723165325635)
('linchamiento', 0.021931723165325635)
('prevención', 0.021931723165325635)
('beneficios', 0.02182178902359924)
('juan', 0.02182178902359924)
('judicial', 0.02182178902359924)
('interna', 0.021398024625545648)
('tortilla', 0.021398024625545648)
('velocidad', 0.021398024625545648)
('ventura', 0.021398024625545648)
('nápoles', 0.021398024625545645)
('competencia', 0.021283726843283206)
('azul', 0.020998026278290404)
('cotidiano', 0.020998026278290404)
('cristina', 0.020998026278290404)
('presidenta', 0.020998026278290404)
('queja', 0.020998026278290404)
('básicamente', 0.0209980262782904)
('comprender', 0.0209980262782904)
('corporación', 0.0209980262782904)
('delegación', 0.0209980262782904)
('especialmente', 0.0209980262782904)
('europa', 0.0209980262782904)
('existencia', 0.0209980262782904)
('federico', 0.0209980262782904)
('hogar', 0.0209980262782904)
('mayormente', 0.0209980262782904)
('negar', 0.0209980262782904)
('oponer', 0.0209980262782904)
('perredista', 0.0209980262782904)
('popular', 0.0209980262782904)
('reclamar', 0.0209980262782904)
('resaltar', 0.0209980262782904)
('sindicalismo', 0.0209980262782904)
('trampa', 0.0209980262782904)
('unam', 0.0209980262782904)
('veracruz', 0.0209980262782904)
('vicio', 0.0209980262782904)
('entrada', 0.020998026278290397)
('secreto', 0.020619652471058066)
('verde', 0.020619652471058063)
('sur', 0.020371077711738027)
('economista', 0.020261022461827698)
('reducción', 0.020261022461827694)
('aquella', 0.020174251088960083)
('gonzalez', 0.020174251088960083)
('ocho', 0.020174251088960083)
('trejo', 0.020174251088960083)
('cristo', 0.02017425108896008)
('desesperación', 0.02017425108896008)
('filosofía', 0.02017425108896008)
('lucir', 0.02017425108896008)
('norma', 0.02017425108896008)
('oxígeno', 0.02017425108896008)
('artículo', 0.01992047682223989)
('cine', 0.01944039478399348)
('dónde', 0.01944039478399348)
('impacto', 0.01944039478399348)
('inclusive', 0.01944039478399348)
('muerto', 0.01944039478399348)
('enriquecer', 0.019440394783993478)
('massieu', 0.019440394783993478)
('preferible', 0.019440394783993478)
('presario', 0.019440394783993478)
('rocha', 0.019440394783993478)
('desperdicio', 0.019287918745261493)
('corazón', 0.018993429409939658)
('avión', 0.018781205660633703)
('cancún', 0.018781205660633703)
('respetar', 0.018781205660633703)
('caminar', 0.0187812056606337)
('convocar', 0.018712029714127994)
('cosa', 0.01862662520757042)
('desarrollar', 0.018442777839082936)
('gramo', 0.018442777839082936)
('aberrantes', 0.018184824186332698)
('abitia', 0.018184824186332698)
('absurdamente', 0.018184824186332698)
('acopio', 0.018184824186332698)
('acorde', 0.018184824186332698)
('acrecentar', 0.018184824186332698)
('adecuadamente', 0.018184824186332698)
('adjunto', 0.018184824186332698)
('adquisición', 0.018184824186332698)
('advenedizo', 0.018184824186332698)
('advertencia', 0.018184824186332698)
('aedpch', 0.018184824186332698)
('africa', 0.018184824186332698)
('afrontar', 0.018184824186332698)
('agradezgo', 0.018184824186332698)
('agreden', 0.018184824186332698)
('aguilar', 0.018184824186332698)
('aicn', 0.018184824186332698)
('ajustar', 0.018184824186332698)
('alcalde', 0.018184824186332698)
('alertar', 0.018184824186332698)
('alfonso', 0.018184824186332698)
('alférez', 0.018184824186332698)
('alliance', 0.018184824186332698)
('alteración', 0.018184824186332698)
('altibajos', 0.018184824186332698)
('amarra', 0.018184824186332698)
('amhym', 0.018184824186332698)
('amib', 0.018184824186332698)
('analítico', 0.018184824186332698)
('andres', 0.018184824186332698)
('andrés', 0.018184824186332698)
('angloamericanos', 0.018184824186332698)
('angustia', 0.018184824186332698)
('anhelar', 0.018184824186332698)
('anotar', 0.018184824186332698)
('antagónico', 0.018184824186332698)
('anteproyecto', 0.018184824186332698)
('anticonstitucionales', 0.018184824186332698)
('anuencia', 0.018184824186332698)
('aparición', 0.018184824186332698)
('aplicable', 0.018184824186332698)
('apoderamientos', 0.018184824186332698)
('apoderar', 0.018184824186332698)
('aporrear', 0.018184824186332698)
('apple', 0.018184824186332698)
('aproximado', 0.018184824186332698)
('aquejar', 0.018184824186332698)
('aquello', 0.018184824186332698)
('aquél', 0.018184824186332698)
('ardid', 0.018184824186332698)
('argumentar', 0.018184824186332698)
('aria', 0.018184824186332698)
('armonía', 0.018184824186332698)
('arreola', 0.018184824186332698)
('arribo', 0.018184824186332698)
('arropar', 0.018184824186332698)
('arte', 0.018184824186332698)
('arvizu', 0.018184824186332698)
('asalariado', 0.018184824186332698)
('ascensión', 0.018184824186332698)
('asesinar', 0.018184824186332698)
('asesorar', 0.018184824186332698)
('asfixia', 0.018184824186332698)
('asistencial', 0.018184824186332698)
('atar', 0.018184824186332698)
('augusta', 0.018184824186332698)
('auque', 0.018184824186332698)
('austria', 0.018184824186332698)
('autoconsumo', 0.018184824186332698)
('auténtica', 0.018184824186332698)
('avisar', 0.018184824186332698)
('balneario', 0.018184824186332698)
('banrural', 0.018184824186332698)
('barca', 0.018184824186332698)
('barra', 0.018184824186332698)
('barragán', 0.018184824186332698)
('becerril', 0.018184824186332698)
('bell', 0.018184824186332698)
('bendecir', 0.018184824186332698)
('berdejo', 0.018184824186332698)
('besar', 0.018184824186332698)
('bezanilla', 0.018184824186332698)
('bienvenidos', 0.018184824186332698)
('blando', 0.018184824186332698)
('blemas', 0.018184824186332698)
('bobo', 0.018184824186332698)
('bodrios', 0.018184824186332698)
('boeing', 0.018184824186332698)
('borghese', 0.018184824186332698)
('brete', 0.018184824186332698)
('burla', 0.018184824186332698)
('cabida', 0.018184824186332698)
('cairo', 0.018184824186332698)
('calado', 0.018184824186332698)
('californianas', 0.018184824186332698)
('cambiario', 0.018184824186332698)
('cantar', 0.018184824186332698)
('carantoña', 0.018184824186332698)
('cargar', 0.018184824186332698)
('carranza', 0.018184824186332698)
('catorcena', 0.018184824186332698)
('catálogo', 0.018184824186332698)
('católico', 0.018184824186332698)
('causante', 0.018184824186332698)
('celebración', 0.018184824186332698)
('ceremonial', 0.018184824186332698)
('cese', 0.018184824186332698)
('ciberlectores', 0.018184824186332698)
('cierne', 0.018184824186332698)
('cita', 0.018184824186332698)
('clérigo', 0.018184824186332698)
('cnbv', 0.018184824186332698)
('cnc', 0.018184824186332698)
('cnpi', 0.018184824186332698)
('coexistir', 0.018184824186332698)
('colchón', 0.018184824186332698)
('colección', 0.018184824186332698)
('colgado', 0.018184824186332698)
('comparecencias', 0.018184824186332698)
('complejidad', 0.018184824186332698)
('componer', 0.018184824186332698)
('comprador', 0.018184824186332698)
('comprimido', 0.018184824186332698)
('comunicado', 0.018184824186332698)
('conasupo', 0.018184824186332698)
('concentrar', 0.018184824186332698)
('concertar', 0.018184824186332698)
('conflictivo', 0.018184824186332698)
('confundido', 0.018184824186332698)
('conquistar', 0.018184824186332698)
('consignación', 0.018184824186332698)
('constantemente', 0.018184824186332698)
('consumar', 0.018184824186332698)
('contemporánea', 0.018184824186332698)
('contienda', 0.018184824186332698)
('continuo', 0.018184824186332698)
('contracción', 0.018184824186332698)
('contrapelo', 0.018184824186332698)
('contrastar', 0.018184824186332698)
('contreras', 0.018184824186332698)
('cooperativa', 0.018184824186332698)
('copiar', 0.018184824186332698)
('coreana', 0.018184824186332698)
('coro', 0.018184824186332698)
('coronel', 0.018184824186332698)
('correspondiente', 0.018184824186332698)
('corrija', 0.018184824186332698)
('corrupcion', 0.018184824186332698)
('costado', 0.018184824186332698)
('costumbre', 0.018184824186332698)
('coyoacán', 0.018184824186332698)
('creador', 0.018184824186332698)
('crema', 0.018184824186332698)
('cristobal', 0.018184824186332698)
('crédulo', 0.018184824186332698)
('cuadrado', 0.018184824186332698)
('cuadrar', 0.018184824186332698)
('cuajar', 0.018184824186332698)
('cualquiera', 0.018184824186332698)
('cuarto', 0.018184824186332698)
('culpable', 0.018184824186332698)
('culto', 0.018184824186332698)
('cultural', 0.018184824186332698)
('cumplimiento', 0.018184824186332698)
('cuánto', 0.018184824186332698)
('cálculo', 0.018184824186332698)
('cívico', 0.018184824186332698)
('cómplice', 0.018184824186332698)
('córdoba', 0.018184824186332698)
('decimos', 0.018184824186332698)
('decisivamente', 0.018184824186332698)
('declarantes', 0.018184824186332698)
('decorado', 0.018184824186332698)
('decretar', 0.018184824186332698)
('dedo', 0.018184824186332698)
('delegado', 0.018184824186332698)
('desbordar', 0.018184824186332698)
('desconfianza', 0.018184824186332698)
('desconocimiento', 0.018184824186332698)
('desembarcar', 0.018184824186332698)
('desierto', 0.018184824186332698)
('desincorporar', 0.018184824186332698)
('desmitificar', 0.018184824186332698)
('desobediente', 0.018184824186332698)
('desposeer', 0.018184824186332698)
('desprotegidas', 0.018184824186332698)
('desregulación', 0.018184824186332698)
('detallar', 0.018184824186332698)
('determinación', 0.018184824186332698)
('dieta', 0.018184824186332698)
('difusión', 0.018184824186332698)
('diplomado', 0.018184824186332698)
('discriminatoria', 0.018184824186332698)
('diseñar', 0.018184824186332698)
('disipar', 0.018184824186332698)
('disparador', 0.018184824186332698)
('disposicion', 0.018184824186332698)
('distorsión', 0.018184824186332698)
('documentar', 0.018184824186332698)
('doloroso', 0.018184824186332698)
('doncel', 0.018184824186332698)
('dote', 0.018184824186332698)
('doña', 0.018184824186332698)
('dr', 0.018184824186332698)
('drásticamente', 0.018184824186332698)
('dueño', 0.018184824186332698)
('débil', 0.018184824186332698)
('décima', 0.018184824186332698)
('ecocidio', 0.018184824186332698)
('económicamente', 0.018184824186332698)
('económicofinancieros', 0.018184824186332698)
('editor', 0.018184824186332698)
('educativo', 0.018184824186332698)
('efrén', 0.018184824186332698)
('eje', 0.018184824186332698)
('ejido', 0.018184824186332698)
('elaboración', 0.018184824186332698)
('elegida', 0.018184824186332698)
('elogio', 0.018184824186332698)
('eludir', 0.018184824186332698)
('empadronar', 0.018184824186332698)
('endeudamiento', 0.018184824186332698)
('enmedio', 0.018184824186332698)
('enriquecimiento', 0.018184824186332698)
('ensangrentar', 0.018184824186332698)
('enseñar', 0.018184824186332698)
('equivocar', 0.018184824186332698)
('eromeroarrobaspincommx', 0.018184824186332698)
('erráticos', 0.018184824186332698)
('escalada', 0.018184824186332698)
('escaso', 0.018184824186332698)
('escucha', 0.018184824186332698)
('especialización', 0.018184824186332698)
('espectro', 0.018184824186332698)
('esponja', 0.018184824186332698)
('esposo', 0.018184824186332698)
('esprimido', 0.018184824186332698)
('esteinou', 0.018184824186332698)
('estructural', 0.018184824186332698)
('estupendo', 0.018184824186332698)
('excepcional', 0.018184824186332698)
('exitoso', 0.018184824186332698)
('exportador', 0.018184824186332698)
('extremista', 0.018184824186332698)
('fabio', 0.018184824186332698)
('fanático', 0.018184824186332698)
('fincar', 0.018184824186332698)
('forraje', 0.018184824186332698)
('fracción', 0.018184824186332698)
('franco', 0.018184824186332698)
('frenazo', 0.018184824186332698)
('ftc', 0.018184824186332698)
('fulano', 0.018184824186332698)
('fundamnetados', 0.018184824186332698)
('fundir', 0.018184824186332698)
('funesto', 0.018184824186332698)
('fábregas', 0.018184824186332698)
('gabriel', 0.018184824186332698)
('gana', 0.018184824186332698)
('ganador', 0.018184824186332698)
('gato', 0.018184824186332698)
('geranio', 0.018184824186332698)
('gerencia', 0.018184824186332698)
('german', 0.018184824186332698)
('gobernar', 0.018184824186332698)
('golfales', 0.018184824186332698)
('grabadora', 0.018184824186332698)
('grandeza', 0.018184824186332698)
('grandísima', 0.018184824186332698)
('gro', 0.018184824186332698)
('grosse', 0.018184824186332698)
('grossealliance', 0.018184824186332698)
('grueso', 0.018184824186332698)
('guía', 0.018184824186332698)
('gónzalez', 0.018184824186332698)
('habilidad', 0.018184824186332698)
('hermanita', 0.018184824186332698)
('hierro', 0.018184824186332698)
('holter', 0.018184824186332698)
('html', 0.018184824186332698)
('http', 0.018184824186332698)
('httpworldnewsnetexcelsiorexelsior', 0.018184824186332698)
('huasteca', 0.018184824186332698)
('huelguista', 0.018184824186332698)
('huella', 0.018184824186332698)
('hueso', 0.018184824186332698)
('huevo', 0.018184824186332698)
('héroe', 0.018184824186332698)
('i', 0.018184824186332698)
('identificar', 0.018184824186332698)
('ignacio', 0.018184824186332698)
('ii', 0.018184824186332698)
('iii', 0.018184824186332698)
('ilustrar', 0.018184824186332698)
('impreciso', 0.018184824186332698)
('inalcanzable', 0.018184824186332698)
('incendiaria', 0.018184824186332698)
('incompatible', 0.018184824186332698)
('incorregibles', 0.018184824186332698)
('incrustar', 0.018184824186332698)
('indagación', 0.018184824186332698)
('indagatorias', 0.018184824186332698)
('indebido', 0.018184824186332698)
('indivisible', 0.018184824186332698)
('ineternacionales', 0.018184824186332698)
('inflacionaria', 0.018184824186332698)
('inflacionarias', 0.018184824186332698)
('infrecuentes', 0.018184824186332698)
('injusto', 0.018184824186332698)
('inmune', 0.018184824186332698)
('inobjetable', 0.018184824186332698)
('insalubridad', 0.018184824186332698)
('inspirar', 0.018184824186332698)
('instantáneo', 0.018184824186332698)
('inteligente', 0.018184824186332698)
('interactivo', 0.018184824186332698)
('interrogar', 0.018184824186332698)
('intervenida', 0.018184824186332698)
('intolerancia', 0.018184824186332698)
('intríngulis', 0.018184824186332698)
('intuición', 0.018184824186332698)
('invitación', 0.018184824186332698)
('irresponsable', 0.018184824186332698)
('izquierdo', 0.018184824186332698)
('jacob', 0.018184824186332698)
('jean', 0.018184824186332698)
('jmatukarrobaspincommx', 0.018184824186332698)
('joaquín', 0.018184824186332698)
('joe', 0.018184824186332698)
('jueves', 0.018184824186332698)
('julioarrobalabvisunammx', 0.018184824186332698)
('jurídicapolitológica', 0.018184824186332698)
('justificar', 0.018184824186332698)
('justo', 0.018184824186332698)
('labio', 0.018184824186332698)
('laborar', 0.018184824186332698)
('labriego', 0.018184824186332698)
('lactantes', 0.018184824186332698)
('ladrón', 0.018184824186332698)
('lagunilla', 0.018184824186332698)
('latir', 0.018184824186332698)
('lavamanos', 0.018184824186332698)
('ledo', 0.018184824186332698)
('legítimo', 0.018184824186332698)
('lenguaje', 0.018184824186332698)
('lix', 0.018184824186332698)
('llaga', 0.018184824186332698)
('llegada', 0.018184824186332698)
