('cuarta', 0.026352313834736494)
('cuento', 0.026352313834736494)
('cánovas', 0.026352313834736494)
('cárcel', 0.026352313834736494)
('dado', 0.026352313834736494)
('delictuoso', 0.026352313834736494)
('derecha', 0.026352313834736494)
('derivar', 0.026352313834736494)
('desgaste', 0.026352313834736494)
('desinformación', 0.026352313834736494)
('distribuidores', 0.026352313834736494)
('docto', 0.026352313834736494)
('doctora', 0.026352313834736494)
('doctrina', 0.026352313834736494)
('educar', 0.026352313834736494)
('elevación', 0.026352313834736494)
('encarcelar', 0.026352313834736494)
('enemigo', 0.026352313834736494)
('enviado', 0.026352313834736494)
('escoger', 0.026352313834736494)
('esencial', 0.026352313834736494)
('españa', 0.026352313834736494)
('español', 0.026352313834736494)
('especificar', 0.026352313834736494)
('estrato', 0.026352313834736494)
('estrechar', 0.026352313834736494)
('evolucionar', 0.026352313834736494)
('examinar', 0.026352313834736494)
('expediente', 0.026352313834736494)
('explotar', 0.026352313834736494)
('fecundar', 0.026352313834736494)
('ficción', 0.026352313834736494)
('fiel', 0.026352313834736494)
('fila', 0.026352313834736494)
('finalidad', 0.026352313834736494)
('finqueros', 0.026352313834736494)
('fomentar', 0.026352313834736494)
('formato', 0.026352313834736494)
('fortalecimiento', 0.026352313834736494)
('freír', 0.026352313834736494)
('fuego', 0.026352313834736494)
('fuerte', 0.026352313834736494)
('fácil', 0.026352313834736494)
('gómez', 0.026352313834736494)
('hermana', 0.026352313834736494)
('herrera', 0.026352313834736494)
('ilusión', 0.026352313834736494)
('infantil', 0.026352313834736494)
('inmerso', 0.026352313834736494)
('insistir', 0.026352313834736494)
('insuficiente', 0.026352313834736494)
('insólito', 0.026352313834736494)
('librar', 0.026352313834736494)
('llave', 0.026352313834736494)
('madrid', 0.026352313834736494)
('mas', 0.026352313834736494)
('media', 0.026352313834736494)
('mediado', 0.026352313834736494)
('moderador', 0.026352313834736494)
('modernizador', 0.026352313834736494)
('modo', 0.026352313834736494)
('monitoreo', 0.026352313834736494)
('méxicoquerétaro', 0.026352313834736494)
('obstáculo', 0.026352313834736494)
('ofensa', 0.026352313834736494)
('oposición', 0.026352313834736494)
('oscilar', 0.026352313834736494)
('paradigma', 0.026352313834736494)
('persistente', 0.026352313834736494)
('pertenecer', 0.026352313834736494)
('plantón', 0.026352313834736494)
('platicar', 0.026352313834736494)
('plazo', 0.026352313834736494)
('postura', 0.026352313834736494)
('practicar', 0.026352313834736494)
('precepto', 0.026352313834736494)
('predicción', 0.026352313834736494)
('presenciar', 0.026352313834736494)
('prioritario', 0.026352313834736494)
('privatización', 0.026352313834736494)
('párroco', 0.026352313834736494)
('radicar', 0.026352313834736494)
('ratificar', 0.026352313834736494)
('reafirmar', 0.026352313834736494)
('recalcar', 0.026352313834736494)
('reservaciones', 0.026352313834736494)
('reyes', 0.026352313834736494)
('rezagar', 0.026352313834736494)
('ritmo', 0.026352313834736494)
('rubros', 0.026352313834736494)
('sacrificio', 0.026352313834736494)
('sangre', 0.026352313834736494)
('secundario', 0.026352313834736494)
('seguida', 0.026352313834736494)
('seleccionar', 0.026352313834736494)
('sindicalizados', 0.026352313834736494)
('socorrer', 0.026352313834736494)
('solución', 0.026352313834736494)
('sucio', 0.026352313834736494)
('telegrama', 0.026352313834736494)
('teoría', 0.026352313834736494)
('tirar', 0.026352313834736494)
('tizayuca', 0.026352313834736494)
('toca', 0.026352313834736494)
('toro', 0.026352313834736494)
('trato', 0.026352313834736494)
('vacío', 0.026352313834736494)
('validar', 0.026352313834736494)
('valle', 0.026352313834736494)
('variedad', 0.026352313834736494)
('visita', 0.026352313834736494)
('visión', 0.026352313834736494)
('vulgar', 0.026352313834736494)
('válido', 0.026352313834736494)
('wilson', 0.026352313834736494)
('www', 0.026352313834736494)
('zócalo', 0.026352313834736494)
('órgano', 0.026352313834736494)
('manzana', 0.026048822172152115)
('corazón', 0.0259499648053841)
('elevado', 0.0259499648053841)
('principio', 0.0259499648053841)
('escenario', 0.025949964805384095)
('participación', 0.025949964805384095)
('borja', 0.025565499628245683)
('comprar', 0.025565499628245683)
('procuraduría', 0.025565499628245683)
('informe', 0.02556549962824568)
('francisco', 0.02548235957188128)
('mejorar', 0.02519763153394848)
('necesidad', 0.02519763153394848)
('periodo', 0.025)
('angeles', 0.024845199749997667)
('aspiración', 0.024845199749997667)
('calderón', 0.024845199749997667)
('chapopote', 0.024845199749997667)
('comité', 0.024845199749997667)
('consumir', 0.024845199749997667)
('desempeño', 0.024845199749997667)
('dignidad', 0.024845199749997667)
('directamente', 0.024845199749997667)
('disgregar', 0.024845199749997667)
('espalda', 0.024845199749997667)
('estabilización', 0.024845199749997667)
('hinojosa', 0.024845199749997667)
('identificación', 0.024845199749997667)
('incidir', 0.024845199749997667)
('independencia', 0.024845199749997667)
('lejano', 0.024845199749997667)
('liquidez', 0.024845199749997667)
('liévano', 0.024845199749997667)
('mariscal', 0.024845199749997667)
('nombramiento', 0.024845199749997667)
('olor', 0.024845199749997667)
('pactar', 0.024845199749997667)
('peña', 0.024845199749997667)
('pluralidad', 0.024845199749997667)
('policiaco', 0.024845199749997667)
('portavoz', 0.024845199749997667)
('pragma', 0.024845199749997667)
('pregunta', 0.024845199749997667)
('procuración', 0.024845199749997667)
('procurador', 0.024845199749997667)
('quince', 0.024845199749997667)
('requerimiento', 0.024845199749997667)
('resolución', 0.024845199749997667)
('rodrigo', 0.024845199749997667)
('réditos', 0.024845199749997667)
('senda', 0.024845199749997667)
('signo', 0.024845199749997667)
('temprano', 0.024845199749997667)
('vaivén', 0.024845199749997667)
('aceptar', 0.02484519974999766)
('fraude', 0.02484519974999766)
('ciudadano', 0.024507154069793594)
('tarjeta', 0.024507154069793594)
('exponer', 0.02450715406979359)
('asegurar', 0.02418254167033372)
('asimismo', 0.02418254167033372)
('estadunidenses', 0.02418254167033372)
('mínimo', 0.023973165074269207)
('incrementar', 0.023870495801314427)
('sumar', 0.023870495801314427)
('foro', 0.023765024608695718)
('garcía', 0.023570226039551587)
('albino', 0.023570226039551584)
('alcista', 0.023570226039551584)
('asueto', 0.023570226039551584)
('cauce', 0.023570226039551584)
('conjuntado', 0.023570226039551584)
('corregir', 0.023570226039551584)
('digital', 0.023570226039551584)
('diversidad', 0.023570226039551584)
('emisión', 0.023570226039551584)
('experto', 0.023570226039551584)
('hervir', 0.023570226039551584)
('inactivo', 0.023570226039551584)
('informativo', 0.023570226039551584)
('ixe', 0.023570226039551584)
('jueces', 0.023570226039551584)
('largo', 0.023570226039551584)
('libre', 0.023570226039551584)
('martí', 0.023570226039551584)
('microsystems', 0.023570226039551584)
('múltiple', 0.023570226039551584)
('perfectamente', 0.023570226039551584)
('pt', 0.023570226039551584)
('racha', 0.023570226039551584)
('rebote', 0.023570226039551584)
('regular', 0.023570226039551584)
('robledo', 0.023570226039551584)
('subempleo', 0.023570226039551584)
('sustentable', 0.023570226039551584)
('teniente', 0.023570226039551584)
('ulloa', 0.023570226039551584)
('unitario', 0.023570226039551584)
('william', 0.023570226039551584)
('capitalizar', 0.02357022603955158)
('muerte', 0.02328100985898594)
('supremo', 0.02328100985898594)
('estadunidense', 0.022733144649015782)
('norte', 0.022473328748774737)
('almoloya', 0.022473328748774734)
('apapacho', 0.022473328748774734)
('ciertamente', 0.022473328748774734)
('compactaciones', 0.022473328748774734)
('democratizadora', 0.022473328748774734)
('desabasto', 0.022473328748774734)
('etapa', 0.022473328748774734)
('fascista', 0.022473328748774734)
('gremial', 0.022473328748774734)
('linchamiento', 0.022473328748774734)
('carretero', 0.022222222222222223)
('significar', 0.022222222222222223)
('elegir', 0.02222222222222222)
('consejo', 0.02214037213850238)
('familia', 0.0219793491131929)
('dirigente', 0.02192645048267573)
('df', 0.021744269101781406)
('cartera', 0.021744269101781403)
('agropecuario', 0.021516574145596764)
('captar', 0.021516574145596764)
('abuso', 0.02151657414559676)
('actuación', 0.02151657414559676)
('afuera', 0.02151657414559676)
('aicm', 0.02151657414559676)
('alerta', 0.02151657414559676)
('amparo', 0.02151657414559676)
('analizar', 0.02151657414559676)
('argumento', 0.02151657414559676)
('asentir', 0.02151657414559676)
('borde', 0.02151657414559676)
('catástrofe', 0.02151657414559676)
('ciclo', 0.02151657414559676)
('contribuyente', 0.02151657414559676)
('convocatoria', 0.02151657414559676)
('cruz', 0.02151657414559676)
('cuyo', 0.02151657414559676)
('distinguir', 0.02151657414559676)
('empresariales', 0.02151657414559676)
('engaño', 0.02151657414559676)
('entregado', 0.02151657414559676)
('escasez', 0.02151657414559676)
('esperanza', 0.02151657414559676)
('estima', 0.02151657414559676)
('europa', 0.02151657414559676)
('existencia', 0.02151657414559676)
('familiar', 0.02151657414559676)
('frontera', 0.02151657414559676)
('ganado', 0.02151657414559676)
('hidalgo', 0.02151657414559676)
('hotel', 0.02151657414559676)
('larios', 0.02151657414559676)
('levantamiento', 0.02151657414559676)
('militar', 0.02151657414559676)
('muchísimas', 0.02151657414559676)
('operador', 0.02151657414559676)
('organizado', 0.02151657414559676)
('orientar', 0.02151657414559676)
('original', 0.02151657414559676)
('pendiente', 0.02151657414559676)
('perredista', 0.02151657414559676)
('ronda', 0.02151657414559676)
('sindicalismo', 0.02151657414559676)
('veracruz', 0.02151657414559676)
('veredicto', 0.02151657414559676)
('editorial', 0.021151890633051233)
('vacacional', 0.021081851067789197)
('frente', 0.021081851067789193)
('gubernamental', 0.021081851067789193)
('alfredo', 0.020672455764868078)
('arrancar', 0.020672455764868078)
('captación', 0.020672455764868078)
('contraer', 0.020672455764868078)
('drástico', 0.020672455764868078)
('gonzalez', 0.020672455764868078)
('ligero', 0.020672455764868078)
('mover', 0.020672455764868078)
('muñoz', 0.020672455764868078)
('ocho', 0.020672455764868078)
('pena', 0.020672455764868078)
('repunte', 0.020672455764868078)
('vergüenza', 0.020672455764868078)
('activar', 0.020672455764868074)
('agosto', 0.020672455764868074)
('cheque', 0.020672455764868074)
('costar', 0.020672455764868074)
('desalojos', 0.020672455764868074)
('dispuesto', 0.020672455764868074)
('frecuente', 0.020672455764868074)
('fuente', 0.020672455764868074)
('funcionamiento', 0.020672455764868074)
('jose', 0.020672455764868074)
('límite', 0.020672455764868074)
('merced', 0.020672455764868074)
('norma', 0.020672455764868074)
('pfc', 0.020672455764868074)
('rango', 0.020672455764868074)
('saquear', 0.020672455764868074)
('sergio', 0.020672455764868074)
('sierra', 0.020672455764868074)
('sueldo', 0.020672455764868074)
('sufrimiento', 0.020672455764868074)
('velázquez', 0.020672455764868074)
('vigente', 0.020672455764868074)
('tonelada', 0.020476503894465037)
('promedio', 0.02010075630518424)
('chico', 0.019920476822239894)
('cine', 0.019920476822239894)
('feligrés', 0.019920476822239894)
('inclusive', 0.019920476822239894)
('prófugo', 0.019920476822239894)
('enriquecer', 0.01992047682223989)
('sntss', 0.01992047682223989)
('latino', 0.019574007317156784)
('reunión', 0.019574007317156784)
('accidente', 0.01957400731715678)
('antonio', 0.01924500897298753)
('alternar', 0.019245008972987525)
('avión', 0.019245008972987525)
('contratiempo', 0.019245008972987525)
('juzgado', 0.019245008972987525)
('oropeza', 0.019245008972987525)
('peniche', 0.019245008972987525)
('respetar', 0.019245008972987525)
('sumamente', 0.019245008972987525)
('tenencia', 0.019245008972987525)
('distrito', 0.019174124721184255)
('organismo', 0.019086611143795607)
('maltratar', 0.01893206114156883)
('sidek', 0.01893206114156883)
('amplio', 0.018633899812498245)
('atacar', 0.018633899812498245)
('brutal', 0.018633899812498245)
('bruto', 0.018633899812498245)
('congruente', 0.018633899812498245)
('corzo', 0.018633899812498245)
('denunciar', 0.018633899812498245)
('ejército', 0.018633899812498245)
('generación', 0.018633899812498245)
('girar', 0.018633899812498245)
('golpear', 0.018633899812498245)
('interior', 0.018633899812498245)
('leer', 0.018633899812498245)
('llamado', 0.018633899812498245)
('modificación', 0.018633899812498245)
('paz', 0.018633899812498245)
('rutina', 0.018633899812498245)
('talar', 0.018633899812498245)
('viaje', 0.018633899812498245)
('aquí', 0.01849000654084097)
('partir', 0.018211945490271768)
('martes', 0.018077538151554683)
('alejar', 0.01807753815155468)
('ampliar', 0.01807753815155468)
('cambiar', 0.01807753815155468)
('convenio', 0.01807753815155468)
('delincuencia', 0.01807753815155468)
('demostrar', 0.01807753815155468)
('famoso', 0.01807753815155468)
('instante', 0.01807753815155468)
('lechero', 0.01807753815155468)
('rodriguez', 0.01807753815155468)
('salvar', 0.01807753815155468)
('senador', 0.01807753815155468)
('ser', 0.01807753815155468)
('tarde', 0.01807753815155468)
('tesis', 0.01807753815155468)
('importación', 0.01794606340193885)
('calley', 0.017568209223157664)
('corriente', 0.017568209223157664)
('equivaler', 0.017568209223157664)
('madre', 0.017568209223157664)
('problemática', 0.017568209223157664)
('recordar', 0.017568209223157664)
('arquitectura', 0.01756820922315766)
('caribe', 0.01756820922315766)
('elección', 0.01756820922315766)
('rural', 0.01756820922315766)
('víctor', 0.01756820922315766)
('diputado', 0.017447464086340455)
('flor', 0.01721325931647741)
('alvaro', 0.017099639201419235)
('corresponder', 0.017099639201419235)
('don', 0.017099639201419235)
('instalar', 0.017099639201419235)
('plática', 0.017099639201419235)
('rodríguez', 0.017099639201419235)
('temporada', 0.017099639201419235)
('arquitecto', 0.017099639201419232)
('sebastián', 0.017099639201419232)
('suero', 0.016878989451394447)
('productor', 0.016878989451394443)
('arreglo', 0.016666666666666666)
('autobús', 0.016666666666666666)
('compartir', 0.016666666666666666)
('conducta', 0.016666666666666666)
('convenir', 0.016666666666666666)
('efecto', 0.016666666666666666)
('jesús', 0.016666666666666666)
('leyes', 0.016666666666666666)
('m', 0.016666666666666666)
('sindicatura', 0.016666666666666666)
('colonia', 0.016395645894598822)
('aguascalientes', 0.016265001215808886)
('alcayaga', 0.016265001215808886)
('alemán', 0.016265001215808886)
('alvarez', 0.016265001215808886)
('avance', 0.016265001215808886)
('cero', 0.016265001215808886)
('norberto', 0.016265001215808886)
('ricardo', 0.016265001215808886)
('rosa', 0.016265001215808886)
('totalmente', 0.016265001215808886)
('agudizar', 0.015891043154093204)
('aprobar', 0.015891043154093204)
('conformar', 0.015891043154093204)
('déficit', 0.015891043154093204)
('falso', 0.015891043154093204)
('firma', 0.015891043154093204)
('implicar', 0.015891043154093204)
('proporción', 0.015891043154093204)
('viernes', 0.015891043154093204)
('httpwwwexcelsiorcommx', 0.0158910431540932)
('aeropuerto', 0.015626907697949846)
('barco', 0.015541746804005229)
('guillermo', 0.015541746804005229)
('hambruna', 0.015541746804005229)
('indispensable', 0.015541746804005229)
('obregón', 0.015541746804005229)
('época', 0.015541746804005229)
('hernández', 0.01529438225803745)
('acreditar', 0.015214515486254614)
('alberto', 0.015214515486254614)
('especialidad', 0.015214515486254614)
('mandar', 0.015214515486254614)
('presionar', 0.015214515486254614)
('prima', 0.015214515486254614)
('sentir', 0.015214515486254614)
('investigar', 0.015214515486254613)
('directivo', 0.01505846504842085)
('beneficios', 0.014907119849998597)
('delito', 0.014907119849998597)
('perdido', 0.014907119849998597)
('puerta', 0.014907119849998597)
('secretario', 0.014907119849998597)
('cargo', 0.014617633655117155)
('construir', 0.014617633655117155)
('ventura', 0.014617633655117155)
('analista', 0.014617633655117153)
('correo', 0.014617633655117153)
('independiente', 0.014617633655117153)
('llamar', 0.014617633655117153)
('permanecer', 0.014617633655117153)
('queso', 0.014617633655117153)
('residente', 0.014617633655117153)
('nápoles', 0.014617633655117151)
('jefe', 0.014547859349066158)
('fomento', 0.014344382763731175)
('cerca', 0.014344382763731173)
('nuevamente', 0.014085904245475277)
('reanudar', 0.014085904245475277)
('verde', 0.014085904245475277)
('través', 0.014085904245475275)
('mauricio', 0.014085904245475274)
('aparecer', 0.01384091330895666)
('efectuar', 0.01384091330895666)
('surgir', 0.01384091330895666)
('responder', 0.013608276348795434)
('salarial', 0.013608276348795434)
('inmigración', 0.013608276348795433)
('pgr', 0.013608276348795433)
('región', 0.013608276348795433)
('romo', 0.013608276348795433)
('artículo', 0.01360827634879543)
('complejo', 0.01360827634879543)
('demandar', 0.01360827634879543)
('intentar', 0.013386988815041648)
('ambiente', 0.013386988815041646)
('dif', 0.013386988815041646)
('débiles', 0.013386988815041646)
('pasada', 0.013386988815041646)
('básico', 0.013176156917368247)
('eduardo', 0.013176156917368247)
('fernández', 0.013176156917368247)
('colosismo', 0.01297498240269205)
('compañero', 0.012974982402692048)
('obrien', 0.012782749814122842)
('campo', 0.01278274981412284)
('perspectiva', 0.01278274981412284)
('castellano', 0.012782749814122838)
('convocar', 0.012782749814122838)
('invasión', 0.012782749814122838)
('mujer', 0.012782749814122838)
('vázquez', 0.012782749814122838)
('posibilidad', 0.012422599874998833)
('roberto', 0.012422599874998833)
('abatir', 0.012253577034896797)
('error', 0.012253577034896795)
('calle', 0.01209127083516686)
('congreso', 0.01209127083516686)
('sufrir', 0.01209127083516686)
('quiénes', 0.011935247900657215)
('playa', 0.011785113019775794)
('contaminación', 0.011785113019775792)
('coordinador', 0.011785113019775792)
('madero', 0.01164050492949297)
('reestructuración', 0.011366572324507891)
('vecino', 0.011366572324507891)
('carlos', 0.01075828707279838)
('gobernación', 0.01075828707279838)
('lunes', 0.010556772586992275)
('sacar', 0.010540925533894598)
('arma', 0.010437071518085825)
('gonzález', 0.010437071518085825)
('vía', 0.010437071518085825)
('niño', 0.010238251947232518)
('siguiente', 0.0101383564995044)
('capitalización', 0.01005037815259212)
('iniciar', 0.009960238411119947)
('pasar', 0.009872481295984871)
('conflicto', 0.009622504486493762)
('cámara', 0.009174698042719672)
('nota', 0.009135478821264299)
('nombre', 0.00903876907577734)
('pobreza', 0.00884574820723792)
('bolsa', 0.0077289815960028055)
('policía', 0.0077289815960028055)
('campesina', 0.0072056283527852805)
('plana', 0.006832667180756563)
('lópez', 0.00625488854200668)
('predio', 0.00610619421206093)
('saldo', 0.005820252464746484)
('httpwwwexcelsiorcommxnachtml', 0.0035809187058588924)
('hectárea', 0.0033233781095082394)
('abandonar', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accionista', 0.0)
('acelerar', 0.0)
('acentuado', 0.0)
('acero', 0.0)
('acierto', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acrecentar', 0.0)
('acreedor', 0.0)
('actor', 0.0)
('actriz', 0.0)
('acumulación', 0.0)
('acumular', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adecuadamente', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunto', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afiliar', 0.0)
('aforismo', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agobiar', 0.0)
('agonía', 0.0)
('agradezgo', 0.0)
('agraristas', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('aire', 0.0)
('ajustar', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alcalde', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('almacenar', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altibajos', 0.0)
('alumno', 0.0)
('alza', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amelia', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amor', 0.0)
('américa', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('anexo', 0.0)
('angloamericanos', 0.0)
('angustioso', 0.0)
('anillo', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anticipación', 0.0)
('anticonstitucionales', 0.0)
('antigüita', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('apartado', 0.0)
('aparte', 0.0)
('apego', 0.0)
('aplicable', 0.0)
('apoderamientos', 0.0)
('aportar', 0.0)
('apple', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('armado', 0.0)
('armando', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arrastrar', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arribar', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arzú', 0.0)
('asalariada', 0.0)
('asaltante', 0.0)
('asamblea', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('asentar', 0.0)
('asequible', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistir', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('aterrizaje', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('atractivo', 0.0)
('atraso', 0.0)
('audio', 0.0)
('auditoria', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('autoconsumo', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autopista', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtico', 0.0)
('av', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('aversión', 0.0)
('avila', 0.0)
('aviso', 0.0)
('ayala', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('añadir', 0.0)
('bah', 0.0)
('baile', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('baranda', 0.0)
('barba', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('bartola', 0.0)
('bastante', 0.0)
('basura', 0.0)
('beach', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('beneficiario', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('bimestre', 0.0)
('blaha', 0.0)
('blanco', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('boca', 0.0)
('bodrios', 0.0)
('bolita', 0.0)
('bombardear', 0.0)
('bordo', 0.0)
('bosque', 0.0)
('bours', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brito', 0.0)
('británica', 0.0)
('brote', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('búfalo', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabildo', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('café', 0.0)
('caj', 0.0)
('cajb', 0.0)
('cajero', 0.0)
('calificar', 0.0)
('calor', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
('cambiaria', 0.0)
('camioneras', 0.0)
('camioneta', 0.0)
('campa', 0.0)
('campesinado', 0.0)
('campesino', 0.0)
('campestre', 0.0)
('campion', 0.0)
('canaco', 0.0)
('canadá', 0.0)
('cancino', 0.0)
('candado', 0.0)
('candidatura', 0.0)
('cansancio', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capitalismo', 0.0)
('capricho', 0.0)
('caracterizado', 0.0)
('caracterizar', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardenista', 0.0)
('cardiaca', 0.0)
('cardona', 0.0)
('carencia', 0.0)
('caro', 0.0)
('carpio', 0.0)
('carranza', 0.0)
('carrera', 0.0)
('carruseles', 0.0)
('carso', 0.0)
('cartulina', 0.0)
('casanova', 0.0)
('casar', 0.0)
('casilla', 0.0)
('castigar', 0.0)
('castigo', 0.0)
('castillo', 0.0)
('catastrófico', 0.0)
('católico', 0.0)
('caudillo', 0.0)
('cautivo', 0.0)
('caído', 0.0)
('cdiez', 0.0)
('celebración', 0.0)
('cemex', 0.0)
('cena', 0.0)
('ceniza', 0.0)
('censurar', 0.0)
('centavo', 0.0)
('centenar', 0.0)
('centroamericana', 0.0)
('ceoic', 0.0)
('cepal', 0.0)
('cercanía', 0.0)
('cerdo', 0.0)
('ceremonia', 0.0)
('certidumbre', 0.0)
('cesarman', 0.0)
('cete', 0.0)
('cfe', 0.0)
('chabacano', 0.0)
('chacona', 0.0)
('chapa', 0.0)
('chargoy', 0.0)
('charros', 0.0)
('charter', 0.0)
('chicomuselo', 0.0)
('chile', 0.0)
('chilton', 0.0)
('chino', 0.0)
('chirinos', 0.0)
('chivo', 0.0)
('chocante', 0.0)
('chofer', 0.0)
('choque', 0.0)
('churubuscoal', 0.0)
('chávez', 0.0)
('chéquelo', 0.0)
('ciencia', 0.0)
('cienfuegos', 0.0)
('cifrián', 0.0)
('cihmech', 0.0)
('cimentar', 0.0)
('cimiento', 0.0)
('cinematografistas', 0.0)
('cinematográfico', 0.0)
('cinescopios', 0.0)
('cinturón', 0.0)
('cirugía', 0.0)
('citroen', 0.0)
('civil', 0.0)
('claramente', 0.0)
('claremont', 0.0)
('clark', 0.0)
('clavícula', 0.0)
('cliente', 0.0)
('clifford', 0.0)
('cláusula', 0.0)
('cna', 0.0)
('cnbv', 0.0)
('cniv', 0.0)
('co', 0.0)
('coalcomán', 0.0)
('coalición', 0.0)
('cocoyoc', 0.0)
('coexistir', 0.0)
('coicidieron', 0.0)
('coincidir', 0.0)
('col', 0.0)
('colchón', 0.0)
('colección', 0.0)
('colectivo', 0.0)
('colega', 0.0)
('colgado', 0.0)
('colgar', 0.0)
('college', 0.0)
