('estimulos', 0.043355498476206)
('experimento', 0.043355498476206)
('facto', 0.043355498476206)
('formidable', 0.043355498476206)
('gaseosa', 0.043355498476206)
('gastronomía', 0.043355498476206)
('generoso', 0.043355498476206)
('gravedad', 0.043355498476206)
('httpworldnewsnetexcelsiorexelsior', 0.043355498476206)
('httpwwwcornelledu', 0.043355498476206)
('inaplazable', 0.043355498476206)
('incendiaria', 0.043355498476206)
('inocente', 0.043355498476206)
('inspirar', 0.043355498476206)
('insumo', 0.043355498476206)
('israel', 0.043355498476206)
('ladrón', 0.043355498476206)
('liévano', 0.043355498476206)
('lástima', 0.043355498476206)
('mas', 0.043355498476206)
('mencionado', 0.043355498476206)
('merced', 0.043355498476206)
('metamorfosis', 0.043355498476206)
('miedo', 0.043355498476206)
('multiplicar', 0.043355498476206)
('nación', 0.043355498476206)
('normalidad', 0.043355498476206)
('obligatorio', 0.043355498476206)
('oreja', 0.043355498476206)
('pacificación', 0.043355498476206)
('pesado', 0.043355498476206)
('plazo', 0.043355498476206)
('pleno', 0.043355498476206)
('procuración', 0.043355498476206)
('raro', 0.043355498476206)
('redocumentación', 0.043355498476206)
('representativo', 0.043355498476206)
('riel', 0.043355498476206)
('rosario', 0.043355498476206)
('salinas', 0.043355498476206)
('satisfactorio', 0.043355498476206)
('selección', 0.043355498476206)
('sensible', 0.043355498476206)
('seríainnsensato', 0.043355498476206)
('sueño', 0.043355498476206)
('talento', 0.043355498476206)
('tanta', 0.043355498476206)
('tapar', 0.043355498476206)
('teatral', 0.043355498476206)
('tenue', 0.043355498476206)
('tes', 0.043355498476206)
('trato', 0.043355498476206)
('universal', 0.043355498476206)
('usado', 0.043355498476206)
('vaca', 0.043355498476206)
('veras', 0.043355498476206)
('visionario', 0.043355498476206)
('votar', 0.04335549847620599)
('acción', 0.043140333383917484)
('acercar', 0.043020701971832345)
('espinoso', 0.043020701971832345)
('colonia', 0.04295954955716455)
('unir', 0.04276560026164336)
('movimiento', 0.042719442018013164)
('niño', 0.042719442018013164)
('documento', 0.04269354359670707)
('procuraduría', 0.04269354359670707)
('alguna', 0.04237373726902979)
('constitución', 0.04237373726902979)
('conspiración', 0.04219914345985649)
('cómo', 0.04219914345985649)
('obregón', 0.04219914345985649)
('relacionar', 0.04219914345985649)
('religioso', 0.04219914345985649)
('citar', 0.04206101168675361)
('frecuencia', 0.04206101168675361)
('instalación', 0.04206101168675361)
('muchísimas', 0.04206101168675361)
('oxígeno', 0.04206101168675361)
('pasajero', 0.04206101168675361)
('prevalecer', 0.04206101168675361)
('quiénes', 0.04206101168675361)
('salvar', 0.04206101168675361)
('ulloa', 0.04206101168675361)
('vergüenza', 0.04206101168675361)
('opción', 0.0417551093601346)
('procurador', 0.0417551093601346)
('alcayaga', 0.041654615569764804)
('corrupción', 0.041654615569764804)
('cuidado', 0.041654615569764804)
('inevitable', 0.041654615569764804)
('peor', 0.041654615569764804)
('perdido', 0.041654615569764804)
('moral', 0.04145578572057209)
('siempre', 0.041162808298730265)
('supremo', 0.041162808298730265)
('antonio', 0.04115121803852621)
('corporativo', 0.04113063728303113)
('relativo', 0.04113063728303113)
('administrador', 0.04087595596566439)
('asueto', 0.04087595596566439)
('cláusula', 0.04087595596566439)
('conrado', 0.04087595596566439)
('democratizadora', 0.04087595596566439)
('desgracia', 0.04087595596566439)
('dignidad', 0.04087595596566439)
('distintivo', 0.04087595596566439)
('impedido', 0.04087595596566439)
('julio', 0.04087595596566439)
('maquiladoras', 0.04087595596566439)
('mariscal', 0.04087595596566439)
('muerta', 0.04087595596566439)
('organizado', 0.04087595596566439)
('paciente', 0.04087595596566439)
('razonable', 0.04087595596566439)
('recesión', 0.04087595596566439)
('repudio', 0.04087595596566439)
('tipo', 0.04087595596566439)
('vaivén', 0.04087595596566439)
('adicional', 0.04062594777350891)
('global', 0.04062594777350891)
('usdec', 0.04062594777350891)
('familia', 0.04059501823132193)
('santa', 0.040380471521480873)
('héctor', 0.04013939192492974)
('masivo', 0.04013939192492974)
('presionar', 0.04013939192492974)
('real', 0.04013939192492974)
('alcance', 0.03978573400097128)
('ferronales', 0.03978573400097128)
('jueces', 0.03978573400097128)
('participativo', 0.03978573400097128)
('preocupar', 0.03978573400097128)
('territorio', 0.03978573400097128)
('tronar', 0.03978573400097128)
('versar', 0.03978573400097128)
('carta', 0.03966990920207301)
('guerra', 0.03966990920207301)
('labor', 0.03966990920207301)
('radio', 0.03966990920207301)
('verde', 0.03966990920207301)
('saldo', 0.039655502116360146)
('compañía', 0.03952654079234712)
('diverso', 0.03952654079234712)
('norte', 0.03952654079234712)
('operación', 0.03952654079234712)
('reducir', 0.03952654079234712)
('sindical', 0.03952654079234712)
('libre', 0.039272348182799253)
('disponible', 0.039216523921200154)
('httpwwwexcelsiorcommx', 0.039216523921200154)
('mayoría', 0.03893438699170179)
('ministerio', 0.03893438699170179)
('artículo', 0.038778336716474064)
('banquero', 0.038778336716474064)
('cargo', 0.038778336716474064)
('entrada', 0.038778336716474064)
('toma', 0.038778336716474064)
('afuera', 0.03877833671647406)
('aicm', 0.03877833671647406)
('argumento', 0.03877833671647406)
('asesorar', 0.03877833671647406)
('asignación', 0.03877833671647406)
('aviso', 0.03877833671647406)
('azcapotzalco', 0.03877833671647406)
('bobo', 0.03877833671647406)
('borde', 0.03877833671647406)
('burlar', 0.03877833671647406)
('cabeza', 0.03877833671647406)
('capitalismo', 0.03877833671647406)
('cañaveral', 0.03877833671647406)
('circular', 0.03877833671647406)
('civilizado', 0.03877833671647406)
('cocoyoc', 0.03877833671647406)
('coicidieron', 0.03877833671647406)
('colección', 0.03877833671647406)
('conflictivo', 0.03877833671647406)
('consigna', 0.03877833671647406)
('consumar', 0.03877833671647406)
('contestación', 0.03877833671647406)
('convención', 0.03877833671647406)
('convivir', 0.03877833671647406)
('cornell', 0.03877833671647406)
('cupón', 0.03877833671647406)
('definido', 0.03877833671647406)
('demasiado', 0.03877833671647406)
('desacuerdo', 0.03877833671647406)
('desahogado', 0.03877833671647406)
('desaparecer', 0.03877833671647406)
('desperdiciar', 0.03877833671647406)
('detener', 0.03877833671647406)
('distinguir', 0.03877833671647406)
('escolarización', 0.03877833671647406)
('esprimido', 0.03877833671647406)
('etapa', 0.03877833671647406)
('fábrica', 0.03877833671647406)
('ganado', 0.03877833671647406)
('ganador', 0.03877833671647406)
('hervir', 0.03877833671647406)
('homicidio', 0.03877833671647406)
('independientedemocrático', 0.03877833671647406)
('individual', 0.03877833671647406)
('inepto', 0.03877833671647406)
('inestabilidad', 0.03877833671647406)
('inquietud', 0.03877833671647406)
('inteligente', 0.03877833671647406)
('inversion', 0.03877833671647406)
('ipso', 0.03877833671647406)
('john', 0.03877833671647406)
('linchamiento', 0.03877833671647406)
('lógicamente', 0.03877833671647406)
('malosos', 0.03877833671647406)
('muerto', 0.03877833671647406)
('méxicocuernavaca', 0.03877833671647406)
('noción', 0.03877833671647406)
('obrero', 0.03877833671647406)
('ociosa', 0.03877833671647406)
('ostentosamente', 0.03877833671647406)
('otorgen', 0.03877833671647406)
('oír', 0.03877833671647406)
('pasteurizadoras', 0.03877833671647406)
('patrocinio', 0.03877833671647406)
('pendular', 0.03877833671647406)
('perfectamente', 0.03877833671647406)
('personificar', 0.03877833671647406)
('primado', 0.03877833671647406)
('primaveral', 0.03877833671647406)
('profesionalismo', 0.03877833671647406)
('profundamente', 0.03877833671647406)
('prudencia', 0.03877833671647406)
('ramiro', 0.03877833671647406)
('relevante', 0.03877833671647406)
('reserva', 0.03877833671647406)
('ripley', 0.03877833671647406)
('sarmiento', 0.03877833671647406)
('ser', 0.03877833671647406)
('subsiguiente', 0.03877833671647406)
('trasferencia', 0.03877833671647406)
('vicio', 0.03877833671647406)
('videoconferencias', 0.03877833671647406)
('vigente', 0.03877833671647406)
('vilo', 0.03877833671647406)
('productivo', 0.03867106586999023)
('bancario', 0.03854307668844309)
('regularización', 0.03835451703241484)
('sección', 0.03835451703241484)
('época', 0.03835451703241484)
('razón', 0.03830251088370489)
('poco', 0.03807107365379919)
('calcular', 0.037944296499712614)
('obtener', 0.037944296499712614)
('previo', 0.037944296499712614)
('barato', 0.03784378163042982)
('concebir', 0.03784378163042982)
('contener', 0.03784378163042982)
('continuación', 0.03784378163042982)
('cultura', 0.03784378163042982)
('existencia', 0.03784378163042982)
('interior', 0.03784378163042982)
('involucrar', 0.03784378163042982)
('matuk', 0.03784378163042982)
('posiblemente', 0.03784378163042982)
('prevención', 0.03784378163042982)
('quizá', 0.03784378163042982)
('segundo', 0.03784378163042982)
('nápoles', 0.0377440613474019)
('diciembre', 0.0376780174449289)
('josé', 0.037593984962406006)
('residente', 0.03754696307413192)
('maría', 0.03740114907445393)
('seis', 0.037314471903303746)
('pnud', 0.037161855836748)
('financiero', 0.037095746271973894)
('partido', 0.03706741640621987)
('daño', 0.03697369333232678)
('dispuesto', 0.03697369333232678)
('ensamblar', 0.03697369333232678)
('evidente', 0.03697369333232678)
('fervor', 0.03697369333232678)
('gremial', 0.03697369333232678)
('hotel', 0.03697369333232678)
('muñoz', 0.03697369333232678)
('ocasión', 0.03697369333232678)
('once', 0.03697369333232678)
('operador', 0.03697369333232678)
('pascual', 0.03697369333232678)
('pretexto', 0.03697369333232678)
('reaccionar', 0.03697369333232678)
('respirar', 0.03697369333232678)
('apuntar', 0.036788360369097946)
('arrastrar', 0.036788360369097946)
('integrante', 0.036788360369097946)
('seguimiento', 0.036788360369097946)
('abandonar', 0.03642590462960279)
('oscar', 0.03642590462960279)
('armado', 0.036160985443673965)
('asumir', 0.036160985443673965)
('edificio', 0.036160985443673965)
('esperanza', 0.036160985443673965)
('intercambiar', 0.036160985443673965)
('probablemente', 0.036160985443673965)
('siete', 0.036160985443673965)
('sobrevivir', 0.036160985443673965)
('transformar', 0.036160985443673965)
('convocar', 0.03607395526829113)
('exponer', 0.03607395526829113)
('nuevamente', 0.03607395526829113)
('pasada', 0.03607395526829113)
('california', 0.03596604609662734)
('espacio', 0.0357320143258091)
('prever', 0.0357320143258091)
('abono', 0.03539961627023944)
('acrecentar', 0.03539961627023944)
('agenda', 0.03539961627023944)
('aire', 0.03539961627023944)
('almacenar', 0.03539961627023944)
('anteriormente', 0.03539961627023944)
('arena', 0.03539961627023944)
('arrendadora', 0.03539961627023944)
('auditar', 0.03539961627023944)
('auténtica', 0.03539961627023944)
('balneario', 0.03539961627023944)
('barra', 0.03539961627023944)
('burla', 0.03539961627023944)
('butírica', 0.03539961627023944)
('cese', 0.03539961627023944)
('cimentar', 0.03539961627023944)
('cobrar', 0.03539961627023944)
('colonización', 0.03539961627023944)
('conmover', 0.03539961627023944)
('corrija', 0.03539961627023944)
('coyuntura', 0.03539961627023944)
('decidido', 0.03539961627023944)
('demoledor', 0.03539961627023944)
('depreciar', 0.03539961627023944)
('desfase', 0.03539961627023944)
('desocupación', 0.03539961627023944)
('detallar', 0.03539961627023944)
('difpreman', 0.03539961627023944)
('disimulada', 0.03539961627023944)
('distinguibles', 0.03539961627023944)
('débil', 0.03539961627023944)
('ende', 0.03539961627023944)
('engaño', 0.03539961627023944)
('enmarcar', 0.03539961627023944)
('enriquecimiento', 0.03539961627023944)
('escatología', 0.03539961627023944)
('eslabón', 0.03539961627023944)
('específicamente', 0.03539961627023944)
('expresión', 0.03539961627023944)
('factor', 0.03539961627023944)
('filial', 0.03539961627023944)
('filósofo', 0.03539961627023944)
('fotógrafo', 0.03539961627023944)
('fraguar', 0.03539961627023944)
('frankenstein', 0.03539961627023944)
('fraterno', 0.03539961627023944)
('gobernabilidad', 0.03539961627023944)
('grabar', 0.03539961627023944)
('guayaba', 0.03539961627023944)
('huevo', 0.03539961627023944)
('imprescindible', 0.03539961627023944)
('ingrediente', 0.03539961627023944)
('instrumentar', 0.03539961627023944)
('intervenida', 0.03539961627023944)
('inverlat', 0.03539961627023944)
('iztaccíhuatl', 0.03539961627023944)
('lagunilla', 0.03539961627023944)
('lix', 0.03539961627023944)
('mary', 0.03539961627023944)
('mayormente', 0.03539961627023944)
('n$', 0.03539961627023944)
('ocultar', 0.03539961627023944)
('olvidar', 0.03539961627023944)
('pionero', 0.03539961627023944)
('piramidación', 0.03539961627023944)
('poza', 0.03539961627023944)
('prelado', 0.03539961627023944)
('prensar', 0.03539961627023944)
('presupuestario', 0.03539961627023944)
('prohibir', 0.03539961627023944)
('pundonor', 0.03539961627023944)
('referéndum', 0.03539961627023944)
('regar', 0.03539961627023944)
('restante', 0.03539961627023944)
('rezgo', 0.03539961627023944)
('seculórum', 0.03539961627023944)
('sistemaenancario', 0.03539961627023944)
('stic', 0.03539961627023944)
('terrestre', 0.03539961627023944)
('treinta', 0.03539961627023944)
('variación', 0.03539961627023944)
('vulgo', 0.03539961627023944)
('xii', 0.03539961627023944)
('áócfel', 0.03539961627023944)
('campo', 0.03539961627023943)
('igual', 0.03539961627023943)
('presente', 0.03539961627023943)
('pib', 0.035216671292217776)
('ambos', 0.03507632533162006)
('comportamiento', 0.03507632533162006)
('dividir', 0.03476173309944911)
('ezln', 0.03476173309944911)
('opinión', 0.03471217964147067)
('activar', 0.0346843987809648)
('consistir', 0.0346843987809648)
('eficacia', 0.0346843987809648)
('experiencia', 0.0346843987809648)
('joven', 0.0346843987809648)
('límite', 0.0346843987809648)
('paz', 0.0346843987809648)
('regla', 0.0346843987809648)
('septiembre', 0.0346843987809648)
('dirigencia', 0.034455456353051424)
('hermano', 0.034455456353051424)
('mañana', 0.034455456353051424)
('allá', 0.03415713509859448)
('cortar', 0.03415713509859448)
('similar', 0.03415713509859448)
('allí', 0.034010851192571794)
('arrancar', 0.034010851192571794)
('auxiliar', 0.034010851192571794)
('captación', 0.034010851192571794)
('esclarecer', 0.034010851192571794)
('influencia', 0.034010851192571794)
('integral', 0.034010851192571794)
('ojeda', 0.034010851192571794)
('retraso', 0.034010851192571794)
('reír', 0.034010851192571794)
('temporal', 0.034010851192571794)
('trejo', 0.034010851192571794)
('universidad', 0.034010851192571794)
('nacional', 0.0339927603129979)
('constituir', 0.033866430789888165)
('flujo', 0.033866430789888165)
('pgr', 0.033866430789888165)
('principio', 0.033866430789888165)
('invasión', 0.03358302471297337)
('elaborar', 0.033375078288117255)
('palabra', 0.033375078288117255)
('talar', 0.033375078288117255)
('tener', 0.033375078288117255)
('tesis', 0.033375078288117255)
('vencer', 0.033375078288117255)
('intentar', 0.03330661651697305)
('adornar', 0.032773676267223106)
('ahorradores', 0.032773676267223106)
('ansioso', 0.032773676267223106)
('aparición', 0.032773676267223106)
('asesoría', 0.032773676267223106)
('asfixia', 0.032773676267223106)
('ayuda', 0.032773676267223106)
('basura', 0.032773676267223106)
('berdejo', 0.032773676267223106)
('bodrios', 0.032773676267223106)
('carpio', 0.032773676267223106)
('cartulina', 0.032773676267223106)
('certidumbre', 0.032773676267223106)
('chapa', 0.032773676267223106)
('científica', 0.032773676267223106)
('cierre', 0.032773676267223106)
('concentrar', 0.032773676267223106)
('confrontar', 0.032773676267223106)
('conjunto', 0.032773676267223106)
('consignación', 0.032773676267223106)
('consiguieran', 0.032773676267223106)
('contrapelo', 0.032773676267223106)
('córdoba', 0.032773676267223106)
('decimos', 0.032773676267223106)
('demográfico', 0.032773676267223106)
('desalojar', 0.032773676267223106)
('diabetes', 0.032773676267223106)
('dieta', 0.032773676267223106)
('doblemente', 0.032773676267223106)
('dominio', 0.032773676267223106)
('dote', 0.032773676267223106)
('dueño', 0.032773676267223106)
('elegía', 0.032773676267223106)
('elizondo', 0.032773676267223106)
('equilibrar', 0.032773676267223106)
('esposo', 0.032773676267223106)
('express', 0.032773676267223106)
('famoso', 0.032773676267223106)
('forja', 0.032773676267223106)
('fracasar', 0.032773676267223106)
('fraccionar', 0.032773676267223106)
('fragilidad', 0.032773676267223106)
('garrido', 0.032773676267223106)
('hierro', 0.032773676267223106)
('ilusión', 0.032773676267223106)
('impartición', 0.032773676267223106)
('imperioso', 0.032773676267223106)
('incapacidad', 0.032773676267223106)
('incorregibles', 0.032773676267223106)
('inminente', 0.032773676267223106)
('instancia', 0.032773676267223106)
('lai', 0.032773676267223106)
('lerdo', 0.032773676267223106)
('leyes', 0.032773676267223106)
('madurez', 0.032773676267223106)
('masivamente', 0.032773676267223106)
('mencionar', 0.032773676267223106)
('ministro', 0.032773676267223106)
('mirar', 0.032773676267223106)
('misionar', 0.032773676267223106)
('méxicopachuca', 0.032773676267223106)
('nave', 0.032773676267223106)
('negligencia', 0.032773676267223106)
('noguez', 0.032773676267223106)
('opuesto', 0.032773676267223106)
('padrastro', 0.032773676267223106)
('paradoja', 0.032773676267223106)
('paraíso', 0.032773676267223106)
('pareja', 0.032773676267223106)
('pescado', 0.032773676267223106)
('posteriormente', 0.032773676267223106)
('preparar', 0.032773676267223106)
('presuntamente', 0.032773676267223106)
('redocumentaciones', 0.032773676267223106)
('reinicie', 0.032773676267223106)
('renegociar', 0.032773676267223106)
('reprochar', 0.032773676267223106)
('rescate', 0.032773676267223106)
('resistir', 0.032773676267223106)
('retener', 0.032773676267223106)
('revisora', 0.032773676267223106)
('revolucionario', 0.032773676267223106)
('rocha', 0.032773676267223106)
('rubro', 0.032773676267223106)
('ruego', 0.032773676267223106)
('saturar', 0.032773676267223106)
('sigua', 0.032773676267223106)
('sonreir', 0.032773676267223106)
('sécula', 0.032773676267223106)
('tinajero', 0.032773676267223106)
('torpeza', 0.032773676267223106)
('vigilar', 0.032773676267223106)
('nombre', 0.03248491578149303)
('cabo', 0.032405421024869444)
('absalón', 0.03220365580549492)
('amplio', 0.03220365580549492)
('instante', 0.03220365580549492)
('marcar', 0.03220365580549492)
('material', 0.03220365580549492)
('micro', 0.03220365580549492)
('miembro', 0.03220365580549492)
('separado', 0.03220365580549492)
('mensaje', 0.032020157697530305)
('discusión', 0.031780302951772345)
('roberto', 0.031780302951772345)
('aspecto', 0.03166237934306517)
('enorme', 0.03166237934306517)
('voz', 0.03166237934306517)
('luego', 0.031545758765065206)
('juárez', 0.03131633202010095)
('red', 0.03121952705272313)
('añadir', 0.031147509593361433)
('bastar', 0.031147509593361433)
('propósito', 0.031147509593361433)
('traer', 0.031147509593361433)
('vocero', 0.031147509593361433)
('wide', 0.031147509593361433)
('empezar', 0.03109183929042907)
('abusar', 0.030656966974248287)
('acentuado', 0.030656966974248287)
('adjudicar', 0.030656966974248287)
('aducir', 0.030656966974248287)
('adverso', 0.030656966974248287)
('agraviado', 0.030656966974248287)
('agricultor', 0.030656966974248287)
('agustin', 0.030656966974248287)
('alarmante', 0.030656966974248287)
('albor', 0.030656966974248287)
('alentador', 0.030656966974248287)
('allegada', 0.030656966974248287)
('altarcito', 0.030656966974248287)
('alteración', 0.030656966974248287)
('altibajos', 0.030656966974248287)
('alumno', 0.030656966974248287)
('amib', 0.030656966974248287)
('anciano', 0.030656966974248287)
('ane', 0.030656966974248287)
('anillo', 0.030656966974248287)
('anuencia', 0.030656966974248287)
('apaciguar', 0.030656966974248287)
('aparentemente', 0.030656966974248287)
('apoteótica', 0.030656966974248287)
('apresta', 0.030656966974248287)
('ara', 0.030656966974248287)
('arca', 0.030656966974248287)
('armada', 0.030656966974248287)
('armónicamente', 0.030656966974248287)
('armónico', 0.030656966974248287)
('asalariada', 0.030656966974248287)
('astucia', 0.030656966974248287)
('atracar', 0.030656966974248287)
('atractivo', 0.030656966974248287)
('atraso', 0.030656966974248287)
('audio', 0.030656966974248287)
('aurora', 0.030656966974248287)
('austria', 0.030656966974248287)
('autoconsumo', 0.030656966974248287)
('autopista', 0.030656966974248287)
('averiguar', 0.030656966974248287)
('azúcar', 0.030656966974248287)
('bache', 0.030656966974248287)
('barba', 0.030656966974248287)
('bezanilla', 0.030656966974248287)
('bianual', 0.030656966974248287)
('bimestre', 0.030656966974248287)
('borrego', 0.030656966974248287)
('bours', 0.030656966974248287)
('brusco', 0.030656966974248287)
('cabida', 0.030656966974248287)
('cabildo', 0.030656966974248287)
('californianas', 0.030656966974248287)
('canaco', 0.030656966974248287)
('caracterizado', 0.030656966974248287)
('carencia', 0.030656966974248287)
('cargar', 0.030656966974248287)
('carranza', 0.030656966974248287)
('catálogo', 0.030656966974248287)
('cañedo', 0.030656966974248287)
('cemex', 0.030656966974248287)
('cfe', 0.030656966974248287)
('chile', 0.030656966974248287)
('clandestino', 0.030656966974248287)
('claramente', 0.030656966974248287)
('clifford', 0.030656966974248287)
('cniv', 0.030656966974248287)
('coexistir', 0.030656966974248287)
('colonial', 0.030656966974248287)
('combustible', 0.030656966974248287)
('comercializar', 0.030656966974248287)
('comparecencias', 0.030656966974248287)
('complicar', 0.030656966974248287)
('componer', 0.030656966974248287)
('comprimido', 0.030656966974248287)
('conasupo', 0.030656966974248287)
('concamin', 0.030656966974248287)
('concierto', 0.030656966974248287)
('concreto', 0.030656966974248287)
('confirmar', 0.030656966974248287)
('confiscar', 0.030656966974248287)
('conflictiva', 0.030656966974248287)
('conquistar', 0.030656966974248287)
('considerable', 0.030656966974248287)
('constantino', 0.030656966974248287)
('contractual', 0.030656966974248287)
('contrastar', 0.030656966974248287)
('contreras', 0.030656966974248287)
('controvertir', 0.030656966974248287)
('coreana', 0.030656966974248287)
('coro', 0.030656966974248287)
('cortina', 0.030656966974248287)
('covarrubias', 0.030656966974248287)
('crema', 0.030656966974248287)
('croc', 0.030656966974248287)
('crom', 0.030656966974248287)
('crédulo', 0.030656966974248287)
('cuseeme', 0.030656966974248287)
('cuyas', 0.030656966974248287)
('cárdeno', 0.030656966974248287)
('cómputo', 0.030656966974248287)
('cúpula', 0.030656966974248287)
('delante', 0.030656966974248287)
('delinear', 0.030656966974248287)
('dependiente', 0.030656966974248287)
('desarticulado', 0.030656966974248287)
('desgraciadamente', 0.030656966974248287)
('desmitificar', 0.030656966974248287)
('desobediente', 0.030656966974248287)
('desocupado', 0.030656966974248287)
('desplome', 0.030656966974248287)
('desregulación', 0.030656966974248287)
('detonador', 0.030656966974248287)
('diariamente', 0.030656966974248287)
('dió', 0.030656966974248287)
('domínguez', 0.030656966974248287)
('dorado', 0.030656966974248287)
('dr', 0.030656966974248287)
('duplicidad', 0.030656966974248287)
('ecologista', 0.030656966974248287)
('editor', 0.030656966974248287)
('edwards', 0.030656966974248287)
('eficaz', 0.030656966974248287)
('ejecución', 0.030656966974248287)
('electo', 0.030656966974248287)
('elegido', 0.030656966974248287)
('eliel', 0.030656966974248287)
('embrión', 0.030656966974248287)
('encarar', 0.030656966974248287)
('enemiga', 0.030656966974248287)
('enlace', 0.030656966974248287)
('entraña', 0.030656966974248287)
('equipaje', 0.030656966974248287)
('eraclio', 0.030656966974248287)
('escritor', 0.030656966974248287)
('especulativos', 0.030656966974248287)
('específico', 0.030656966974248287)
('estampida', 0.030656966974248287)
('estancia', 0.030656966974248287)
('esteinou', 0.030656966974248287)
('estructural', 0.030656966974248287)
('estático', 0.030656966974248287)
('evangelina', 0.030656966974248287)
('evento', 0.030656966974248287)
('excedente', 0.030656966974248287)
('excelencia', 0.030656966974248287)
('exportador', 0.030656966974248287)
('extenso', 0.030656966974248287)
('extremo', 0.030656966974248287)
('facultar', 0.030656966974248287)
('fariséico', 0.030656966974248287)
('fastuoso', 0.030656966974248287)
('formular', 0.030656966974248287)
('funcional', 0.030656966974248287)
('fundamnetados', 0.030656966974248287)
('fundar', 0.030656966974248287)
('ganadero', 0.030656966974248287)
('gaucho', 0.030656966974248287)
('genaro', 0.030656966974248287)
('german', 0.030656966974248287)
('gobernante', 0.030656966974248287)
('gobernar', 0.030656966974248287)
('godwin', 0.030656966974248287)
('gorda', 0.030656966974248287)
('gravemente', 0.030656966974248287)
('grueso', 0.030656966974248287)
('guatemalteca', 0.030656966974248287)
('güitrón', 0.030656966974248287)
('heberto', 0.030656966974248287)
('hemisferio', 0.030656966974248287)
('hermanita', 0.030656966974248287)
('hermosillo', 0.030656966974248287)
('homóloga', 0.030656966974248287)
('honda', 0.030656966974248287)
('honrar', 0.030656966974248287)
('huatulco', 0.030656966974248287)
('iberoamericana', 0.030656966974248287)
('idóneo', 0.030656966974248287)
('ignacio', 0.030656966974248287)
('ilegalmente', 0.030656966974248287)
('imbecilidad', 0.030656966974248287)
('impotencia', 0.030656966974248287)
('incidente', 0.030656966974248287)
('ineficiencias', 0.030656966974248287)
('inegi', 0.030656966974248287)
('inmobiliaria', 0.030656966974248287)
('inmundo', 0.030656966974248287)
('inodados', 0.030656966974248287)
('insistentemente', 0.030656966974248287)
('intempestivamente', 0.030656966974248287)
('interesante', 0.030656966974248287)
('inyección', 0.030656966974248287)
('issste', 0.030656966974248287)
('jean', 0.030656966974248287)
('jforum', 0.030656966974248287)
('joaquín', 0.030656966974248287)
('jornalero', 0.030656966974248287)
('juntillas', 0.030656966974248287)
('jurar', 0.030656966974248287)
('kilo', 0.030656966974248287)
('labriego', 0.030656966974248287)
('lactantes', 0.030656966974248287)
('lastre', 0.030656966974248287)
('ldc', 0.030656966974248287)
('lectora', 0.030656966974248287)
('legislar', 0.030656966974248287)
('legítimo', 0.030656966974248287)
('leinz', 0.030656966974248287)
('levante', 0.030656966974248287)
('liberar', 0.030656966974248287)
('libra', 0.030656966974248287)
('ligeramente', 0.030656966974248287)
('limitación', 0.030656966974248287)
('linda', 0.030656966974248287)
('local', 0.030656966974248287)
('locatel', 0.030656966974248287)
('logar', 0.030656966974248287)
('lopez', 0.030656966974248287)
('lázaro', 0.030656966974248287)
('líquida', 0.030656966974248287)
('mandato', 0.030656966974248287)
('maniobra', 0.030656966974248287)
('marginalmente', 0.030656966974248287)
('maxis', 0.030656966974248287)
('mazatlán', 0.030656966974248287)
('medianía', 0.030656966974248287)
('melendez', 0.030656966974248287)
('memoria', 0.030656966974248287)
('mentira', 0.030656966974248287)
('mesura', 0.030656966974248287)
('metereológicas', 0.030656966974248287)
('michelena', 0.030656966974248287)
('microfilms', 0.030656966974248287)
('millonaria', 0.030656966974248287)
('montoya', 0.030656966974248287)
('morada', 0.030656966974248287)
('morbo', 0.030656966974248287)
('motivar', 0.030656966974248287)
('movilizar', 0.030656966974248287)
('mudo', 0.030656966974248287)
('multiplicador', 0.030656966974248287)
('municipal', 0.030656966974248287)
('my', 0.030656966974248287)
('navegador', 0.030656966974248287)
('necia', 0.030656966974248287)
('nexo', 0.030656966974248287)
('nombrado', 0.030656966974248287)
('normalizar', 0.030656966974248287)
('obrian', 0.030656966974248287)
('occidental', 0.030656966974248287)
('ochoa', 0.030656966974248287)
('ofender', 0.030656966974248287)
('oliva', 0.030656966974248287)
('omnipage', 0.030656966974248287)
('orgánico', 0.030656966974248287)
('oscaruespinosa', 0.030656966974248287)
('oti', 0.030656966974248287)
('otoño', 0.030656966974248287)
('oído', 0.030656966974248287)
('paquete', 0.030656966974248287)
('parado', 0.030656966974248287)
('partidistas', 0.030656966974248287)
('partidizado', 0.030656966974248287)
('pasaje', 0.030656966974248287)
('pasteurizan', 0.030656966974248287)
('patrimonial', 0.030656966974248287)
('patronal', 0.030656966974248287)
('payan', 0.030656966974248287)
('payasita', 0.030656966974248287)
('pc', 0.030656966974248287)
('perezrul', 0.030656966974248287)
('periciales', 0.030656966974248287)
('perpetrar', 0.030656966974248287)
('personaje', 0.030656966974248287)
('petroquímica', 0.030656966974248287)
('pixar', 0.030656966974248287)
('porqué', 0.030656966974248287)
('posada', 0.030656966974248287)
('preceder', 0.030656966974248287)
('predecir', 0.030656966974248287)
('premio', 0.030656966974248287)
('premoderno', 0.030656966974248287)
('prerrequisito', 0.030656966974248287)
('prestigio', 0.030656966974248287)
('presupuestal', 0.030656966974248287)
('previsiblemente', 0.030656966974248287)
('prg', 0.030656966974248287)
('primaveraverano', 0.030656966974248287)
('privilegiar', 0.030656966974248287)
('privilegio', 0.030656966974248287)
('procampo', 0.030656966974248287)
