('amenaza', 0.010004002401601122)
('angustia', 0.010004002401601122)
('anhelar', 0.010004002401601122)
('applets', 0.010004002401601122)
('arte', 0.010004002401601122)
('artificial', 0.010004002401601122)
('asalariada', 0.010004002401601122)
('australia', 0.010004002401601122)
('avelar', 0.010004002401601122)
('averiguar', 0.010004002401601122)
('barra', 0.010004002401601122)
('búho', 0.010004002401601122)
('cano', 0.010004002401601122)
('cantar', 0.010004002401601122)
('caracterizado', 0.010004002401601122)
('carencia', 0.010004002401601122)
('cargar', 0.010004002401601122)
('carranza', 0.010004002401601122)
('casanova', 0.010004002401601122)
('catar', 0.010004002401601122)
('cerda', 0.010004002401601122)
('chile', 0.010004002401601122)
('chiste', 0.010004002401601122)
('cierne', 0.010004002401601122)
('circuito', 0.010004002401601122)
('clero', 0.010004002401601122)
('cocoyoc', 0.010004002401601122)
('companías', 0.010004002401601122)
('comunicado', 0.010004002401601122)
('condicionamiento', 0.010004002401601122)
('contribución', 0.010004002401601122)
('coreana', 0.010004002401601122)
('cornell', 0.010004002401601122)
('costumbre', 0.010004002401601122)
('cristiano', 0.010004002401601122)
('crom', 0.010004002401601122)
('cuseeme', 0.010004002401601122)
('cómplice', 0.010004002401601122)
('cúpula', 0.010004002401601122)
('dante', 0.010004002401601122)
('dañoso', 0.010004002401601122)
('delinear', 0.010004002401601122)
('desconocer', 0.010004002401601122)
('desgraciadamente', 0.010004002401601122)
('desmitificar', 0.010004002401601122)
('despertar', 0.010004002401601122)
('desviar', 0.010004002401601122)
('detención', 0.010004002401601122)
('determinado', 0.010004002401601122)
('devolver', 0.010004002401601122)
('discriminación', 0.010004002401601122)
('dominante', 0.010004002401601122)
('doug', 0.010004002401601122)
('ecologista', 0.010004002401601122)
('económicofinancieros', 0.010004002401601122)
('encima', 0.010004002401601122)
('entretenimiento', 0.010004002401601122)
('errar', 0.010004002401601122)
('específicamente', 0.010004002401601122)
('esponja', 0.010004002401601122)
('estático', 0.010004002401601122)
('exitoso', 0.010004002401601122)
('extenso', 0.010004002401601122)
('fantasía', 0.010004002401601122)
('flrewall', 0.010004002401601122)
('gabriel', 0.010004002401601122)
('gastronomía', 0.010004002401601122)
('gaucho', 0.010004002401601122)
('generalista', 0.010004002401601122)
('grandísima', 0.010004002401601122)
('grotesco', 0.010004002401601122)
('gusto', 0.010004002401601122)
('guyamusaj', 0.010004002401601122)
('hierro', 0.010004002401601122)
('httpwwwcornelledu', 0.010004002401601122)
('hueso', 0.010004002401601122)
('imaginar', 0.010004002401601122)
('impropio', 0.010004002401601122)
('incendiaria', 0.010004002401601122)
('independientemente', 0.010004002401601122)
('ingrediente', 0.010004002401601122)
('irrisorio', 0.010004002401601122)
('kilo', 0.010004002401601122)
('laboral', 0.010004002401601122)
('lamentablemente', 0.010004002401601122)
('lastimoso', 0.010004002401601122)
('latente', 0.010004002401601122)
('leído', 0.010004002401601122)
('llamado', 0.010004002401601122)
('manejador', 0.010004002401601122)
('marcial', 0.010004002401601122)
('mateo', 0.010004002401601122)
('medianía', 0.010004002401601122)
('medular', 0.010004002401601122)
('mercedes', 0.010004002401601122)
('metereológicas', 0.010004002401601122)
('millonaria', 0.010004002401601122)
('modificación', 0.010004002401601122)
('montoya', 0.010004002401601122)
('mudo', 0.010004002401601122)
('necia', 0.010004002401601122)
('negro', 0.010004002401601122)
('ninguna', 0.010004002401601122)
('noción', 0.010004002401601122)
('noguez', 0.010004002401601122)
('nombrar', 0.010004002401601122)
('nueve', 0.010004002401601122)
('nutrición', 0.010004002401601122)
('obreropatronal', 0.010004002401601122)
('oponente', 0.010004002401601122)
('orgullo', 0.010004002401601122)
('otoño', 0.010004002401601122)
('panorama', 0.010004002401601122)
('paradoja', 0.010004002401601122)
('parlamentaria', 0.010004002401601122)
('pasteurizan', 0.010004002401601122)
('payan', 0.010004002401601122)
('pc', 0.010004002401601122)
('perezrul', 0.010004002401601122)
('pesa', 0.010004002401601122)
('ponciano', 0.010004002401601122)
('posada', 0.010004002401601122)
('predecir', 0.010004002401601122)
('preferencia', 0.010004002401601122)
('preparar', 0.010004002401601122)
('prestigiadas', 0.010004002401601122)
('primado', 0.010004002401601122)
('primaveral', 0.010004002401601122)
('procesar', 0.010004002401601122)
('productividad', 0.010004002401601122)
('pronóstico', 0.010004002401601122)
('reanudación', 0.010004002401601122)
('recría', 0.010004002401601122)
('recursividad', 0.010004002401601122)
('redocumentaciones', 0.010004002401601122)
('relatar', 0.010004002401601122)
('renegociar', 0.010004002401601122)
('reporta', 0.010004002401601122)
('reserva', 0.010004002401601122)
('río', 0.010004002401601122)
('salinismo', 0.010004002401601122)
('satisfacer', 0.010004002401601122)
('secretaria', 0.010004002401601122)
('seguimiento', 0.010004002401601122)
('sobrado', 0.010004002401601122)
('sobrevino', 0.010004002401601122)
('soportable', 0.010004002401601122)
('sudáfrica', 0.010004002401601122)
('surfeadores', 0.010004002401601122)
('susana', 0.010004002401601122)
('sustitución', 0.010004002401601122)
('sólido', 0.010004002401601122)
('taquilla', 0.010004002401601122)
('tendríafrue', 0.010004002401601122)
('teórico', 0.010004002401601122)
('toga', 0.010004002401601122)
('tradicionalmente', 0.010004002401601122)
('transacción', 0.010004002401601122)
('trasferencia', 0.010004002401601122)
('ucabe', 0.010004002401601122)
('unísono', 0.010004002401601122)
('vaivén', 0.010004002401601122)
('vereoconferencias', 0.010004002401601122)
('verónica', 0.010004002401601122)
('vietnamita', 0.010004002401601122)
('vigilante', 0.010004002401601122)
('agustin', 0.01000400240160112)
('chirinos', 0.01000400240160112)
('investigador', 0.009916374415012743)
('declaración', 0.00988224530048883)
('acabar', 0.00982373534096939)
('aportar', 0.00982373534096939)
('fundamental', 0.00982373534096939)
('pequeño', 0.00982373534096939)
('norberto', 0.009823735340969388)
('velocidad', 0.009809731434575619)
('guardar', 0.009809731434575617)
('obispo', 0.009809731434575617)
('propietario', 0.009809731434575615)
('gonzalez', 0.00971113866661016)
('barato', 0.009711138666610157)
('tijuana', 0.009711138666610157)
('convenio', 0.009705307901349217)
('texto', 0.009705307901349217)
('adjudicar', 0.009705307901349216)
('rodriguez', 0.009705307901349216)
('lópez', 0.009654448172345816)
('entrada', 0.009626355799230117)
('física', 0.009597872153000727)
('módulo', 0.009587562942557328)
('apuntar', 0.009578103085352422)
('instancia', 0.009578103085352422)
('mesa', 0.009495378869006907)
('coordinador', 0.009490629992056212)
('corregir', 0.009490629992056212)
('especializado', 0.009490629992056212)
('patricio', 0.009490629992056212)
('apostar', 0.009452893739260528)
('caber', 0.009431863916238214)
('durar', 0.009431863916238214)
('solicitud', 0.00938690414547942)
('simple', 0.009386904145479418)
('margen', 0.009385696904249364)
('muerte', 0.009374176134004179)
('inclusive', 0.009357887370813773)
('león', 0.009357887370813773)
('presario', 0.00935788737081377)
('nuclear', 0.009261906501575195)
('turismo', 0.009189262976062587)
('acusado', 0.009180302210424736)
('baranda', 0.009180302210424736)
('especie', 0.009180302210424736)
('retiro', 0.009132362967821316)
('ciertamente', 0.00904896064579779)
('ensamblar', 0.00904896064579779)
('ciudadano', 0.009045563251029726)
('aprehensión', 0.009040578095924701)
('averiguaciones', 0.009040578095924701)
('carso', 0.008947851766820504)
('conducta', 0.008947851766820504)
('eco', 0.008947851766820504)
('encanto', 0.008947851766820504)
('favorecer', 0.008947851766820504)
('fruto', 0.008947851766820504)
('kimberly', 0.008947851766820504)
('magia', 0.008947851766820504)
('méxicocuernavaca', 0.008947851766820504)
('proteger', 0.008947851766820504)
('sumario', 0.008947851766820504)
('tranquilidad', 0.008947851766820504)
('virud', 0.008947851766820504)
('altura', 0.008842372421473326)
('atravesar', 0.008842372421473326)
('comer', 0.008842372421473326)
('confederación', 0.008842372421473326)
('doctorado', 0.008842372421473326)
('enviado', 0.008842372421473326)
('forzado', 0.008842372421473326)
('hermana', 0.008842372421473326)
('inteligencia', 0.008842372421473326)
('israel', 0.008842372421473326)
('latinoamericano', 0.008842372421473326)
('laudo', 0.008842372421473326)
('licenciado', 0.008842372421473326)
('luz', 0.008842372421473326)
('mansedumbre', 0.008842372421473326)
('margarita', 0.008842372421473326)
('mercadeo', 0.008842372421473326)
('pantalla', 0.008842372421473326)
('parámetro', 0.008842372421473326)
('pecado', 0.008842372421473326)
('prioritario', 0.008842372421473326)
('renovar', 0.008842372421473326)
('retrasado', 0.008842372421473326)
('seguida', 0.008842372421473326)
('terreno', 0.008842372421473326)
('terrible', 0.008842372421473326)
('variedad', 0.008842372421473326)
('válido', 0.008842372421473326)
('licencia', 0.008842372421473324)
('sindicalizados', 0.008842372421473324)
('sospecha', 0.008842372421473324)
('nunca', 0.008828758291118054)
('protesta', 0.008755402351526788)
('absalón', 0.008753502101400981)
('destruir', 0.008753502101400981)
('joven', 0.008753502101400981)
('olvidar', 0.008753502101400981)
('totalmente', 0.008732209191972791)
('carne', 0.008663720219307105)
('ejercer', 0.008663720219307105)
('especialmente', 0.008663720219307105)
('presidenciales', 0.008663720219307105)
('sánchez', 0.008663720219307105)
('amparo', 0.008663720219307103)
('básicamente', 0.008663720219307103)
('contribuyente', 0.008663720219307103)
('convocatoria', 0.008663720219307103)
('criticar', 0.008663720219307103)
('distinguir', 0.008663720219307103)
('empresariales', 0.008663720219307103)
('expresión', 0.008663720219307103)
('igualmente', 0.008663720219307103)
('llamada', 0.008663720219307103)
('orientar', 0.008663720219307103)
('quizá', 0.008663720219307103)
('convocar', 0.008578361288184263)
('naturaleza', 0.008492144413680566)
('ortiz', 0.008492144413680566)
('ambas', 0.008492144413680564)
('constitucional', 0.008465666157740978)
('gramo', 0.008454925194027487)
('doctor', 0.008359634740902117)
('reducción', 0.008359634740902117)
('abordaje', 0.008336668668000936)
('arder', 0.008336668668000936)
('cama', 0.008336668668000936)
('condena', 0.008336668668000936)
('deficiente', 0.008336668668000936)
('impunidad', 0.008336668668000936)
('pluralidad', 0.008336668668000936)
('sencillamente', 0.008336668668000936)
('telecomunicación', 0.008336668668000936)
('variante', 0.008336668668000936)
('comprobar', 0.008323833142808709)
('dicho', 0.008323833142808709)
('italiano', 0.008323833142808707)
('límite', 0.008323833142808707)
('urgencia', 0.008323833142808707)
('maría', 0.008294880591981309)
('madre', 0.008252880926708438)
('niño', 0.008244932469767815)
('artículo', 0.008219126671039186)
('organizar', 0.008168233756500077)
('acreditar', 0.008168233756500075)
('pie', 0.008168233756500075)
('pasada', 0.00808547342767268)
('sebastián', 0.008032764434121643)
('vehículo', 0.008025785488899553)
('consistir', 0.008021046317840374)
('interminable', 0.00790885832671351)
('microsystems', 0.00790885832671351)
('nodos', 0.00790885832671351)
('goldman', 0.007908858326713508)
('aquellos', 0.007836629797106528)
('corazón', 0.007836629797106528)
('sindicatura', 0.007829370295967942)
('roblero', 0.007749066939364029)
('lavar', 0.007720525159365837)
('panista', 0.007640683042976191)
('procesamiento', 0.0076279803192405736)
('constitución', 0.007609432674624736)
('variar', 0.007580755191893718)
('abuelo', 0.0075030018012008405)
('aconsejable', 0.0075030018012008405)
('acorde', 0.0075030018012008405)
('acotar', 0.0075030018012008405)
('adición', 0.0075030018012008405)
('adjunta', 0.0075030018012008405)
('alegar', 0.0075030018012008405)
('altibajos', 0.0075030018012008405)
('antuna', 0.0075030018012008405)
('aparte', 0.0075030018012008405)
('apoteótica', 0.0075030018012008405)
('aprobación', 0.0075030018012008405)
('aproximado', 0.0075030018012008405)
('aragón', 0.0075030018012008405)
('artimaña', 0.0075030018012008405)
('asequible', 0.0075030018012008405)
('asesoría', 0.0075030018012008405)
('auditorio', 0.0075030018012008405)
('ausentismo', 0.0075030018012008405)
('autoritarismo', 0.0075030018012008405)
('avalúos', 0.0075030018012008405)
('bancarrota', 0.0075030018012008405)
('banobras', 0.0075030018012008405)
('bartola', 0.0075030018012008405)
('biofísicos', 0.0075030018012008405)
('blaha', 0.0075030018012008405)
('blemas', 0.0075030018012008405)
('bobo', 0.0075030018012008405)
('cardiaca', 0.0075030018012008405)
('casar', 0.0075030018012008405)
('catalizador', 0.0075030018012008405)
('catorcena', 0.0075030018012008405)
('censurar', 0.0075030018012008405)
('chofer', 0.0075030018012008405)
('comando', 0.0075030018012008405)
('combatiente', 0.0075030018012008405)
('comercializar', 0.0075030018012008405)
('comunitarios', 0.0075030018012008405)
('concamin', 0.0075030018012008405)
('conquista', 0.0075030018012008405)
('consecución', 0.0075030018012008405)
('consigo', 0.0075030018012008405)
('consiguieran', 0.0075030018012008405)
('contrapelo', 0.0075030018012008405)
('corredor', 0.0075030018012008405)
('corrupcion', 0.0075030018012008405)
('costa', 0.0075030018012008405)
('coyuntura', 0.0075030018012008405)
('credencial', 0.0075030018012008405)
('croc', 0.0075030018012008405)
('crédulo', 0.0075030018012008405)
('cuernavaca', 0.0075030018012008405)
('culto', 0.0075030018012008405)
('cívico', 0.0075030018012008405)
('decrecer', 0.0075030018012008405)
('degradar', 0.0075030018012008405)
('democratización', 0.0075030018012008405)
('dependiente', 0.0075030018012008405)
('desaliento', 0.0075030018012008405)
('desempeñar', 0.0075030018012008405)
('desnacionalizar', 0.0075030018012008405)
('detenimiento', 0.0075030018012008405)
('difpreman', 0.0075030018012008405)
('disidente', 0.0075030018012008405)
('doblemente', 0.0075030018012008405)
('ed', 0.0075030018012008405)
('educacional', 0.0075030018012008405)
('elegía', 0.0075030018012008405)
('embarcar', 0.0075030018012008405)
('empadronar', 0.0075030018012008405)
('encerrar', 0.0075030018012008405)
('enfatizar', 0.0075030018012008405)
('enfermedad', 0.0075030018012008405)
('enmarcar', 0.0075030018012008405)
('ensayo', 0.0075030018012008405)
('enseñar', 0.0075030018012008405)
('envío', 0.0075030018012008405)
('escalada', 0.0075030018012008405)
('escape', 0.0075030018012008405)
('estimulos', 0.0075030018012008405)
('europeo', 0.0075030018012008405)
('existente', 0.0075030018012008405)
('falazmente', 0.0075030018012008405)
('fechorías', 0.0075030018012008405)
('festivo', 0.0075030018012008405)
('fideicomiso', 0.0075030018012008405)
('fobaproa', 0.0075030018012008405)
('forraje', 0.0075030018012008405)
('fraccionar', 0.0075030018012008405)
('funcional', 0.0075030018012008405)
('fusilar', 0.0075030018012008405)
('gastronomías', 0.0075030018012008405)
('girán', 0.0075030018012008405)
('gobernante', 0.0075030018012008405)
('grossealliance', 0.0075030018012008405)
('gónzalez', 0.0075030018012008405)
('hazaña', 0.0075030018012008405)
('huir', 0.0075030018012008405)
('imposibilidad', 0.0075030018012008405)
('impreciso', 0.0075030018012008405)
('independientedemocrático', 0.0075030018012008405)
('ineficiencias', 0.0075030018012008405)
('infalible', 0.0075030018012008405)
('institucionales', 0.0075030018012008405)
('inversion', 0.0075030018012008405)
('inés', 0.0075030018012008405)
('japón', 0.0075030018012008405)
('joe', 0.0075030018012008405)
('jurar', 0.0075030018012008405)
('lapso', 0.0075030018012008405)
('lectora', 0.0075030018012008405)
('legislar', 0.0075030018012008405)
('linda', 0.0075030018012008405)
('luegodelicada', 0.0075030018012008405)
('malorientar', 0.0075030018012008405)
('manifestación', 0.0075030018012008405)
('manto', 0.0075030018012008405)
('marginado', 0.0075030018012008405)
('matar', 0.0075030018012008405)
('maximato', 0.0075030018012008405)
('memorable', 0.0075030018012008405)
('memoria', 0.0075030018012008405)
('mesura', 0.0075030018012008405)
('metamorfosis', 0.0075030018012008405)
('mezcla', 0.0075030018012008405)
('michelena', 0.0075030018012008405)
('milenio', 0.0075030018012008405)
('minero', 0.0075030018012008405)
('minoría', 0.0075030018012008405)
('mirar', 0.0075030018012008405)
('molestia', 0.0075030018012008405)
('monumental', 0.0075030018012008405)
('mutuo', 0.0075030018012008405)
('máxime', 0.0075030018012008405)
('méxicopuebla', 0.0075030018012008405)
('negligencia', 0.0075030018012008405)
('network', 0.0075030018012008405)
('notable', 0.0075030018012008405)
('opuesto', 0.0075030018012008405)
('otorgen', 0.0075030018012008405)
('padrón', 0.0075030018012008405)
('paraíso', 0.0075030018012008405)
('partisanos', 0.0075030018012008405)
('paseo', 0.0075030018012008405)
('patricia', 0.0075030018012008405)
('patrón', 0.0075030018012008405)
('pelear', 0.0075030018012008405)
('personaje', 0.0075030018012008405)
('portátil', 0.0075030018012008405)
('pragmático', 0.0075030018012008405)
('prefirieron', 0.0075030018012008405)
('primaveraverano', 0.0075030018012008405)
('privar', 0.0075030018012008405)
('privilegio', 0.0075030018012008405)
('pro', 0.0075030018012008405)
('profesionalismo', 0.0075030018012008405)
('prometedor', 0.0075030018012008405)
('promoción', 0.0075030018012008405)
('pugnar', 0.0075030018012008405)
('quienquiera', 0.0075030018012008405)
('quinto', 0.0075030018012008405)
('rabia', 0.0075030018012008405)
('raer', 0.0075030018012008405)
('recién', 0.0075030018012008405)
('recta', 0.0075030018012008405)
('recurrir', 0.0075030018012008405)
('redefinición', 0.0075030018012008405)
('referéndum', 0.0075030018012008405)
('reflejar', 0.0075030018012008405)
('reglamentación', 0.0075030018012008405)
('rencor', 0.0075030018012008405)
('renegar', 0.0075030018012008405)
('repagados', 0.0075030018012008405)
('represión', 0.0075030018012008405)
('resurgir', 0.0075030018012008405)
('retroceder', 0.0075030018012008405)
('revestir', 0.0075030018012008405)
('rezagos', 0.0075030018012008405)
('rezgo', 0.0075030018012008405)
('richard', 0.0075030018012008405)
('rojo', 0.0075030018012008405)
('rostro', 0.0075030018012008405)
('rotativo', 0.0075030018012008405)
('salto', 0.0075030018012008405)
('saludable', 0.0075030018012008405)
('satisfacción', 0.0075030018012008405)
('senatorial', 0.0075030018012008405)
('sensores', 0.0075030018012008405)
('serio', 0.0075030018012008405)
('simbiosis', 0.0075030018012008405)
('sinfín', 0.0075030018012008405)
('sintetizar', 0.0075030018012008405)
('soez', 0.0075030018012008405)
('sonuiobre', 0.0075030018012008405)
('subasta', 0.0075030018012008405)
('sucedáneo', 0.0075030018012008405)
('supervisar', 0.0075030018012008405)
('suscitar', 0.0075030018012008405)
('tanami', 0.0075030018012008405)
('tanta', 0.0075030018012008405)
('tardíamente', 0.0075030018012008405)
('temor', 0.0075030018012008405)
('tercer', 0.0075030018012008405)
('terrestre', 0.0075030018012008405)
('tesobonos', 0.0075030018012008405)
('tibio', 0.0075030018012008405)
('tramo', 0.0075030018012008405)
('unicamente', 0.0075030018012008405)
('vacacionalúnico', 0.0075030018012008405)
('vano', 0.0075030018012008405)
('veracruzanos', 0.0075030018012008405)
('vicente', 0.0075030018012008405)
('victoria', 0.0075030018012008405)
('videograbadoras', 0.0075030018012008405)
('vietnam', 0.0075030018012008405)
('vilo', 0.0075030018012008405)
('vocal', 0.0075030018012008405)
('xxi', 0.0075030018012008405)
('yllanes', 0.0075030018012008405)
('aedpch', 0.00750300180120084)
('agudizar', 0.0074650116745561225)
('proporción', 0.007465011674556121)
('insumos', 0.007430786436357437)
('innecesario', 0.007305890374257053)
('sufrir', 0.007302885689624829)
('protección', 0.007300925446483993)
('indispensable', 0.007300925446483992)
('alterar', 0.007278980926011912)
('junio', 0.007278980926011912)
('meter', 0.007278980926011912)
('tesis', 0.007278980926011912)
('cristina', 0.0072197668494225885)
('camioneta', 0.007219766849422588)
('confesión', 0.007219766849422588)
('descubrir', 0.007219766849422588)
('europa', 0.007219766849422588)
('expansión', 0.007219766849422588)
('queda', 0.007219766849422588)
('ronda', 0.007219766849422588)
('urgir', 0.007219766849422588)
('aborigen', 0.007219766849422587)
('acto', 0.007219766849422587)
('delegación', 0.007219766849422587)
('mayormente', 0.007219766849422587)
('intentar', 0.0071870874912646045)
('agradecer', 0.00707389793717866)
('allende', 0.00707389793717866)
('andar', 0.00707389793717866)
('aterrizar', 0.00707389793717866)
('bendición', 0.00707389793717866)
('cardiología', 0.00707389793717866)
('circulación', 0.00707389793717866)
('compatible', 0.00707389793717866)
('compatriota', 0.00707389793717866)
('compensar', 0.00707389793717866)
('conciencia', 0.00707389793717866)
('ctm', 0.00707389793717866)
('cuarta', 0.00707389793717866)
('dejado', 0.00707389793717866)
('desgaste', 0.00707389793717866)
('diversión', 0.00707389793717866)
('eduardo', 0.00707389793717866)
('educar', 0.00707389793717866)
('espiritual', 0.00707389793717866)
('estratosférico', 0.00707389793717866)
('estrechar', 0.00707389793717866)
('examinar', 0.00707389793717866)
('fernando', 0.00707389793717866)
('fernández', 0.00707389793717866)
('francia', 0.00707389793717866)
('fundamentar', 0.00707389793717866)
('garantía', 0.00707389793717866)
('herrera', 0.00707389793717866)
('ideal', 0.00707389793717866)
('imperio', 0.00707389793717866)
('inmerso', 0.00707389793717866)
('intensificar', 0.00707389793717866)
('lamentable', 0.00707389793717866)
('llave', 0.00707389793717866)
('madrid', 0.00707389793717866)
('martha', 0.00707389793717866)
('movilización', 0.00707389793717866)
('neto', 0.00707389793717866)
('paradigma', 0.00707389793717866)
('precepto', 0.00707389793717866)
('quintero', 0.00707389793717866)
('reacción', 0.00707389793717866)
('rebelde', 0.00707389793717866)
('respetuoso', 0.00707389793717866)
('ritmo', 0.00707389793717866)
('sanedrín', 0.00707389793717866)
('sede', 0.00707389793717866)
('socorrer', 0.00707389793717866)
('sucio', 0.00707389793717866)
('utópico', 0.00707389793717866)
('validar', 0.00707389793717866)
('zavala', 0.00707389793717866)
('órbita', 0.00707389793717866)
('jesucristo', 0.0070738979371786585)
('pretender', 0.006946429876181396)
('contraer', 0.006936527619007257)
('localmente', 0.006936527619007257)
('trejo', 0.006936527619007257)
('vergüenza', 0.0069365276190072565)
('desesperación', 0.006936527619007256)
('funcionamiento', 0.006936527619007256)
('corresponder', 0.006885226657818552)
('rivera', 0.006885226657818551)
('llamar', 0.00686681200420293)
('queso', 0.00686681200420293)
('luego', 0.006865182287316516)
('zedillo', 0.006806861463750063)
('añadir', 0.006710888825115379)
('figura', 0.006710888825115379)
('caído', 0.006710888825115377)
('cinematografistas', 0.006710888825115377)
('diferir', 0.006710888825115377)
('efervescencia', 0.006710888825115377)
('endeble', 0.006710888825115377)
('grandi', 0.006710888825115377)
('habitar', 0.006710888825115377)
('inaplazable', 0.006710888825115377)
('intercambio', 0.006710888825115377)
('investigadora', 0.006710888825115377)
('kilogramo', 0.006710888825115377)
('perjuicio', 0.006710888825115377)
('retroactivo', 0.006710888825115377)
('semanal', 0.006710888825115377)
('solstlce', 0.006710888825115377)
('validarán', 0.006710888825115377)
('dónde', 0.006684205264866981)
('revolucionario', 0.006684205264866979)
('convergencia', 0.0066693349344007485)
('demorar', 0.0066693349344007485)
('deteriorar', 0.0066693349344007485)
('extraordinario', 0.0066693349344007485)
('liquidez', 0.0066693349344007485)
('nombramiento', 0.0066693349344007485)
('nómina', 0.0066693349344007485)
('policiaco', 0.0066693349344007485)
('portavoz', 0.0066693349344007485)
('procuración', 0.0066693349344007485)
('resolución', 0.0066693349344007485)
('signo', 0.0066693349344007485)
('sobra', 0.0066693349344007485)
('garantizar', 0.006669334934400747)
('alianza', 0.006637543575616612)
('estación', 0.00661702561748237)
('brindar', 0.006549156893979594)
('ricardo', 0.006549156893979594)
('gobernador', 0.006512050890569983)
('denegri', 0.006501938131812757)
('juicio', 0.0065019381318127565)
('congreso', 0.0064914539463331805)
('hipótesis', 0.006457555782803357)
('método', 0.006457555782803357)
('respetar', 0.006457555782803357)
('sitio', 0.006457555782803357)
('encabezar', 0.00640768974092018)
('aprobar', 0.006398581435333819)
('desleal', 0.006288701554856529)
('entonces', 0.006288701554856527)
('carrera', 0.0062579360969862805)
('interior', 0.006252501501000701)
('padre', 0.006252501501000701)
('paz', 0.006252501501000701)
('pretexto', 0.006252501501000701)
('mendoza', 0.0062525015010007)
('pena', 0.006242874857106531)
('resolver', 0.006126175317375057)
('seguramente', 0.006126175317375057)
('juzgar', 0.006065817438343261)
('transbordador', 0.006065817438343261)
('gremial', 0.006032640430531861)
('ponce', 0.006032640430531861)
('prevención', 0.006032640430531861)
('puerto', 0.006032640430531861)
('obrien', 0.006004852901728985)
('judicial', 0.006002401440960673)
('caribe', 0.005894914947648882)
('cajero', 0.00588583886074537)
('peniche', 0.0058118002045230216)
('triunfal', 0.005775813479538071)
('comercio', 0.00577581347953807)
('corporación', 0.00577581347953807)
('familiar', 0.00577581347953807)
('frontera', 0.00577581347953807)
('internado', 0.00577581347953807)
('muchísimas', 0.00577581347953807)
('paciente', 0.00577581347953807)
('patria', 0.00577581347953807)
('probablemente', 0.00577581347953807)
('reclamar', 0.00577581347953807)
('rincón', 0.00577581347953807)
('agobiar', 0.00573768888151546)
('atlantis', 0.00573768888151546)
('don', 0.00573768888151546)
('relacionar', 0.00573768888151546)
('socioeconómico', 0.005573089827268078)
('janet', 0.005549222095205806)
('ligero', 0.005549222095205806)
('repunte', 0.005549222095205806)
('esclarecer', 0.0055492220952058045)
('frecuente', 0.0055492220952058045)
('herido', 0.0055492220952058045)
('reír', 0.0055492220952058045)
('sun', 0.0055492220952058045)
('alcayaga', 0.005457630744982994)
('conspiración', 0.005457630744982994)
('enfrentamiento', 0.005457630744982994)
('capitalización', 0.005395757634593136)
('pedazo', 0.0053473642118935846)
('prófugo', 0.0053473642118935846)
('dolor', 0.005347364211893584)
('madrazo', 0.005347364211893584)
('moción', 0.005347364211893584)
('sntss', 0.005347364211893584)
('cabal', 0.005342654951436362)
('democracia', 0.005332151196111516)
('miércoles', 0.005332151196111516)
('acoplamiento', 0.005305423452883995)
('administrativo', 0.005305423452883995)
('agregado', 0.005305423452883995)
('alejandro', 0.005305423452883995)
('alguien', 0.005305423452883995)
('aprender', 0.005305423452883995)
('barrio', 0.005305423452883995)
('beltrones', 0.005305423452883995)
('cabalmente', 0.005305423452883995)
('callista', 0.005305423452883995)
('católica', 0.005305423452883995)
('ceder', 0.005305423452883995)
('ceniza', 0.005305423452883995)
('cioac', 0.005305423452883995)
('comportar', 0.005305423452883995)
('criterio', 0.005305423452883995)
('doctrina', 0.005305423452883995)
('entender', 0.005305423452883995)
('enterar', 0.005305423452883995)
('entero', 0.005305423452883995)
('entrevista', 0.005305423452883995)
('estrato', 0.005305423452883995)
('federación', 0.005305423452883995)
('fijar', 0.005305423452883995)
('generoso', 0.005305423452883995)
('gestión', 0.005305423452883995)
('grito', 0.005305423452883995)
('hitler', 0.005305423452883995)
('indicador', 0.005305423452883995)
('instrumento', 0.005305423452883995)
('marc', 0.005305423452883995)
('moderador', 0.005305423452883995)
('motivación', 0.005305423452883995)
('perecer', 0.005305423452883995)
('plano', 0.005305423452883995)
('preponderante', 0.005305423452883995)
('preservar', 0.005305423452883995)
('probabilidad', 0.005305423452883995)
('propiciar', 0.005305423452883995)
('pésimo', 0.005305423452883995)
('semejante', 0.005305423452883995)
('soldado', 0.005305423452883995)
('sufriente', 0.005305423452883995)
('tila', 0.005305423452883995)
('vista', 0.005305423452883995)
('elegir', 0.00521958019731196)
('dama', 0.005166044626242687)
('restrictivo', 0.005166044626242686)
('cardenista', 0.005105146097812547)
('sentir', 0.005105146097812547)
('abitia', 0.005002001200800561)
('abono', 0.005002001200800561)
('aceptabilidad', 0.005002001200800561)
('acompañamiento', 0.005002001200800561)
('adolf', 0.005002001200800561)
('adrián', 0.005002001200800561)
('advertencia', 0.005002001200800561)
('afrancisco', 0.005002001200800561)
('agenda', 0.005002001200800561)
('agilizar', 0.005002001200800561)
('agremiados', 0.005002001200800561)
('aire', 0.005002001200800561)
('aislado', 0.005002001200800561)
('ala', 0.005002001200800561)
('alemanista', 0.005002001200800561)
('alimentario', 0.005002001200800561)
('alpha', 0.005002001200800561)
('altar', 0.005002001200800561)
('altarcito', 0.005002001200800561)
('anarquía', 0.005002001200800561)
('andreessen', 0.005002001200800561)
('andres', 0.005002001200800561)
('andrés', 0.005002001200800561)
('aporrear', 0.005002001200800561)
('arbitral', 0.005002001200800561)
('ardid', 0.005002001200800561)
('armada', 0.005002001200800561)
('armonía', 0.005002001200800561)
('arnault', 0.005002001200800561)
('arribo', 0.005002001200800561)
