('javier', 0.02928258035411363)
('calcular', 0.029000739528287075)
('economista', 0.029000739528287075)
('fecha', 0.029000739528287075)
('insumos', 0.029000739528287075)
('juicio', 0.029000739528287075)
('tampoco', 0.029000739528287075)
('denegri', 0.02900073952828707)
('acudir', 0.02883549180407972)
('inmigración', 0.02851329742561005)
('usar', 0.02851329742561005)
('desleal', 0.02804963567266072)
('manuel', 0.028049635672660715)
('ubicar', 0.028049635672660715)
('práctica', 0.027607881518711637)
('acusación', 0.027607881518711633)
('adelante', 0.027607881518711633)
('alegre', 0.027607881518711633)
('algún', 0.027607881518711633)
('allende', 0.027607881518711633)
('altura', 0.027607881518711633)
('andar', 0.027607881518711633)
('anual', 0.027607881518711633)
('aprender', 0.027607881518711633)
('arancel', 0.027607881518711633)
('asambleístas', 0.027607881518711633)
('aterrizar', 0.027607881518711633)
('bastante', 0.027607881518711633)
('boca', 0.027607881518711633)
('bordo', 0.027607881518711633)
('básico', 0.027607881518711633)
('calor', 0.027607881518711633)
('cancelar', 0.027607881518711633)
('cansancio', 0.027607881518711633)
('carecer', 0.027607881518711633)
('castigar', 0.027607881518711633)
('chiapaneca', 0.027607881518711633)
('ciencia', 0.027607881518711633)
('cioac', 0.027607881518711633)
('circulación', 0.027607881518711633)
('civil', 0.027607881518711633)
('comandante', 0.027607881518711633)
('comparar', 0.027607881518711633)
('comportar', 0.027607881518711633)
('conceder', 0.027607881518711633)
('conciencia', 0.027607881518711633)
('condición', 0.027607881518711633)
('confederación', 0.027607881518711633)
('conocida', 0.027607881518711633)
('contable', 0.027607881518711633)
('copia', 0.027607881518711633)
('coreano', 0.027607881518711633)
('corrección', 0.027607881518711633)
('cronología', 0.027607881518711633)
('cuarta', 0.027607881518711633)
('cuál', 0.027607881518711633)
('dado', 0.027607881518711633)
('decisivo', 0.027607881518711633)
('delictuoso', 0.027607881518711633)
('derecha', 0.027607881518711633)
('derivar', 0.027607881518711633)
('derrota', 0.027607881518711633)
('descartar', 0.027607881518711633)
('desencadenar', 0.027607881518711633)
('desequilibrio', 0.027607881518711633)
('desprender', 0.027607881518711633)
('deterioro', 0.027607881518711633)
('dimensión', 0.027607881518711633)
('disparar', 0.027607881518711633)
('distribuidores', 0.027607881518711633)
('docto', 0.027607881518711633)
('doctrina', 0.027607881518711633)
('ecológico', 0.027607881518711633)
('educar', 0.027607881518711633)
('eficiente', 0.027607881518711633)
('encarcelar', 0.027607881518711633)
('enseguida', 0.027607881518711633)
('enterar', 0.027607881518711633)
('entero', 0.027607881518711633)
('especulativas', 0.027607881518711633)
('estrictamente', 0.027607881518711633)
('examinar', 0.027607881518711633)
('expediente', 0.027607881518711633)
('explicación', 0.027607881518711633)
('explotar', 0.027607881518711633)
('extraditar', 0.027607881518711633)
('facilitar', 0.027607881518711633)
('fernando', 0.027607881518711633)
('fijar', 0.027607881518711633)
('finalidad', 0.027607881518711633)
('fortalecimiento', 0.027607881518711633)
('francia', 0.027607881518711633)
('fuego', 0.027607881518711633)
('gómez', 0.027607881518711633)
('homilía', 0.027607881518711633)
('ideal', 0.027607881518711633)
('ilusión', 0.027607881518711633)
('imperio', 0.027607881518711633)
('impulsar', 0.027607881518711633)
('individuo', 0.027607881518711633)
('infantil', 0.027607881518711633)
('inmerso', 0.027607881518711633)
('inmueble', 0.027607881518711633)
('insuficiencia', 0.027607881518711633)
('intermediario', 0.027607881518711633)
('invitar', 0.027607881518711633)
('jardín', 0.027607881518711633)
('librar', 0.027607881518711633)
('licenciado', 0.027607881518711633)
('luz', 0.027607881518711633)
('mansedumbre', 0.027607881518711633)
('margarita', 0.027607881518711633)
('mencionado', 0.027607881518711633)
('mercadeo', 0.027607881518711633)
('modernizador', 0.027607881518711633)
('modo', 0.027607881518711633)
('movilización', 0.027607881518711633)
('naucalpan', 0.027607881518711633)
('neto', 0.027607881518711633)
('ordenar', 0.027607881518711633)
('pasear', 0.027607881518711633)
('pesado', 0.027607881518711633)
('pgragma', 0.027607881518711633)
('plano', 0.027607881518711633)
('plantón', 0.027607881518711633)
('plataforma', 0.027607881518711633)
('platicar', 0.027607881518711633)
('postura', 0.027607881518711633)
('preponderante', 0.027607881518711633)
('presenciar', 0.027607881518711633)
('preservar', 0.027607881518711633)
('primordial', 0.027607881518711633)
('prioritario', 0.027607881518711633)
('privatización', 0.027607881518711633)
('priísta', 0.027607881518711633)
('probabilidad', 0.027607881518711633)
('pésimo', 0.027607881518711633)
('quehacer', 0.027607881518711633)
('ratificar', 0.027607881518711633)
('raúl', 0.027607881518711633)
('reafirmar', 0.027607881518711633)
('recordar', 0.027607881518711633)
('reestructuraciones', 0.027607881518711633)
('reiterar', 0.027607881518711633)
('renovar', 0.027607881518711633)
('repartir', 0.027607881518711633)
('reportero', 0.027607881518711633)
('reportes', 0.027607881518711633)
('reservaciones', 0.027607881518711633)
('residir', 0.027607881518711633)
('retrasado', 0.027607881518711633)
('roja', 0.027607881518711633)
('romper', 0.027607881518711633)
('salinas', 0.027607881518711633)
('sangre', 0.027607881518711633)
('sar', 0.027607881518711633)
('secundario', 0.027607881518711633)
('sentar', 0.027607881518711633)
('señal', 0.027607881518711633)
('soldado', 0.027607881518711633)
('solución', 0.027607881518711633)
('tapar', 0.027607881518711633)
('terminal', 0.027607881518711633)
('tirar', 0.027607881518711633)
('tizayuca', 0.027607881518711633)
('tomás', 0.027607881518711633)
('toro', 0.027607881518711633)
('utópico', 0.027607881518711633)
('vacío', 0.027607881518711633)
('variedad', 0.027607881518711633)
('virginia', 0.027607881518711633)
('wilson', 0.027607881518711633)
('www', 0.027607881518711633)
('ánimo', 0.027607881518711633)
('blanco', 0.02760788151871163)
('manzana', 0.02728992986121802)
('muestra', 0.02718636239135184)
('apuntar', 0.027186362391351835)
('aquellos', 0.027186362391351835)
('causa', 0.027186362391351835)
('compañero', 0.027186362391351835)
('flor', 0.02705008904002297)
('invasión', 0.02678357920027901)
('espacio', 0.026783579200279007)
('informe', 0.026783579200279007)
('procuraduría', 0.026783579200279007)
('suero', 0.026524794588365277)
('productor', 0.026524794588365274)
('gramo', 0.02639818386742273)
('periodo', 0.026191136091359177)
('acento', 0.02602896031476768)
('adeudos', 0.02602896031476768)
('afore', 0.02602896031476768)
('apoderado', 0.02602896031476768)
('arder', 0.02602896031476768)
('arnault', 0.02602896031476768)
('asambleísta', 0.02602896031476768)
('chicomuselo', 0.02602896031476768)
('consumir', 0.02602896031476768)
('contratar', 0.02602896031476768)
('convergencia', 0.02602896031476768)
('convicción', 0.02602896031476768)
('defensa', 0.02602896031476768)
('deficiente', 0.02602896031476768)
('delgado', 0.02602896031476768)
('demorar', 0.02602896031476768)
('deprimir', 0.02602896031476768)
('desempeño', 0.02602896031476768)
('desigualdad', 0.02602896031476768)
('despejar', 0.02602896031476768)
('devaluar', 0.02602896031476768)
('dificultad', 0.02602896031476768)
('dignidad', 0.02602896031476768)
('duplicar', 0.02602896031476768)
('espalda', 0.02602896031476768)
('fantasía', 0.02602896031476768)
('fotografía', 0.02602896031476768)
('generosa', 0.02602896031476768)
('hueco', 0.02602896031476768)
('identificación', 0.02602896031476768)
('impunidad', 0.02602896031476768)
('incidir', 0.02602896031476768)
('indocumentado', 0.02602896031476768)
('ingeniería', 0.02602896031476768)
('lactosa', 0.02602896031476768)
('limitar', 0.02602896031476768)
('liquidez', 0.02602896031476768)
('liévano', 0.02602896031476768)
('loma', 0.02602896031476768)
('manifiesto', 0.02602896031476768)
('ministerial', 0.02602896031476768)
('minúscula', 0.02602896031476768)
('mito', 0.02602896031476768)
('nombramiento', 0.02602896031476768)
('nómina', 0.02602896031476768)
('pactar', 0.02602896031476768)
('pluralidad', 0.02602896031476768)
('porra', 0.02602896031476768)
('pragma', 0.02602896031476768)
('profundo', 0.02602896031476768)
('préstamo', 0.02602896031476768)
('quince', 0.02602896031476768)
('quién', 0.02602896031476768)
('regente', 0.02602896031476768)
('resolución', 0.02602896031476768)
('rodrigo', 0.02602896031476768)
('sustitución', 0.02602896031476768)
('taurino', 0.02602896031476768)
('temprano', 0.02602896031476768)
('tesoro', 0.02602896031476768)
('tripulación', 0.02602896031476768)
('unocero', 0.02602896031476768)
('valenzuela', 0.02602896031476768)
('villa', 0.02602896031476768)
('xx', 0.02602896031476768)
('galván', 0.02567480829815484)
('eliminar', 0.025674808298154838)
('lácteo', 0.025334729596907)
('historia', 0.025007816164017767)
('encabezar', 0.025007816164017763)
('albino', 0.02469323991623974)
('biológico', 0.02469323991623974)
('contaminación', 0.02469323991623974)
('derivado', 0.02469323991623974)
('digital', 0.02469323991623974)
('discusión', 0.02469323991623974)
('diversidad', 0.02469323991623974)
('emisión', 0.02469323991623974)
('fabricar', 0.02469323991623974)
('gráfico', 0.02469323991623974)
('institucional', 0.02469323991623974)
('martí', 0.02469323991623974)
('mediana', 0.02469323991623974)
('naufragio', 0.02469323991623974)
('pt', 0.02469323991623974)
('reflexión', 0.02469323991623974)
('revisión', 0.02469323991623974)
('teniente', 0.02469323991623974)
('uniformidad', 0.02469323991623974)
('unitario', 0.02469323991623974)
('juárez', 0.024693239916239736)
('consumo', 0.024423360338468855)
('citar', 0.024390243902439022)
('indígena', 0.024390243902439022)
('sindical', 0.024098134635593987)
('procesamiento', 0.023816275411477045)
('ciertamente', 0.023544080467400554)
('compactaciones', 0.023544080467400554)
('crecido', 0.023544080467400554)
('democratizadora', 0.023544080467400554)
('fluido', 0.023544080467400554)
('maquinita', 0.023544080467400554)
('pascual', 0.023544080467400554)
('pronosticar', 0.023544080467400554)
('respirar', 0.023544080467400554)
('telmex', 0.023544080467400554)
('etc', 0.023281009858985936)
('celebrar', 0.023026564952925196)
('negociación', 0.022971145943688334)
('agropecuario', 0.022541740866685808)
('cotidiano', 0.022541740866685808)
('legislador', 0.022541740866685808)
('tecladoscanner', 0.022541740866685808)
('aborigen', 0.022541740866685804)
('abuso', 0.022541740866685804)
('acto', 0.022541740866685804)
('actuación', 0.022541740866685804)
('afuera', 0.022541740866685804)
('alcance', 0.022541740866685804)
('amparo', 0.022541740866685804)
('analizar', 0.022541740866685804)
('argumento', 0.022541740866685804)
('asentir', 0.022541740866685804)
('asignación', 0.022541740866685804)
('básicamente', 0.022541740866685804)
('catástrofe', 0.022541740866685804)
('ciclo', 0.022541740866685804)
('cobrar', 0.022541740866685804)
('confesión', 0.022541740866685804)
('conforme', 0.022541740866685804)
('contener', 0.022541740866685804)
('contribuyente', 0.022541740866685804)
('delegación', 0.022541740866685804)
('drama', 0.022541740866685804)
('enfermo', 0.022541740866685804)
('engaño', 0.022541740866685804)
('esperanza', 0.022541740866685804)
('europa', 0.022541740866685804)
('existencia', 0.022541740866685804)
('expresión', 0.022541740866685804)
('frecuencia', 0.022541740866685804)
('frontera', 0.022541740866685804)
('hidalgo', 0.022541740866685804)
('homicidio', 0.022541740866685804)
('iglesia', 0.022541740866685804)
('inaugurar', 0.022541740866685804)
('involucrar', 0.022541740866685804)
('jaime', 0.022541740866685804)
('juez', 0.022541740866685804)
('larios', 0.022541740866685804)
('margen', 0.022541740866685804)
('militar', 0.022541740866685804)
('médico', 0.022541740866685804)
('negar', 0.022541740866685804)
('ojalá', 0.022541740866685804)
('omisión', 0.022541740866685804)
('operador', 0.022541740866685804)
('oponer', 0.022541740866685804)
('orientar', 0.022541740866685804)
('peligro', 0.022541740866685804)
('preocupar', 0.022541740866685804)
('r', 0.022541740866685804)
('razonar', 0.022541740866685804)
('recoger', 0.022541740866685804)
('reintegrar', 0.022541740866685804)
('resaltar', 0.022541740866685804)
('resulta', 0.022541740866685804)
('scalfaro', 0.022541740866685804)
('seguro', 0.022541740866685804)
('sumir', 0.022541740866685804)
('urbana', 0.022541740866685804)
('variar', 0.022541740866685804)
('veredicto', 0.022541740866685804)
('versar', 0.022541740866685804)
('ganar', 0.02231053741265801)
('democrático', 0.021868700842034773)
('alfredo', 0.0216574040912105)
('comprobar', 0.0216574040912105)
('cultivar', 0.0216574040912105)
('firmar', 0.0216574040912105)
('gonzalez', 0.0216574040912105)
('muñoz', 0.0216574040912105)
('procesión', 0.0216574040912105)
('vergüenza', 0.0216574040912105)
('asesino', 0.021657404091210496)
('asumir', 0.021657404091210496)
('auxiliar', 0.021657404091210496)
('barato', 0.021657404091210496)
('comunidad', 0.021657404091210496)
('desesperación', 0.021657404091210496)
('emitir', 0.021657404091210496)
('esclarecer', 0.021657404091210496)
('estructura', 0.021657404091210496)
('fallo', 0.021657404091210496)
('félix', 0.021657404091210496)
('intercambiar', 0.021657404091210496)
('localmente', 0.021657404091210496)
('límite', 0.021657404091210496)
('regla', 0.021657404091210496)
('respectivamente', 0.021657404091210496)
('resultar', 0.021657404091210496)
('reír', 0.021657404091210496)
('saquear', 0.021657404091210496)
('sierra', 0.021657404091210496)
('trejo', 0.021657404091210496)
('utilización', 0.021657404091210496)
('ningún', 0.02115484367831459)
('carretera', 0.021058465757133066)
('detectar', 0.02086959677824206)
('vacación', 0.02086959677824206)
('autorizar', 0.020869596778242055)
('consistir', 0.020869596778242055)
('enriquecer', 0.020869596778242055)
('sntss', 0.020869596778242055)
('dpi', 0.02086959677824205)
('lento', 0.02086959677824205)
('poco', 0.02078727063177852)
('accidente', 0.02050661957987655)
('subsidio', 0.02050661957987655)
('afiliar', 0.020161945963637795)
('antonio', 0.020161945963637795)
('averiguaciones', 0.020161945963637795)
('avión', 0.020161945963637795)
('caminar', 0.020161945963637795)
('jornada', 0.020161945963637795)
('marcar', 0.020161945963637795)
('método', 0.020161945963637795)
('prado', 0.020161945963637795)
('roblero', 0.020161945963637795)
('sitio', 0.020161945963637795)
('maltratar', 0.019834087593950483)
('lópez', 0.019658716444797622)
('agustin', 0.019521720236075756)
('bruto', 0.019521720236075756)
('chirinos', 0.019521720236075756)
('destruir', 0.019521720236075756)
('equilibrio', 0.019521720236075756)
('intención', 0.019521720236075756)
('interactivo', 0.019521720236075756)
('joven', 0.019521720236075756)
('nueve', 0.019521720236075756)
('olvidar', 0.019521720236075756)
('oriente', 0.019521720236075756)
('pretexto', 0.019521720236075756)
('procedimiento', 0.019521720236075756)
('redocumentar', 0.019521720236075756)
('universidad', 0.019521720236075756)
('violencia', 0.019521720236075756)
('alta', 0.019370971105651492)
('acumular', 0.018938850476964253)
('alterar', 0.018938850476964253)
('convenio', 0.018938850476964253)
('ddf', 0.018938850476964253)
('demostrar', 0.018938850476964253)
('gerencial', 0.018938850476964253)
('hollywood', 0.018938850476964253)
('inseguridad', 0.018938850476964253)
('instante', 0.018938850476964253)
('lechero', 0.018938850476964253)
('origen', 0.018938850476964253)
('rodriguez', 0.018938850476964253)
('separado', 0.018938850476964253)
('ser', 0.018938850476964253)
('solo', 0.018938850476964253)
('texto', 0.018938850476964253)
('oficio', 0.018405254345807757)
('víctor', 0.018405254345807757)
('aniversario', 0.018405254345807753)
('corriente', 0.018405254345807753)
('desaparecer', 0.018405254345807753)
('inversionistas', 0.018405254345807753)
('obra', 0.018405254345807753)
('problemática', 0.018405254345807753)
('competencia', 0.01827875625337779)
('editorial', 0.018130648783411325)
('agobiar', 0.017914359097500467)
('acusado', 0.017914359097500464)
('alvaro', 0.017914359097500464)
('atlantis', 0.017914359097500464)
('candidato', 0.017914359097500464)
('corella', 0.017914359097500464)
('corresponder', 0.017914359097500464)
('don', 0.017914359097500464)
('esteban', 0.017914359097500464)
('rivera', 0.017914359097500464)
('sct', 0.017914359097500464)
('sebastián', 0.017914359097500464)
('steve', 0.017914359097500464)
('temporada', 0.017914359097500464)
('francisco', 0.017797651932695783)
('aquel', 0.017460757394239454)
('compartir', 0.017460757394239454)
('convenir', 0.017460757394239454)
('enorme', 0.017460757394239454)
('entidad', 0.017460757394239454)
('histórico', 0.017460757394239454)
('llenar', 0.017460757394239454)
('miembro', 0.017460757394239454)
('presidir', 0.017460757394239454)
('profesional', 0.017460757394239454)
('reciente', 0.017460757394239454)
('semestre', 0.017460757394239454)
('simplemente', 0.017460757394239454)
('tlc', 0.017460757394239454)
('díaz', 0.01746075739423945)
('rica', 0.01746075739423945)
('alemán', 0.017039954414774926)
('bastar', 0.017039954414774926)
('fundamental', 0.017039954414774926)
('intenso', 0.017039954414774926)
('optar', 0.017039954414774926)
('panista', 0.017039954414774926)
('ricardo', 0.017039954414774926)
('sujeto', 0.017039954414774926)
('millonario', 0.017039954414774922)
('reclusorio', 0.017039954414774922)
('agudizar', 0.01664817895530067)
('clase', 0.01664817895530067)
('comentar', 0.01664817895530067)
('déficit', 0.01664817895530067)
('falso', 0.01664817895530067)
('viernes', 0.01664817895530067)
('romero', 0.016282240225645905)
('toma', 0.016282240225645905)
('apertura', 0.0162822402256459)
('máximo', 0.0162822402256459)
('prestar', 0.0162822402256459)
('teatro', 0.0162822402256459)
('época', 0.0162822402256459)
('rumbo', 0.016204147496208774)
('policía', 0.016194464706281598)
('hernández', 0.01602308988614113)
('capacitación', 0.01593941782658346)
('finalmente', 0.01593941782658346)
('pie', 0.01593941782658346)
('york', 0.01593941782658346)
('auxilio', 0.015939417826583455)
('habla', 0.015939417826583455)
('miguel', 0.015939417826583455)
('ostentación', 0.015939417826583455)
('seguramente', 0.015939417826583455)
('directivo', 0.01577593229640665)
('evaluación', 0.015617376188860606)
('seguimiento', 0.015617376188860606)
('trabajadora', 0.015617376188860606)
('voto', 0.015617376188860606)
('actitud', 0.015617376188860605)
('prepotencia', 0.015617376188860605)
('sábado', 0.015617376188860605)
('cajero', 0.015314097295792221)
('dedicar', 0.015314097295792221)
('llamar', 0.015314097295792221)
('lujo', 0.015314097295792221)
('obispo', 0.015314097295792221)
('pri', 0.015314097295792221)
('regularización', 0.015314097295792221)
('residente', 0.015314097295792221)
('nápoles', 0.01531409729579222)
('jefe', 0.01524099856197375)
('campesina', 0.015097887424924449)
('lozano', 0.015027827244457207)
('sánchez', 0.015027827244457207)
('entrada', 0.015027827244457202)
('lara', 0.014757033402523882)
('liquidar', 0.01475703340252388)
('respuesta', 0.014757033402523878)
('ambos', 0.014500369764143537)
('guerrero', 0.014500369764143537)
('instituto', 0.014500369764143537)
('san', 0.014500369764143537)
('pgr', 0.014256648712805025)
('romo', 0.014256648712805025)
('innecesario', 0.014256648712805024)
('martes', 0.014204137857723191)
('corte', 0.014024817836330361)
('intentar', 0.014024817836330361)
('campesino', 0.01402481783633036)
('pasada', 0.01402481783633036)
('templo', 0.01402481783633036)
('departamento', 0.014024817836330358)
('desperdicio', 0.013803940759355817)
('eduardo', 0.013803940759355817)
('fernández', 0.013803940759355817)
('donaldo', 0.013750333019910538)
('colosismo', 0.01359318119567592)
('elevado', 0.01359318119567592)
('iniciativa', 0.01359318119567592)
('mujer', 0.013391789600139505)
('obrien', 0.013391789600139503)
('garantizar', 0.013014480157383839)
('prestación', 0.012837404149077419)
('entrar', 0.012667364798453498)
('calle', 0.012667364798453496)
('cortar', 0.012503908082008883)
('vive', 0.012503908082008882)
('muerte', 0.012195121951219511)
('supremo', 0.012195121951219511)
('central', 0.01219512195121951)
('nuclear', 0.012049067317796995)
('luego', 0.011908137705738524)
('humano', 0.011772040233700277)
('julio', 0.01164050492949297)
('domingo', 0.011640504929492968)
('carlos', 0.011270870433342902)
('sacar', 0.011043152607484655)
('arma', 0.010934350421017385)
('denuncia', 0.010934350421017385)
('diálogo', 0.010726058003503602)
('torre', 0.010529232878566533)
('ramírez', 0.010529232878566532)
('hambre', 0.010253309789938275)
('peniche', 0.010080972981818898)
('asamblea', 0.009139378126688894)
('imprimir', 0.008324089477650337)
('httpwwwexcelsiorcommxforhtml', 0.006484762498301508)
('httpwwwexcelsiorcommxnachtml', 0.0056272997494346425)
('abandono', 0.0)
('abarcar', 0.0)
('abarrotar', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absuelto', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acierto', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('acontecimiento', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('actriz', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('advirtiótambién', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('aforismo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agosto', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agraristas', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agro', 0.0)
('agrupar', 0.0)
('aguascalientes', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('ahogada', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorradores', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ala', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('allegada', 0.0)
('alliance', 0.0)
('allora', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('amelia', 0.0)
('america', 0.0)
('americom', 0.0)
('amib', 0.0)
('amor', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('amplio', 0.0)
('analítico', 0.0)
('anciano', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('anexo', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('anticipación', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('aparentemente', 0.0)
('apartado', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('apresar', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('apropiado', 0.0)
('aptitud', 0.0)
('aragón', 0.0)
('arbitrario', 0.0)
('arco', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('arizmendi', 0.0)
('armando', 0.0)
('arqueológico', 0.0)
('arreglo', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arvizu', 0.0)
('asa', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('ascensión', 0.0)
('asentar', 0.0)
('asequible', 0.0)
('asesinato', 0.0)
('asesoría', 0.0)
('asimilar', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('atar', 0.0)
('atender', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('auque', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autoritarismo', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtico', 0.0)
('autónomo', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('ayala', 0.0)
('azcapotzalco', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('bah', 0.0)
('baile', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banqueta', 0.0)
('baranda', 0.0)
('barba', 0.0)
('barca', 0.0)
('barco', 0.0)
('barreda', 0.0)
('bartola', 0.0)
('basar', 0.0)
('baño', 0.0)
('beach', 0.0)
('bebida', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiario', 0.0)
('benito', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bicicleta', 0.0)
('bienintencionado', 0.0)
('bill', 0.0)
('bla', 0.0)
('blaha', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('bolita', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('borghese', 0.0)
('bosque', 0.0)
('bours', 0.0)
('braun', 0.0)
('brecha', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brito', 0.0)
('británica', 0.0)
('bulevar', 0.0)
('butírica', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('cabal', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('cabalmente', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('caifás', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('calabozo', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calificar', 0.0)
('californianas', 0.0)
('callejón', 0.0)
('callista', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
('cambiar', 0.0)
('camioneras', 0.0)
('camioneta', 0.0)
('campa', 0.0)
('campesinado', 0.0)
('campion', 0.0)
('canaco', 0.0)
('canadiense', 0.0)
('canadá', 0.0)
('canalizar', 0.0)
('cancino', 0.0)
('candidatura', 0.0)
('cano', 0.0)
('cantar', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capricho', 0.0)
('cara', 0.0)
('caracterizado', 0.0)
('caracterizar', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardenista', 0.0)
('cardiología', 0.0)
('cardona', 0.0)
('carencia', 0.0)
('caribe', 0.0)
('caro', 0.0)
('carpio', 0.0)
('carranza', 0.0)
('carruseles', 0.0)
('carácter', 0.0)
('casilla', 0.0)
('castigo', 0.0)
('catar', 0.0)
('catastrófico', 0.0)
