('asimilar', 0.011146949051692745)
('aspirar', 0.011146949051692745)
('atractivo', 0.011146949051692745)
('atraso', 0.011146949051692745)
('autoconsumo', 0.011146949051692745)
('autotransporte', 0.011146949051692745)
('auténtico', 0.011146949051692745)
('aversión', 0.011146949051692745)
('avisar', 0.011146949051692745)
('aviso', 0.011146949051692745)
('ayuda', 0.011146949051692745)
('azúcar', 0.011146949051692745)
('bache', 0.011146949051692745)
('bancarrota', 0.011146949051692745)
('banobras', 0.011146949051692745)
('banrural', 0.011146949051692745)
('barragán', 0.011146949051692745)
('becerril', 0.011146949051692745)
('bezanilla', 0.011146949051692745)
('bianual', 0.011146949051692745)
('blando', 0.011146949051692745)
('bobo', 0.011146949051692745)
('bodrios', 0.011146949051692745)
('boeing', 0.011146949051692745)
('británica', 0.011146949051692745)
('burla', 0.011146949051692745)
('cabeza', 0.011146949051692745)
('caifás', 0.011146949051692745)
('calado', 0.011146949051692745)
('cambiario', 0.011146949051692745)
('canaco', 0.011146949051692745)
('canadiense', 0.011146949051692745)
('cantar', 0.011146949051692745)
('carantoña', 0.011146949051692745)
('casanova', 0.011146949051692745)
('caudillesca', 0.011146949051692745)
('censurar', 0.011146949051692745)
('cepal', 0.011146949051692745)
('ceremonial', 0.011146949051692745)
('cese', 0.011146949051692745)
('chapa', 0.011146949051692745)
('ciberlectores', 0.011146949051692745)
('científico', 0.011146949051692745)
('citroen', 0.011146949051692745)
('clemencia', 0.011146949051692745)
('clero', 0.011146949051692745)
('clienteservidor', 0.011146949051692745)
('clifford', 0.011146949051692745)
('clásico', 0.011146949051692745)
('cnbv', 0.011146949051692745)
('coexistir', 0.011146949051692745)
('coincidir', 0.011146949051692745)
('colega', 0.011146949051692745)
('colegiatura', 0.011146949051692745)
('colgar', 0.011146949051692745)
('colmo', 0.011146949051692745)
('colonial', 0.011146949051692745)
('combatiente', 0.011146949051692745)
('combinación', 0.011146949051692745)
('companías', 0.011146949051692745)
('comparecencias', 0.011146949051692745)
('competir', 0.011146949051692745)
('competitivo', 0.011146949051692745)
('complejidad', 0.011146949051692745)
('complicar', 0.011146949051692745)
('componer', 0.011146949051692745)
('comprador', 0.011146949051692745)
('conflictivo', 0.011146949051692745)
('confrontar', 0.011146949051692745)
('congruente', 0.011146949051692745)
('conmover', 0.011146949051692745)
('consecución', 0.011146949051692745)
('consecuente', 0.011146949051692745)
('constituyente', 0.011146949051692745)
('consumar', 0.011146949051692745)
('consumidoress', 0.011146949051692745)
('contabilidad', 0.011146949051692745)
('contacto', 0.011146949051692745)
('contador', 0.011146949051692745)
('contestar', 0.011146949051692745)
('contienda', 0.011146949051692745)
('continente', 0.011146949051692745)
('contractual', 0.011146949051692745)
('contradecir', 0.011146949051692745)
('contradictorio', 0.011146949051692745)
('contrastar', 0.011146949051692745)
('coordinado', 0.011146949051692745)
('coro', 0.011146949051692745)
('corredor', 0.011146949051692745)
('correduría', 0.011146949051692745)
('correspondencia', 0.011146949051692745)
('corto', 0.011146949051692745)
('covarrubias', 0.011146949051692745)
('cristobal', 0.011146949051692745)
('cráneo', 0.011146949051692745)
('cuadrado', 0.011146949051692745)
('cuerdo', 0.011146949051692745)
('culpable', 0.011146949051692745)
('culto', 0.011146949051692745)
('cultural', 0.011146949051692745)
('cupón', 0.011146949051692745)
('cálculo', 0.011146949051692745)
('cárdeno', 0.011146949051692745)
('cívico', 0.011146949051692745)
('daniela', 0.011146949051692745)
('david', 0.011146949051692745)
('decimos', 0.011146949051692745)
('decisivamente', 0.011146949051692745)
('decretar', 0.011146949051692745)
('defectuoso', 0.011146949051692745)
('deleznable', 0.011146949051692745)
('deliberación', 0.011146949051692745)
('deliberar', 0.011146949051692745)
('demasiado', 0.011146949051692745)
('democratización', 0.011146949051692745)
('depositante', 0.011146949051692745)
('desahogado', 0.011146949051692745)
('desconocer', 0.011146949051692745)
('desconocimiento', 0.011146949051692745)
('desembolsar', 0.011146949051692745)
('desempeñar', 0.011146949051692745)
('diabetes', 0.011146949051692745)
('diariamente', 0.011146949051692745)
('diferendo', 0.011146949051692745)
('difusión', 0.011146949051692745)
('dijérase', 0.011146949051692745)
('disciplina', 0.011146949051692745)
('discípulo', 0.011146949051692745)
('diseñar', 0.011146949051692745)
('disipar', 0.011146949051692745)
('disparador', 0.011146949051692745)
('dió', 0.011146949051692745)
('doblemente', 0.011146949051692745)
('dosis', 0.011146949051692745)
('dotar', 0.011146949051692745)
('dote', 0.011146949051692745)
('dramático', 0.011146949051692745)
('dudar', 0.011146949051692745)
('duradero', 0.011146949051692745)
('débil', 0.011146949051692745)
('ecocidio', 0.011146949051692745)
('ed', 0.011146949051692745)
('educativo', 0.011146949051692745)
('edwards', 0.011146949051692745)
('eficaz', 0.011146949051692745)
('eje', 0.011146949051692745)
('ejecución', 0.011146949051692745)
('ejército', 0.011146949051692745)
('elizondo', 0.011146949051692745)
('embajador', 0.011146949051692745)
('emigración', 0.011146949051692745)
('encerrar', 0.011146949051692745)
('enseñanza', 0.011146949051692745)
('enterrar', 0.011146949051692745)
('entretenimiento', 0.011146949051692745)
('erosión', 0.011146949051692745)
('erráticos', 0.011146949051692745)
('escape', 0.011146949051692745)
('escaso', 0.011146949051692745)
('eslabón', 0.011146949051692745)
('esotérico', 0.011146949051692745)
('especificaciones', 0.011146949051692745)
('espectro', 0.011146949051692745)
('esposo', 0.011146949051692745)
('estancia', 0.011146949051692745)
('estructural', 0.011146949051692745)
('estímulo', 0.011146949051692745)
('etiqueta', 0.011146949051692745)
('evento', 0.011146949051692745)
('excepcional', 0.011146949051692745)
('excepción', 0.011146949051692745)
('exitoso', 0.011146949051692745)
('experimental', 0.011146949051692745)
('exportador', 0.011146949051692745)
('express', 0.011146949051692745)
('extenso', 0.011146949051692745)
('fabio', 0.011146949051692745)
('facto', 0.011146949051692745)
('falazmente', 0.011146949051692745)
('fantasmagórico', 0.011146949051692745)
('fariséico', 0.011146949051692745)
('fechorías', 0.011146949051692745)
('fideicomiso', 0.011146949051692745)
('filial', 0.011146949051692745)
('finca', 0.011146949051692745)
('finito', 0.011146949051692745)
('flaco', 0.011146949051692745)
('formal', 0.011146949051692745)
('formular', 0.011146949051692745)
('foto', 0.011146949051692745)
('fotoshop', 0.011146949051692745)
('fulano', 0.011146949051692745)
('fundamentalmente', 0.011146949051692745)
('funeraria', 0.011146949051692745)
('fábregas', 0.011146949051692745)
('gabriel', 0.011146949051692745)
('ganador', 0.011146949051692745)
('garay', 0.011146949051692745)
('gates', 0.011146949051692745)
('gato', 0.011146949051692745)
('geranio', 0.011146949051692745)
('gerencia', 0.011146949051692745)
('giro', 0.011146949051692745)
('globalización', 0.011146949051692745)
('gobernabilidad', 0.011146949051692745)
('gobernante', 0.011146949051692745)
('godwin', 0.011146949051692745)
('golf', 0.011146949051692745)
('golfales', 0.011146949051692745)
('gom', 0.011146949051692745)
('grossealliance', 0.011146949051692745)
('guayaba', 0.011146949051692745)
('gónzalez', 0.011146949051692745)
('güitrón', 0.011146949051692745)
('habitual', 0.011146949051692745)
('heredero', 0.011146949051692745)
('hermanita', 0.011146949051692745)
('herndon', 0.011146949051692745)
('hielo', 0.011146949051692745)
('hierro', 0.011146949051692745)
('hipoteca', 0.011146949051692745)
('homenaje', 0.011146949051692745)
('honda', 0.011146949051692745)
('honorable', 0.011146949051692745)
('http', 0.011146949051692745)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.011146949051692745)
('httpworldnewsnetexcelsiorexelsior', 0.011146949051692745)
('huella', 0.011146949051692745)
('huerta', 0.011146949051692745)
('huesudo', 0.011146949051692745)
('identificar', 0.011146949051692745)
('ignominia', 0.011146949051692745)
('iii', 0.011146949051692745)
('illinois', 0.011146949051692745)
('implícito', 0.011146949051692745)
('impoluta', 0.011146949051692745)
('impotencia', 0.011146949051692745)
('imprescindible', 0.011146949051692745)
('impropio', 0.011146949051692745)
('inalcanzable', 0.011146949051692745)
('indagatorias', 0.011146949051692745)
('independientemente', 0.011146949051692745)
('inegi', 0.011146949051692745)
('inepto', 0.011146949051692745)
('inflacionarias', 0.011146949051692745)
('injusto', 0.011146949051692745)
('inmobiliaria', 0.011146949051692745)
('inocente', 0.011146949051692745)
('inscribir', 0.011146949051692745)
('institucionales', 0.011146949051692745)
('interior', 0.011146949051692745)
('intervenida', 0.011146949051692745)
('inédito', 0.011146949051692745)
('ipso', 0.011146949051692745)
('izquierdo', 0.011146949051692745)
('jamás', 0.011146949051692745)
('japón', 0.011146949051692745)
('joe', 0.011146949051692745)
('john', 0.011146949051692745)
('jurado', 0.011146949051692745)
('jurar', 0.011146949051692745)
('jurista', 0.011146949051692745)
('justificar', 0.011146949051692745)
('kilómetro', 0.011146949051692745)
('lane', 0.011146949051692745)
('lastimar', 0.011146949051692745)
('ledo', 0.011146949051692745)
('limitación', 0.011146949051692745)
('linda', 0.011146949051692745)
('lio', 0.011146949051692745)
('llano', 0.011146949051692745)
('llorona', 0.011146949051692745)
('lorenzo', 0.011146949051692745)
('luchar', 0.011146949051692745)
('luegodelicada', 0.011146949051692745)
('lugar', 0.011146949051692745)
('lázaro', 0.011146949051692745)
('lúcido', 0.011146949051692745)
('macroeconómicas', 0.011146949051692745)
('madrastra', 0.011146949051692745)
('malorientar', 0.011146949051692745)
('malosos', 0.011146949051692745)
('malvivir', 0.011146949051692745)
('manantial', 0.011146949051692745)
('mandamiento', 0.011146949051692745)
('mandatario', 0.011146949051692745)
('manifiestamente', 0.011146949051692745)
('manlio', 0.011146949051692745)
('mantenimiento', 0.011146949051692745)
('marzocon', 0.011146949051692745)
('mauro', 0.011146949051692745)
('medina', 0.011146949051692745)
('mediodía', 0.011146949051692745)
('melendez', 0.011146949051692745)
('memorable', 0.011146949051692745)
('microcómputo', 0.011146949051692745)
('minero', 0.011146949051692745)
('minoría', 0.011146949051692745)
('mirar', 0.011146949051692745)
('misionar', 0.011146949051692745)
('molestia', 0.011146949051692745)
('monarca', 0.011146949051692745)
('monetarismo', 0.011146949051692745)
('mor', 0.011146949051692745)
('moralidad', 0.011146949051692745)
('morbo', 0.011146949051692745)
('mosaico', 0.011146949051692745)
('motivar', 0.011146949051692745)
('multi', 0.011146949051692745)
('multiplicar', 0.011146949051692745)
('méxicopuebla', 0.011146949051692745)
('múgica', 0.011146949051692745)
('música', 0.011146949051692745)
('nacionalismo', 0.011146949051692745)
('nacionalista', 0.011146949051692745)
('nacióncfrjn', 0.011146949051692745)
('naperville', 0.011146949051692745)
('nevarez', 0.011146949051692745)
('nexo', 0.011146949051692745)
('normalmente', 0.011146949051692745)
('novela', 0.011146949051692745)
('nube', 0.011146949051692745)
('o', 0.011146949051692745)
('obstaculizar', 0.011146949051692745)
('ocultar', 0.011146949051692745)
('omc', 0.011146949051692745)
('omnipage', 0.011146949051692745)
('oportunista', 0.011146949051692745)
('orgánico', 0.011146949051692745)
('orinda', 0.011146949051692745)
('ornelas', 0.011146949051692745)
('ostentosamente', 0.011146949051692745)
('oída', 0.011146949051692745)
('padre', 0.011146949051692745)
('panzón', 0.011146949051692745)
('parmista', 0.011146949051692745)
('partida', 0.011146949051692745)
('partidizado', 0.011146949051692745)
('parálisis', 0.011146949051692745)
('pasillo', 0.011146949051692745)
('patinar', 0.011146949051692745)
('patrimonio', 0.011146949051692745)
('payasita', 0.011146949051692745)
('pelear', 0.011146949051692745)
('perpetrar', 0.011146949051692745)
('perpetua', 0.011146949051692745)
('personificar', 0.011146949051692745)
('pesimista', 0.011146949051692745)
('petróleo', 0.011146949051692745)
('piel', 0.011146949051692745)
('pionero', 0.011146949051692745)
('pirata', 0.011146949051692745)
('plasmar', 0.011146949051692745)
('ponciano', 0.011146949051692745)
('posibilitar', 0.011146949051692745)
('posmoderna', 0.011146949051692745)
('postal', 0.011146949051692745)
('postración', 0.011146949051692745)
('precursora', 0.011146949051692745)
('prefirieron', 0.011146949051692745)
('premio', 0.011146949051692745)
('premisa', 0.011146949051692745)
('prensa', 0.011146949051692745)
('preven', 0.011146949051692745)
('principalmente', 0.011146949051692745)
('privar', 0.011146949051692745)
('privilegiar', 0.011146949051692745)
('probar', 0.011146949051692745)
('profundizar', 0.011146949051692745)
('prolongado', 0.011146949051692745)
('proscripción', 0.011146949051692745)
('provincia', 0.011146949051692745)
('provisión', 0.011146949051692745)
('públicamente', 0.011146949051692745)
('quemadura', 0.011146949051692745)
('querella', 0.011146949051692745)
('quinto', 0.011146949051692745)
('quiroga', 0.011146949051692745)
('quizás', 0.011146949051692745)
('raer', 0.011146949051692745)
('raro', 0.011146949051692745)
('realización', 0.011146949051692745)
('redimensionamiento', 0.011146949051692745)
('redocumenta', 0.011146949051692745)
('redocumentaciones', 0.011146949051692745)
('reescribible', 0.011146949051692745)
('referencia', 0.011146949051692745)
('regalía', 0.011146949051692745)
('regenerar', 0.011146949051692745)
('reiniciar', 0.011146949051692745)
('relevancia', 0.011146949051692745)
('remuneración', 0.011146949051692745)
('renegar', 0.011146949051692745)
('renegociación', 0.011146949051692745)
('repagados', 0.011146949051692745)
('repercutir', 0.011146949051692745)
('repetitivas', 0.011146949051692745)
('requisitoria', 0.011146949051692745)
('respetable', 0.011146949051692745)
('restringir', 0.011146949051692745)
('retroceder', 0.011146949051692745)
('revestir', 0.011146949051692745)
('reynoso', 0.011146949051692745)
('richard', 0.011146949051692745)
('rigor', 0.011146949051692745)
('rotativo', 0.011146949051692745)
('rápido', 0.011146949051692745)
('rígido', 0.011146949051692745)
('río', 0.011146949051692745)
('sabines', 0.011146949051692745)
('sacudir', 0.011146949051692745)
('sala', 0.011146949051692745)
('salcedo', 0.011146949051692745)
('salinismo', 0.011146949051692745)
('sanchez', 0.011146949051692745)
('scannerteclado', 0.011146949051692745)
('senatorial', 0.011146949051692745)
('server', 0.011146949051692745)
('shannon', 0.011146949051692745)
('significativo', 0.011146949051692745)
('simplista', 0.011146949051692745)
('sistemaenancario', 0.011146949051692745)
('socaire', 0.011146949051692745)
('sol', 0.011146949051692745)
('soler', 0.011146949051692745)
('sometimiento', 0.011146949051692745)
('sonoro', 0.011146949051692745)
('sonreír', 0.011146949051692745)
('sonuiobre', 0.011146949051692745)
('soso', 0.011146949051692745)
('stic', 0.011146949051692745)
('stunam', 0.011146949051692745)
('subsiguiente', 0.011146949051692745)
('subvencionar', 0.011146949051692745)
('sugerir', 0.011146949051692745)
('sumergir', 0.011146949051692745)
('sureste', 0.011146949051692745)
('surgimiento', 0.011146949051692745)
('sustituto', 0.011146949051692745)
('tabasco', 0.011146949051692745)
('tabasqueño', 0.011146949051692745)
('talento', 0.011146949051692745)
('tamaño', 0.011146949051692745)
('tarjetahabientes', 0.011146949051692745)
('telefonista', 0.011146949051692745)
('televisar', 0.011146949051692745)
('temor', 0.011146949051692745)
('tenaz', 0.011146949051692745)
('tendríafrue', 0.011146949051692745)
('terroba', 0.011146949051692745)
('testigo', 0.011146949051692745)
('tlatelolco', 0.011146949051692745)
('tovar', 0.011146949051692745)
('traer', 0.011146949051692745)
('tranformar', 0.011146949051692745)
('triada', 0.011146949051692745)
('triunfo', 0.011146949051692745)
('tropa', 0.011146949051692745)
('tutto', 0.011146949051692745)
('tío', 0.011146949051692745)
('tónica', 0.011146949051692745)
('udi', 0.011146949051692745)
('ultrapasteurizada', 0.011146949051692745)
('unísono', 0.011146949051692745)
('usado', 0.011146949051692745)
('valioso', 0.011146949051692745)
('vasconcelos', 0.011146949051692745)
('velada', 0.011146949051692745)
('velazco', 0.011146949051692745)
('velorio', 0.011146949051692745)
('verdura', 0.011146949051692745)
('vergonzoso', 0.011146949051692745)
('verso', 0.011146949051692745)
('viaje', 0.011146949051692745)
('vicente', 0.011146949051692745)
('videoconferencias', 0.011146949051692745)
('vigoroso', 0.011146949051692745)
('villafuerte', 0.011146949051692745)
('vincular', 0.011146949051692745)
('visto', 0.011146949051692745)
('viva', 0.011146949051692745)
('viviento', 0.011146949051692745)
('zedillista', 0.011146949051692745)
('zutano', 0.011146949051692745)
('óptimo', 0.011146949051692745)
('pensar', 0.010976756629148153)
('alterar', 0.010814129022001837)
('ambas', 0.010814129022001837)
('carácter', 0.010814129022001837)
('conocimiento', 0.010814129022001837)
('curso', 0.010814129022001837)
('delincuencia', 0.010814129022001837)
('descontar', 0.010814129022001837)
('famoso', 0.010814129022001837)
('gerencial', 0.010814129022001837)
('hollywood', 0.010814129022001837)
('instante', 0.010814129022001837)
('moderno', 0.010814129022001837)
('naturaleza', 0.010814129022001837)
('transbordador', 0.010814129022001837)
('verificar', 0.010814129022001837)
('cdrom', 0.010709642233241555)
('asesinato', 0.010658521930700847)
('facultad', 0.010583195743496254)
('delincuente', 0.010509444351990528)
('ahí', 0.010320069483197726)
('accesible', 0.010229141988447415)
('administradora', 0.010229141988447415)
('libro', 0.010229141988447415)
('sebastián', 0.010229141988447415)
('steve', 0.010229141988447415)
('temporada', 0.010229141988447415)
('vuelo', 0.010229141988447415)
('bla', 0.010199362763721163)
('foro', 0.010154592328688226)
('manejo', 0.01008279478954712)
('ades', 0.009970134328524718)
('aguinaco', 0.009970134328524718)
('ahogar', 0.009970134328524718)
('aspecto', 0.009970134328524718)
('aun', 0.009970134328524718)
('boom', 0.009970134328524718)
('cañaveral', 0.009970134328524718)
('cimentaciones', 0.009970134328524718)
('conectar', 0.009970134328524718)
('consultor', 0.009970134328524718)
('coparmex', 0.009970134328524718)
('corromper', 0.009970134328524718)
('culpa', 0.009970134328524718)
('cápita', 0.009970134328524718)
('delirante', 0.009970134328524718)
('eco', 0.009970134328524718)
('fulgor', 0.009970134328524718)
('gelatina', 0.009970134328524718)
('grabar', 0.009970134328524718)
('grandi', 0.009970134328524718)
('micro', 0.009970134328524718)
('plantear', 0.009970134328524718)
('prodigar', 0.009970134328524718)
('prologado', 0.009970134328524718)
('reciente', 0.009970134328524718)
('rogelio', 0.009970134328524718)
('secar', 0.009970134328524718)
('semestre', 0.009970134328524718)
('soya', 0.009970134328524718)
('sustento', 0.009970134328524718)
('tarahumara', 0.009970134328524718)
('temario', 0.009970134328524718)
('tendencioso', 0.009970134328524718)
('tono', 0.009970134328524718)
('tranquilidad', 0.009970134328524718)
('udis', 0.009970134328524718)
('udla', 0.009970134328524718)
('virtualmente', 0.009970134328524718)
('abierto', 0.009755697771915756)
('alcayaga', 0.009729854818513947)
('alvarez', 0.009729854818513947)
('cero', 0.009729854818513947)
('florido', 0.009729854818513947)
('rosa', 0.009729854818513947)
('utilidad', 0.009729854818513947)
('expresar', 0.009653541053456777)
('concluir', 0.009554527758593782)
('espacial', 0.009506150092001543)
('física', 0.009506150092001543)
('morir', 0.009458499916791475)
('democrático', 0.009365310452856157)
('específico', 0.009297198200151112)
('hambruna', 0.009297198200151112)
('obregón', 0.009297198200151112)
('prestar', 0.009297198200151112)
('rendimiento', 0.009297198200151112)
('abandono', 0.009101445788482685)
('concertado', 0.009101445788482685)
('garduño', 0.009101445788482685)
('prepotencia', 0.008917559241354196)
('correo', 0.008744386266400908)
('interna', 0.008744386266400908)
('lujo', 0.008744386266400908)
('mental', 0.008744386266400908)
('residente', 0.008744386266400908)
('tortilla', 0.008744386266400908)
('abrir', 0.008580925380850467)
('poderoso', 0.008580925380850467)
('único', 0.008580925380850467)
('crítica', 0.008426301447967507)
('radio', 0.008426301447967507)
('movimiento', 0.00836021178876956)
('penal', 0.00836021178876956)
('ambos', 0.008279745895185807)
('cooperación', 0.008279745895185807)
('doctor', 0.008279745895185807)
('escuchar', 0.008279745895185807)
('gerente', 0.008279745895185807)
('colonia', 0.008173339598603757)
('editorial', 0.0080520563803445)
('poco', 0.007913054240919468)
('absoluto', 0.007882083263992895)
('aclaración', 0.007882083263992895)
('acompañado', 0.007882083263992895)
('adelante', 0.007882083263992895)
('administrativo', 0.007882083263992895)
('afectado', 0.007882083263992895)
('agregado', 0.007882083263992895)
('aldf', 0.007882083263992895)
('alguien', 0.007882083263992895)
('andar', 0.007882083263992895)
('apartado', 0.007882083263992895)
('aprender', 0.007882083263992895)
('arribar', 0.007882083263992895)
('beltrones', 0.007882083263992895)
('bill', 0.007882083263992895)
('caldaria', 0.007882083263992895)
('calor', 0.007882083263992895)
('cancelar', 0.007882083263992895)
('ciencia', 0.007882083263992895)
('compatible', 0.007882083263992895)
('compatriota', 0.007882083263992895)
('compensar', 0.007882083263992895)
('condición', 0.007882083263992895)
('confederación', 0.007882083263992895)
('conocida', 0.007882083263992895)
('consolidar', 0.007882083263992895)
('corrección', 0.007882083263992895)
('cánovas', 0.007882083263992895)
('debidamente', 0.007882083263992895)
('decesos', 0.007882083263992895)
('dejado', 0.007882083263992895)
('derivar', 0.007882083263992895)
('descubrimiento', 0.007882083263992895)
('desprender', 0.007882083263992895)
('deterioro', 0.007882083263992895)
('dinámico', 0.007882083263992895)
('doctorado', 0.007882083263992895)
('empero', 0.007882083263992895)
('encarcelar', 0.007882083263992895)
('enseguida', 0.007882083263992895)
('enterar', 0.007882083263992895)
('estacionamiento', 0.007882083263992895)
('estrictamente', 0.007882083263992895)
('excelente', 0.007882083263992895)
('explicación', 0.007882083263992895)
('extensión', 0.007882083263992895)
('extradición', 0.007882083263992895)
('fernando', 0.007882083263992895)
('forzado', 0.007882083263992895)
('fuego', 0.007882083263992895)
('fundamentar', 0.007882083263992895)
('gerardo', 0.007882083263992895)
('gómez', 0.007882083263992895)
('hermana', 0.007882083263992895)
('imperio', 0.007882083263992895)
('impulsar', 0.007882083263992895)
('impune', 0.007882083263992895)
('individuo', 0.007882083263992895)
('infraestructura', 0.007882083263992895)
('inmerso', 0.007882083263992895)
('insulto', 0.007882083263992895)
('insólito', 0.007882083263992895)
('laudo', 0.007882083263992895)
('marcos', 0.007882083263992895)
('marea', 0.007882083263992895)
('martha', 0.007882083263992895)
('media', 0.007882083263992895)
('mercadeo', 0.007882083263992895)
('michoacán', 0.007882083263992895)
('monopolio', 0.007882083263992895)
('navarro', 0.007882083263992895)
('orbe', 0.007882083263992895)
('ordalías', 0.007882083263992895)
('pemex', 0.007882083263992895)
('pgragma', 0.007882083263992895)
('portar', 0.007882083263992895)
('promover', 0.007882083263992895)
('propiciar', 0.007882083263992895)
('quehacer', 0.007882083263992895)
('razonamiento', 0.007882083263992895)
('raúl', 0.007882083263992895)
('reafirmar', 0.007882083263992895)
('reestructuraciones', 0.007882083263992895)
('reiterar', 0.007882083263992895)
('romper', 0.007882083263992895)
('sangre', 0.007882083263992895)
('seccionales', 0.007882083263992895)
('seleccionar', 0.007882083263992895)
('semejante', 0.007882083263992895)
('sentenciar', 0.007882083263992895)
('severo', 0.007882083263992895)
('señal', 0.007882083263992895)
('soldado', 0.007882083263992895)
('soto', 0.007882083263992895)
('sucio', 0.007882083263992895)
('suspensión', 0.007882083263992895)
('sustituir', 0.007882083263992895)
('talán', 0.007882083263992895)
('tenedor', 0.007882083263992895)
('teoría', 0.007882083263992895)
('terminal', 0.007882083263992895)
('tirar', 0.007882083263992895)
('tizayuca', 0.007882083263992895)
('toro', 0.007882083263992895)
('transparente', 0.007882083263992895)
('vacío', 0.007882083263992895)
('variedad', 0.007882083263992895)
('viento', 0.007882083263992895)
('válido', 0.007882083263992895)
('wilson', 0.007882083263992895)
('zapato', 0.007882083263992895)
('ánimo', 0.007882083263992895)
('mal', 0.007646743964083746)
('vázquez', 0.007646743964083746)
('aplicado', 0.007431299367795165)
('arder', 0.007431299367795165)
('ayala', 0.007431299367795165)
('combatir', 0.007431299367795165)
('comité', 0.007431299367795165)
('confeccionar', 0.007431299367795165)
('consumir', 0.007431299367795165)
('convergencia', 0.007431299367795165)
('defensa', 0.007431299367795165)
('demorar', 0.007431299367795165)
('directamente', 0.007431299367795165)
('disgregar', 0.007431299367795165)
('duplicar', 0.007431299367795165)
('encuentro', 0.007431299367795165)
('espectador', 0.007431299367795165)
('estimado', 0.007431299367795165)
('fácilmente', 0.007431299367795165)
('hueco', 0.007431299367795165)
('impedido', 0.007431299367795165)
('inmigrante', 0.007431299367795165)
('jesus', 0.007431299367795165)
('leído', 0.007431299367795165)
('modernizar', 0.007431299367795165)
('niña', 0.007431299367795165)
('porfirio', 0.007431299367795165)
('portavoz', 0.007431299367795165)
('préstamo', 0.007431299367795165)
('regente', 0.007431299367795165)
('requerimiento', 0.007431299367795165)
('retroalimentación', 0.007431299367795165)
('rodrigo', 0.007431299367795165)
('temprano', 0.007431299367795165)
('unocero', 0.007431299367795165)
('valenzuela', 0.007431299367795165)
('íntegro', 0.007431299367795165)
('agro', 0.0073301885425708)
('galván', 0.0073301885425708)
('teléfono', 0.0073301885425708)
('agencia', 0.007233095665751212)
('entrar', 0.007233095665751212)
('albino', 0.007049949593040614)
('alcohólica', 0.007049949593040614)
('derivado', 0.007049949593040614)
('especializado', 0.007049949593040614)
('experto', 0.007049949593040614)
('explosivo', 0.007049949593040614)
('fabricar', 0.007049949593040614)
('farmacia', 0.007049949593040614)
('goldman', 0.007049949593040614)
('interminable', 0.007049949593040614)
('juárez', 0.007049949593040614)
('microsystems', 0.007049949593040614)
('nicolás', 0.007049949593040614)
('obrera', 0.007049949593040614)
('ociosa', 0.007049949593040614)
('perfectamente', 0.007049949593040614)
('quitar', 0.007049949593040614)
('rafael', 0.007049949593040614)
('reflexión', 0.007049949593040614)
('área', 0.007049949593040614)
('martes', 0.006758830638751148)
('apapacho', 0.006721863193031414)
('jobs', 0.006721863193031414)
('linchamiento', 0.006721863193031414)
('perfectible', 0.006721863193031414)
('respirar', 0.006721863193031414)
('abascal', 0.006435694035637852)
('acto', 0.006435694035637852)
('argumento', 0.006435694035637852)
('carne', 0.006435694035637852)
('conducir', 0.006435694035637852)
('continuación', 0.006435694035637852)
('criticar', 0.006435694035637852)
('cuyo', 0.006435694035637852)
('decidido', 0.006435694035637852)
('delegación', 0.006435694035637852)
('dolores', 0.006435694035637852)
('ejercer', 0.006435694035637852)
('empresariales', 0.006435694035637852)
('generalmente', 0.006435694035637852)
('jaime', 0.006435694035637852)
('legislador', 0.006435694035637852)
('pablo', 0.006435694035637852)
('padierna', 0.006435694035637852)
('patria', 0.006435694035637852)
('peligroso', 0.006435694035637852)
('presidenta', 0.006435694035637852)
('prevalecer', 0.006435694035637852)
('razonable', 0.006435694035637852)
('rendir', 0.006435694035637852)
('respectivo', 0.006435694035637852)
('seguro', 0.006435694035637852)
('sindicalismo', 0.006435694035637852)
('subir', 0.006435694035637852)
('transformar', 0.006435694035637852)
('urgir', 0.006435694035637852)
('usuario', 0.006435694035637852)
('versar', 0.006435694035637852)
('sacar', 0.006305666611194316)
('alfredo', 0.006183214826286598)
('asa', 0.006183214826286598)
('consideración', 0.006183214826286598)
('contraer', 0.006183214826286598)
('correcto', 0.006183214826286598)
('costar', 0.006183214826286598)
('cristo', 0.006183214826286598)
('desesperación', 0.006183214826286598)
('desgracia', 0.006183214826286598)
('dicho', 0.006183214826286598)
('dispuesto', 0.006183214826286598)
('distribuir', 0.006183214826286598)
('esclarecer', 0.006183214826286598)
('estructura', 0.006183214826286598)
('evidencia', 0.006183214826286598)
('fabril', 0.006183214826286598)
('félix', 0.006183214826286598)
('gonzalez', 0.006183214826286598)
('impuesto', 0.006183214826286598)
('lucir', 0.006183214826286598)
('norma', 0.006183214826286598)
('ojo', 0.006183214826286598)
('senado', 0.006183214826286598)
('utilización', 0.006183214826286598)
('vergüenza', 0.006183214826286598)
('workshop', 0.006183214826286598)
('xii', 0.006183214826286598)
('decisión', 0.006131034865282071)
('américa', 0.006124604832191279)
('torre', 0.006012217214028813)
('aferrar', 0.0059582948941798485)
('archivo', 0.0059582948941798485)
('consistir', 0.0059582948941798485)
('inclusive', 0.0059582948941798485)
('instrumentar', 0.0059582948941798485)
('pedazo', 0.0059582948941798485)
('revolucionario', 0.0059582948941798485)
('latino', 0.005854664468987367)
('alternar', 0.0057562597384304744)
