('fractura', 0.027348549437220974)
('golfales', 0.027348549437220974)
('herndon', 0.027348549437220974)
('hierro', 0.027348549437220974)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.027348549437220974)
('humildad', 0.027348549437220974)
('ilusión', 0.027348549437220974)
('impartición', 0.027348549437220974)
('junio', 0.027348549437220974)
('leer', 0.027348549437220974)
('lerdo', 0.027348549437220974)
('maquilador', 0.027348549437220974)
('marginada', 0.027348549437220974)
('mirar', 0.027348549437220974)
('monumental', 0.027348549437220974)
('mosaico', 0.027348549437220974)
('motel', 0.027348549437220974)
('naperville', 0.027348549437220974)
('nave', 0.027348549437220974)
('orinda', 0.027348549437220974)
('partida', 0.027348549437220974)
('plagar', 0.027348549437220974)
('posteriormente', 0.027348549437220974)
('prefirieron', 0.027348549437220974)
('proveedores', 0.027348549437220974)
('provincia', 0.027348549437220974)
('quién', 0.027348549437220974)
('reid', 0.027348549437220974)
('reinicie', 0.027348549437220974)
('renegar', 0.027348549437220974)
('renegociar', 0.027348549437220974)
('reprochar', 0.027348549437220974)
('reseñar', 0.027348549437220974)
('resumido', 0.027348549437220974)
('rigor', 0.027348549437220974)
('ruego', 0.027348549437220974)
('sabio', 0.027348549437220974)
('secretaria', 0.027348549437220974)
('sécula', 0.027348549437220974)
('tinajero', 0.027348549437220974)
('verónica', 0.027348549437220974)
('vocación', 0.027348549437220974)
('voluntario', 0.027348549437220974)
('vínculo', 0.027348549437220974)
('aedpch', 0.02734854943722097)
('enriquecer', 0.02734854943722097)
('finanzas', 0.02734854943722097)
('madrazo', 0.02734854943722097)
('rescate', 0.02734854943722097)
('yuri', 0.02734854943722097)
('garantizar', 0.027348549437220968)
('largo', 0.02713404769846581)
('agudizar', 0.02687288620522061)
('amplio', 0.02687288620522061)
('micro', 0.02687288620522061)
('viejo', 0.02687288620522061)
('aspecto', 0.026421208890437087)
('enorme', 0.026421208890437087)
('inseguridad', 0.026421208890437083)
('agro', 0.02632389287325231)
('bastar', 0.025991567104489965)
('traer', 0.025991567104489965)
('víctor', 0.025991567104489965)
('compartir', 0.025991567104489962)
('padre', 0.025991567104489962)
('crucificar', 0.02594511207700031)
('incrementar', 0.025761752096877085)
('alemán', 0.025582225504832544)
('aniversario', 0.025582225504832544)
('campaña', 0.025582225504832544)
('chirinos', 0.025582225504832544)
('empresarial', 0.025582225504832544)
('salvo', 0.025582225504832544)
('software', 0.025582225504832544)
('abraham', 0.02558222550483254)
('accionista', 0.02558222550483254)
('aceptabilidad', 0.02558222550483254)
('actualidad', 0.02558222550483254)
('acumulación', 0.02558222550483254)
('adecuadamente', 0.02558222550483254)
('africa', 0.02558222550483254)
('agrarismo', 0.02558222550483254)
('agraviado', 0.02558222550483254)
('agricultor', 0.02558222550483254)
('ajustar', 0.02558222550483254)
('alabat', 0.02558222550483254)
('alargamiento', 0.02558222550483254)
('albor', 0.02558222550483254)
('alegar', 0.02558222550483254)
('alfa', 0.02558222550483254)
('alimentario', 0.02558222550483254)
('alpha', 0.02558222550483254)
('alponte', 0.02558222550483254)
('altibajos', 0.02558222550483254)
('anotar', 0.02558222550483254)
('antigüita', 0.02558222550483254)
('antipatía', 0.02558222550483254)
('aplicable', 0.02558222550483254)
('apoteótica', 0.02558222550483254)
('apresurar', 0.02558222550483254)
('aprovechada', 0.02558222550483254)
('aproximado', 0.02558222550483254)
('armada', 0.02558222550483254)
('arreola', 0.02558222550483254)
('artimaña', 0.02558222550483254)
('asignar', 0.02558222550483254)
('aspirar', 0.02558222550483254)
('atajar', 0.02558222550483254)
('atar', 0.02558222550483254)
('atractivo', 0.02558222550483254)
('atraso', 0.02558222550483254)
('através', 0.02558222550483254)
('ausentismo', 0.02558222550483254)
('austria', 0.02558222550483254)
('autoconsumo', 0.02558222550483254)
('autopista', 0.02558222550483254)
('avecinan', 0.02558222550483254)
('bache', 0.02558222550483254)
('balance', 0.02558222550483254)
('balón', 0.02558222550483254)
('bancarrota', 0.02558222550483254)
('bandera', 0.02558222550483254)
('barragán', 0.02558222550483254)
('baño', 0.02558222550483254)
('beneficiario', 0.02558222550483254)
('bezanilla', 0.02558222550483254)
('bolita', 0.02558222550483254)
('bolseros', 0.02558222550483254)
('borrego', 0.02558222550483254)
('bours', 0.02558222550483254)
('cabildo', 0.02558222550483254)
('calado', 0.02558222550483254)
('caldera', 0.02558222550483254)
('cambiario', 0.02558222550483254)
('carantoña', 0.02558222550483254)
('carencia', 0.02558222550483254)
('carranza', 0.02558222550483254)
('castigo', 0.02558222550483254)
('catálogo', 0.02558222550483254)
('cautivo', 0.02558222550483254)
('cemex', 0.02558222550483254)
('censura', 0.02558222550483254)
('cerdo', 0.02558222550483254)
('cfe', 0.02558222550483254)
('chacona', 0.02558222550483254)
('chéquelo', 0.02558222550483254)
('cihmech', 0.02558222550483254)
('cirugía', 0.02558222550483254)
('cita', 0.02558222550483254)
('clandestino', 0.02558222550483254)
('clavícula', 0.02558222550483254)
('clifford', 0.02558222550483254)
('coger', 0.02558222550483254)
('colegiado', 0.02558222550483254)
('companías', 0.02558222550483254)
('concamin', 0.02558222550483254)
('concierto', 0.02558222550483254)
('concretar', 0.02558222550483254)
('concurrido', 0.02558222550483254)
('confirmar', 0.02558222550483254)
('confuso', 0.02558222550483254)
('constantino', 0.02558222550483254)
('contacto', 0.02558222550483254)
('contaminar', 0.02558222550483254)
('contractual', 0.02558222550483254)
('contribución', 0.02558222550483254)
('controvertir', 0.02558222550483254)
('convivencia', 0.02558222550483254)
('correduría', 0.02558222550483254)
('costa', 0.02558222550483254)
('council', 0.02558222550483254)
('cuidadosamente', 0.02558222550483254)
('culto', 0.02558222550483254)
('cumplido', 0.02558222550483254)
('debatir', 0.02558222550483254)
('decisivamente', 0.02558222550483254)
('deficiencia', 0.02558222550483254)
('delicado', 0.02558222550483254)
('desaliento', 0.02558222550483254)
('desenmascarar', 0.02558222550483254)
('desgraciadamente', 0.02558222550483254)
('desincorporar', 0.02558222550483254)
('desplome', 0.02558222550483254)
('desviar', 0.02558222550483254)
('diariamente', 0.02558222550483254)
('diferendo', 0.02558222550483254)
('discurrir', 0.02558222550483254)
('disipar', 0.02558222550483254)
('disposicion', 0.02558222550483254)
('dió', 0.02558222550483254)
('domínguez', 0.02558222550483254)
('dr', 0.02558222550483254)
('duplicidad', 0.02558222550483254)
('editor', 0.02558222550483254)
('edwards', 0.02558222550483254)
('elaboración', 0.02558222550483254)
('eliel', 0.02558222550483254)
('embrollo', 0.02558222550483254)
('enfermedad', 0.02558222550483254)
('entusiasmo', 0.02558222550483254)
('envío', 0.02558222550483254)
('enérgico', 0.02558222550483254)
('erosión', 0.02558222550483254)
('escena', 0.02558222550483254)
('escudriñar', 0.02558222550483254)
('escuela', 0.02558222550483254)
('especulativos', 0.02558222550483254)
('esteinou', 0.02558222550483254)
('estático', 0.02558222550483254)
('excepcional', 0.02558222550483254)
('excepción', 0.02558222550483254)
('experimental', 0.02558222550483254)
('exponencial', 0.02558222550483254)
('extremar', 0.02558222550483254)
('fantasmagórico', 0.02558222550483254)
('fariséico', 0.02558222550483254)
('floral', 0.02558222550483254)
('formalmente', 0.02558222550483254)
('formular', 0.02558222550483254)
('forzar', 0.02558222550483254)
('futura', 0.02558222550483254)
('gato', 0.02558222550483254)
('girar', 0.02558222550483254)
('godwin', 0.02558222550483254)
('gom', 0.02558222550483254)
('grato', 0.02558222550483254)
('guatemalteco', 0.02558222550483254)
('güitrón', 0.02558222550483254)
('habitual', 0.02558222550483254)
('heredero', 0.02558222550483254)
('hermanita', 0.02558222550483254)
('hipoteca', 0.02558222550483254)
('histórico', 0.02558222550483254)
('honda', 0.02558222550483254)
('honrar', 0.02558222550483254)
('httpwwwteesacomusuario', 0.02558222550483254)
('humanístico', 0.02558222550483254)
('iberoamericana', 0.02558222550483254)
('identificar', 0.02558222550483254)
('idóneo', 0.02558222550483254)
('ignacio', 0.02558222550483254)
('ilegalmente', 0.02558222550483254)
('illinois', 0.02558222550483254)
('improbable', 0.02558222550483254)
('impuntualidad', 0.02558222550483254)
('incrustar', 0.02558222550483254)
('incurrir', 0.02558222550483254)
('independientemente', 0.02558222550483254)
('inmobiliaria', 0.02558222550483254)
('instantáneo', 0.02558222550483254)
('interesante', 0.02558222550483254)
('izquierdo', 0.02558222550483254)
('jacqueline', 0.02558222550483254)
('jamás', 0.02558222550483254)
('juego', 0.02558222550483254)
('julioarrobalabvisunammx', 0.02558222550483254)
('juntillas', 0.02558222550483254)
('jurado', 0.02558222550483254)
('jurisdicción', 0.02558222550483254)
('lactantes', 0.02558222550483254)
('lastre', 0.02558222550483254)
('legislar', 0.02558222550483254)
('leinz', 0.02558222550483254)
('lentamente', 0.02558222550483254)
('letra', 0.02558222550483254)
('levante', 0.02558222550483254)
('limitación', 0.02558222550483254)
('linda', 0.02558222550483254)
('listo', 0.02558222550483254)
('llorona', 0.02558222550483254)
('locatel', 0.02558222550483254)
('luegosobran', 0.02558222550483254)
('líderer', 0.02558222550483254)
('magnitud', 0.02558222550483254)
('mandamiento', 0.02558222550483254)
('manifiestamente', 0.02558222550483254)
('maquinación', 0.02558222550483254)
('mar', 0.02558222550483254)
('maravilloso', 0.02558222550483254)
('marcial', 0.02558222550483254)
('mareo', 0.02558222550483254)
('marginalmente', 0.02558222550483254)
('marzocon', 0.02558222550483254)
('medianía', 0.02558222550483254)
('medir', 0.02558222550483254)
('memoria', 0.02558222550483254)
('mercdados', 0.02558222550483254)
('mesoamérica', 0.02558222550483254)
('mesura', 0.02558222550483254)
('michelena', 0.02558222550483254)
('microsoft', 0.02558222550483254)
('modernista', 0.02558222550483254)
('montado', 0.02558222550483254)
('montoya', 0.02558222550483254)
('motivar', 0.02558222550483254)
('multi', 0.02558222550483254)
('multitud', 0.02558222550483254)
('mungindi', 0.02558222550483254)
('máxima', 0.02558222550483254)
('navegador', 0.02558222550483254)
('necia', 0.02558222550483254)
('negado', 0.02558222550483254)
('nemias', 0.02558222550483254)
('ninguno', 0.02558222550483254)
('normalizar', 0.02558222550483254)
('notable', 0.02558222550483254)
('nube', 0.02558222550483254)
('obrian', 0.02558222550483254)
('obstaculizar', 0.02558222550483254)
('ochoa', 0.02558222550483254)
('ombudsman', 0.02558222550483254)
('oponente', 0.02558222550483254)
('oración', 0.02558222550483254)
('ornamento', 0.02558222550483254)
('oti', 0.02558222550483254)
('otoño', 0.02558222550483254)
('oída', 0.02558222550483254)
('paciencia', 0.02558222550483254)
('paquete', 0.02558222550483254)
('parado', 0.02558222550483254)
('partidistas', 0.02558222550483254)
('partidizado', 0.02558222550483254)
('partitocrazia', 0.02558222550483254)
('pasajera', 0.02558222550483254)
('pasteurizar', 0.02558222550483254)
('patricia', 0.02558222550483254)
('payasita', 0.02558222550483254)
('pc', 0.02558222550483254)
('percance', 0.02558222550483254)
('perezrul', 0.02558222550483254)
('personaje', 0.02558222550483254)
('perversión', 0.02558222550483254)
('piedad', 0.02558222550483254)
('plataforma', 0.02558222550483254)
('poblador', 0.02558222550483254)
('polídeca', 0.02558222550483254)
('prematuro', 0.02558222550483254)
('premoderno', 0.02558222550483254)
('prenda', 0.02558222550483254)
('prevenir', 0.02558222550483254)
('prigobierno', 0.02558222550483254)
('privar', 0.02558222550483254)
('procampo', 0.02558222550483254)
('profundidad', 0.02558222550483254)
('promoción', 0.02558222550483254)
('prontitud', 0.02558222550483254)
('puro', 0.02558222550483254)
('querella', 0.02558222550483254)
('quincena', 0.02558222550483254)
('quinto', 0.02558222550483254)
('rabia', 0.02558222550483254)
('realización', 0.02558222550483254)
('recaer', 0.02558222550483254)
('recitar', 0.02558222550483254)
('recién', 0.02558222550483254)
('redondo', 0.02558222550483254)
('reflejar', 0.02558222550483254)
('regidor', 0.02558222550483254)
('remoto', 0.02558222550483254)
('renegociaron', 0.02558222550483254)
('repetición', 0.02558222550483254)
('reportaje', 0.02558222550483254)
('requisitoria', 0.02558222550483254)
('resurgir', 0.02558222550483254)
('retablo', 0.02558222550483254)
('retroceder', 0.02558222550483254)
('revestir', 0.02558222550483254)
('revivir', 0.02558222550483254)
('rezar', 0.02558222550483254)
('richard', 0.02558222550483254)
('rocio', 0.02558222550483254)
('romeo', 0.02558222550483254)
('rostro', 0.02558222550483254)
('ruptura', 0.02558222550483254)
('río', 0.02558222550483254)
('sabotaje', 0.02558222550483254)
('sacertote', 0.02558222550483254)
('salvador', 0.02558222550483254)
('satisfacer', 0.02558222550483254)
('scannerteclado', 0.02558222550483254)
('sesgo', 0.02558222550483254)
('simplista', 0.02558222550483254)
('sobrevino', 0.02558222550483254)
('soez', 0.02558222550483254)
('sofisticado', 0.02558222550483254)
('solventar', 0.02558222550483254)
('sombrío', 0.02558222550483254)
('sonoro', 0.02558222550483254)
('sonreír', 0.02558222550483254)
('soportable', 0.02558222550483254)
('subcontrataron', 0.02558222550483254)
('sucesivo', 0.02558222550483254)
('surgimiento', 0.02558222550483254)
('tamaño', 0.02558222550483254)
('taquilla', 0.02558222550483254)
('tardar', 0.02558222550483254)
('tarjetahabiente', 0.02558222550483254)
('tela', 0.02558222550483254)
('telefonista', 0.02558222550483254)
('telegrama', 0.02558222550483254)
('temer', 0.02558222550483254)
('textura', 0.02558222550483254)
('teórica', 0.02558222550483254)
('tibio', 0.02558222550483254)
('tlatelolco', 0.02558222550483254)
('toga', 0.02558222550483254)
('tradicionalmente', 0.02558222550483254)
('transacción', 0.02558222550483254)
('turbiedad', 0.02558222550483254)
('títere', 0.02558222550483254)
('título', 0.02558222550483254)
('unaágina', 0.02558222550483254)
('unión', 0.02558222550483254)
('unísono', 0.02558222550483254)
('vacante', 0.02558222550483254)
('validará', 0.02558222550483254)
('velasco', 0.02558222550483254)
('velorio', 0.02558222550483254)
('veracruzano', 0.02558222550483254)
('viajero', 0.02558222550483254)
('victimario', 0.02558222550483254)
('videograbadoras', 0.02558222550483254)
('vietnamita', 0.02558222550483254)
('vigoroso', 0.02558222550483254)
('vitrales', 0.02558222550483254)
('vituperio', 0.02558222550483254)
('viviento', 0.02558222550483254)
('volante', 0.02558222550483254)
('wwwexcelsiorcommx', 0.02558222550483254)
('xochicalco', 0.02558222550483254)
('yacer', 0.02558222550483254)
('óptimo', 0.02558222550483254)
('familia', 0.02540640056562371)
('urbano', 0.02519163423967481)
('traducir', 0.025191634239674802)
('capitalizar', 0.025065359588661407)
('flor', 0.024910154631432483)
('proporción', 0.02481840421053992)
('emplear', 0.024818404210539918)
('profesional', 0.024818404210539918)
('avance', 0.024818404210539914)
('sequía', 0.024818404210539914)
('diverso', 0.02473769373920381)
('apenas', 0.024461286251055883)
('panista', 0.024461286251055883)
('proteger', 0.024461286251055883)
('pedro', 0.02442255101495481)
('mediante', 0.024422551014954805)
('francisco', 0.02420333929279288)
('aclaración', 0.024119153509747387)
('ahogar', 0.024119153509747387)
('conocida', 0.024119153509747387)
('consultar', 0.024119153509747387)
('corteza', 0.024119153509747387)
('cronología', 0.024119153509747387)
('insolvencias', 0.024119153509747387)
('italiana', 0.024119153509747387)
('judía', 0.024119153509747387)
('manifiesto', 0.024119153509747387)
('otorgamiento', 0.024119153509747387)
('propiciar', 0.024119153509747387)
('protesta', 0.024119153509747387)
('reporte', 0.024119153509747387)
('salamanca', 0.024119153509747387)
('especialidad', 0.024119153509747384)
('denuncia', 0.023971634367434057)
('avenida', 0.023790986469989547)
('pequeño', 0.023790986469989547)
('prima', 0.023790986469989547)
('suero', 0.023711016541300686)
('exterior', 0.023475860152933445)
('obregón', 0.023475860152933445)
('relacionar', 0.023475860152933445)
('religioso', 0.023475860152933445)
('indemnizaciones', 0.02347586015293344)
('miércoles', 0.02347586015293344)
('inevitable', 0.023172933137144025)
('cuidado', 0.02317293313714402)
('desear', 0.023139993627760855)
('florido', 0.022881438097813782)
('requisito', 0.02288143809781378)
('absoluto', 0.022881438097813775)
('aptitud', 0.022881438097813775)
('cabezal', 0.022881438097813775)
('cinematografistas', 0.022881438097813775)
('comportar', 0.022881438097813775)
('computador', 0.022881438097813775)
('concretamente', 0.022881438097813775)
('consenso', 0.022881438097813775)
('coparmex', 0.022881438097813775)
('cristiana', 0.022881438097813775)
('desequilibrio', 0.022881438097813775)
('endeble', 0.022881438097813775)
('entrevista', 0.022881438097813775)
('faltar', 0.022881438097813775)
('fulgor', 0.022881438097813775)
('gelatina', 0.022881438097813775)
('grandioso', 0.022881438097813775)
('intercambio', 0.022881438097813775)
('magia', 0.022881438097813775)
('mandujano', 0.022881438097813775)
('oro', 0.022881438097813775)
('pared', 0.022881438097813775)
('persecución', 0.022881438097813775)
('postura', 0.022881438097813775)
('reina', 0.022881438097813775)
('secar', 0.022881438097813775)
('soya', 0.022881438097813775)
('sumario', 0.022881438097813775)
('tepantongo', 0.022881438097813775)
('tranquilidad', 0.022881438097813775)
('uribe', 0.022881438097813775)
('columna', 0.02288143809781377)
('evaluación', 0.02288143809781377)
('zedillo', 0.02263136022736927)
('global', 0.022600673623116154)
('junta', 0.022600673623116154)
('prestar', 0.022600673623116154)
('seguramente', 0.022600673623116154)
('parm', 0.022329997108823815)
('brindar', 0.02232999710882381)
('mussolini', 0.022068818567214606)
('generosa', 0.021816595214404266)
('gráfico', 0.021816595214404266)
('templo', 0.021816595214404266)
('consumir', 0.021816595214404263)
('decesos', 0.021816595214404263)
('definición', 0.021816595214404263)
('encarecimiento', 0.021816595214404263)
('especulativas', 0.021816595214404263)
('estancamiento', 0.021816595214404263)
('fernando', 0.021816595214404263)
('fuego', 0.021816595214404263)
('galería', 0.021816595214404263)
('justa', 0.021816595214404263)
('llave', 0.021816595214404263)
('metro', 0.021816595214404263)
('sucio', 0.021816595214404263)
('teoría', 0.021816595214404263)
('técnica', 0.021816595214404263)
('cabal', 0.021599509264724193)
('toma', 0.02157282672301912)
('mandar', 0.021337051045664447)
('pri', 0.021337051045664447)
('posición', 0.021337051045664444)
('fiscal', 0.021108840729814296)
('estudio', 0.020985179204489925)
('maltratar', 0.020985179204489925)
('bando', 0.02088779965721784)
('caldaria', 0.02088779965721784)
('católica', 0.02088779965721784)
('ceremonia', 0.02088779965721784)
('comunidad', 0.02088779965721784)
('consolidar', 0.02088779965721784)
('desempeño', 0.02088779965721784)
('deterioro', 0.02088779965721784)
('dificultad', 0.02088779965721784)
('difundir', 0.02088779965721784)
('embate', 0.02088779965721784)
('entender', 0.02088779965721784)
('inteligencia', 0.02088779965721784)
('jardín', 0.02088779965721784)
('marcha', 0.02088779965721784)
('mental', 0.02088779965721784)
('modernizador', 0.02088779965721784)
('modernizar', 0.02088779965721784)
('oposición', 0.02088779965721784)
('polvo', 0.02088779965721784)
('porcentaje', 0.02088779965721784)
('pragma', 0.02088779965721784)
('resolución', 0.02088779965721784)
('sindicalizados', 0.02088779965721784)
('sufriente', 0.02088779965721784)
('totalidad', 0.02088779965721784)
('través', 0.02088779965721784)
('visión', 0.02088779965721784)
('válido', 0.02088779965721784)
('www', 0.02088779965721784)
('órbita', 0.02088779965721784)
('acusación', 0.020887799657217838)
('ambiente', 0.020887799657217838)
('antecesor', 0.020887799657217838)
('aparecer', 0.020887799657217838)
('auditorias', 0.020887799657217838)
('desgaste', 0.020887799657217838)
('doctora', 0.020887799657217838)
('educar', 0.020887799657217838)
('inmigrante', 0.020887799657217838)
('recalcar', 0.020887799657217838)
('violación', 0.020887799657217838)
('gerente', 0.020673560151212047)
('obispo', 0.020673560151212047)
('elevado', 0.020673560151212043)
('aplicar', 0.020264142181988125)
('salarial', 0.02026414218198812)
('campesina', 0.020116764646550458)
('abasto', 0.02006834877696495)
('alvarado', 0.02006834877696495)
('anual', 0.02006834877696495)
('aun', 0.02006834877696495)
('carecer', 0.02006834877696495)
('cuadro', 0.02006834877696495)
('cánovas', 0.02006834877696495)
('dependencia', 0.02006834877696495)
('enseguida', 0.02006834877696495)
('escoger', 0.02006834877696495)
('fortalecimiento', 0.02006834877696495)
('freír', 0.02006834877696495)
('indicador', 0.02006834877696495)
('michoacán', 0.02006834877696495)
('norteamericana', 0.02006834877696495)
('palacio', 0.02006834877696495)
('parque', 0.02006834877696495)
('preparatorio', 0.02006834877696495)
('reestructuraciones', 0.02006834877696495)
('reiterar', 0.02006834877696495)
('superávit', 0.02006834877696495)
('tender', 0.02006834877696495)
('tortilla', 0.02006834877696495)
('vacacionistas', 0.02006834877696495)
('ventura', 0.02006834877696495)
('viviente', 0.02006834877696495)
('confiabilidad', 0.020068348776964947)
('experto', 0.020068348776964947)
('sachs', 0.020068348776964947)
('alimento', 0.019878123168383423)
('determinar', 0.01987812316838342)
('asamblea', 0.019572757500259476)
('cooperación', 0.019513355974801812)
('doctor', 0.019513355974801812)
('afore', 0.01933834476267449)
('tribuna', 0.01933834476267449)
('acompañar', 0.019338344762674486)
('asentir', 0.019338344762674486)
('caracterizar', 0.019338344762674486)
('cuarta', 0.019338344762674486)
('cuestionar', 0.019338344762674486)
('curso', 0.019338344762674486)
('doctorado', 0.019338344762674486)
('enemigo', 0.019338344762674486)
('europa', 0.019338344762674486)
('favor', 0.019338344762674486)
('fiel', 0.019338344762674486)
('fructífero', 0.019338344762674486)
('insólito', 0.019338344762674486)
('librar', 0.019338344762674486)
('marc', 0.019338344762674486)
('pantalla', 0.019338344762674486)
('perfectible', 0.019338344762674486)
('preponderante', 0.019338344762674486)
('profundo', 0.019338344762674486)
('reactivación', 0.019338344762674486)
('reportero', 0.019338344762674486)
('seleccionar', 0.019338344762674486)
('semejante', 0.019338344762674486)
('tarifa', 0.019338344762674486)
('vestir', 0.019338344762674486)
('balanza', 0.019167959549207598)
('manuel', 0.019002000065765925)
('denegri', 0.019002000065765922)
('desperdicio', 0.01884027797527997)
('fabricar', 0.018682615973574363)
('fantasía', 0.018682615973574363)
('formatos', 0.018682615973574363)
('nutricional', 0.018682615973574363)
('solamente', 0.018682615973574363)
('tesoro', 0.018682615973574363)
('apego', 0.01868261597357436)
('compatible', 0.01868261597357436)
('decisivo', 0.01868261597357436)
('explicación', 0.01868261597357436)
('explotar', 0.01868261597357436)
('facilitar', 0.01868261597357436)
('francia', 0.01868261597357436)
('guerrilla', 0.01868261597357436)
('intensificar', 0.01868261597357436)
('raúl', 0.01868261597357436)
('rescatar', 0.01868261597357436)
('retiro', 0.018682615973574356)
('eliminar', 0.018528846972063678)
('intentar', 0.018528846972063678)
('fernández', 0.018378813353250048)
('necesidad', 0.018232366291480645)
('abascal', 0.01808936513231054)
('acompañado', 0.01808936513231054)
('aforo', 0.01808936513231054)
('alegre', 0.01808936513231054)
('andar', 0.01808936513231054)
('angeles', 0.01808936513231054)
('asambleístas', 0.01808936513231054)
('cabalmente', 0.01808936513231054)
('canalizar', 0.01808936513231054)
('civil', 0.01808936513231054)
('cometer', 0.01808936513231054)
('contable', 0.01808936513231054)
('costilla', 0.01808936513231054)
('criterio', 0.01808936513231054)
('democratizadores', 0.01808936513231054)
('encaminar', 0.01808936513231054)
('extensión', 0.01808936513231054)
('formato', 0.01808936513231054)
('formidable', 0.01808936513231054)
('fotografía', 0.01808936513231054)
('fundamentar', 0.01808936513231054)
('generoso', 0.01808936513231054)
('gracia', 0.01808936513231054)
('gómez', 0.01808936513231054)
('herrera', 0.01808936513231054)
('imperio', 0.01808936513231054)
('individuo', 0.01808936513231054)
('madrid', 0.01808936513231054)
('margarita', 0.01808936513231054)
('mercadeo', 0.01808936513231054)
('merced', 0.01808936513231054)
('nombramiento', 0.01808936513231054)
('normal', 0.01808936513231054)
('obligatorio', 0.01808936513231054)
('padierna', 0.01808936513231054)
('persistente', 0.01808936513231054)
('pesado', 0.01808936513231054)
('precepto', 0.01808936513231054)
('reportes', 0.01808936513231054)
('señal', 0.01808936513231054)
('simpatía', 0.01808936513231054)
('tizayuca', 0.01808936513231054)
('ultimar', 0.01808936513231054)
('lejos', 0.018089365132310537)
('maquinita', 0.018089365132310537)
('obrien', 0.017813175400045272)
('sufrir', 0.01781317540004527)
('solicitar', 0.017679741495781602)
('abordaje', 0.01754926191550154)
('albino', 0.01754926191550154)
('calle', 0.01754926191550154)
('catástrofe', 0.01754926191550154)
('citadino', 0.01754926191550154)
('especializado', 0.01754926191550154)
('luego', 0.01754926191550154)
('peña', 0.01754926191550154)
('rincón', 0.01754926191550154)
('contaminación', 0.017296741384666876)
('aborigen', 0.017054817003221697)
('administrador', 0.017054817003221697)
('apoderado', 0.017054817003221697)
('ascenso', 0.017054817003221697)
('asueto', 0.017054817003221697)
('ayala', 0.017054817003221697)
('deficiente', 0.017054817003221697)
('dilucidar', 0.017054817003221697)
('ferrocarrileros', 0.017054817003221697)
('gasolina', 0.017054817003221697)
('generalmente', 0.017054817003221697)
('gira', 0.017054817003221697)
('impedido', 0.017054817003221697)
('imponer', 0.017054817003221697)
('jesus', 0.017054817003221697)
('leído', 0.017054817003221697)
('microsystems', 0.017054817003221697)
('molina', 0.017054817003221697)
('organizado', 0.017054817003221697)
('pactar', 0.017054817003221697)
('posponer', 0.017054817003221697)
('presión', 0.017054817003221697)
('recesión', 0.017054817003221697)
('vaivén', 0.017054817003221697)
('vicepresidente', 0.017054817003221697)
('compactaciones', 0.017054817003221694)
('democratizadora', 0.017054817003221694)
('julio', 0.017054817003221694)
('muerte', 0.01693760037708248)
('apapacho', 0.0165999399083263)
('contribuyente', 0.0165999399083263)
('verificación', 0.0165999399083263)
('patricio', 0.016599939908326297)
('regular', 0.016599939908326297)
('tronar', 0.016599939908326297)
('cancún', 0.016599939908326294)
('detectar', 0.016599939908326294)
('territorio', 0.016599939908326294)
('acapulco', 0.01617962004226434)
('aicm', 0.01617962004226434)
('legislador', 0.01617962004226434)
('linchamiento', 0.01617962004226434)
('tapachula', 0.01617962004226434)
('vigente', 0.01617962004226434)
('afuera', 0.016179620042264337)
('argumento', 0.016179620042264337)
('azcapotzalco', 0.016179620042264337)
('corregir', 0.016179620042264337)
('cruz', 0.016179620042264337)
('eterno', 0.016179620042264337)
('ganado', 0.016179620042264337)
('hervir', 0.016179620042264337)
('ociosa', 0.016179620042264337)
('perfectamente', 0.016179620042264337)
('reflexión', 0.016179620042264337)
('ser', 0.016179620042264337)
('sierra', 0.016179620042264337)
('tienden', 0.016179620042264337)
('urgencia', 0.016179620042264337)
('archivo', 0.01578969237952532)
('comentario', 0.01578969237952532)
('cultura', 0.01578969237952532)
('finalizar', 0.01578969237952532)
('llamada', 0.01578969237952532)
('permanente', 0.01578969237952532)
('razonar', 0.01578969237952532)
('matuk', 0.015789692379525315)
('gonzález', 0.015605011261653036)
('atención', 0.015426662418507235)
('divisa', 0.015426662418507235)
('michel', 0.015426662418507235)
('pascual', 0.015426662418507235)
('pendiente', 0.015426662418507235)
('periodismo', 0.015426662418507235)
('prácticamente', 0.015426662418507235)
('redocumentar', 0.015426662418507235)
('respectivo', 0.015426662418507235)
('telmex', 0.015426662418507235)
('virtual', 0.015426662418507235)
('asa', 0.015426662418507233)
('comercio', 0.015087573484912842)
('correcto', 0.015087573484912842)
('evolución', 0.015087573484912842)
('familiar', 0.015087573484912842)
('frecuente', 0.015087573484912842)
('jalisco', 0.015087573484912842)
('arma', 0.01484743762297169)
('corporación', 0.01476990478168478)
('delegación', 0.01476990478168478)
('factor', 0.01476990478168478)
('hill', 0.01476990478168478)
('objeto', 0.01476990478168478)
('pablo', 0.01476990478168478)
('presidenta', 0.01476990478168478)
('vacacional', 0.01476990478168478)
('veredicto', 0.01476990478168478)
('videoconferencia', 0.01476990478168478)
('corzo', 0.014769904781684778)
('experiencia', 0.014471492105848433)
('consistir', 0.014471492105848431)
('paz', 0.01447149210584843)
('sur', 0.014399672843149462)
('latino', 0.014259184870615902)
('aquella', 0.014190465507408675)
('gonzalez', 0.014190465507408675)
('procesión', 0.014190465507408675)
('auxiliar', 0.014190465507408673)
('integración', 0.014190465507408673)
