('méxicopuebla', 0.022668802672263903)
('naperville', 0.022668802672263903)
('nasa', 0.022668802672263903)
('negligencia', 0.022668802672263903)
('novela', 0.022668802672263903)
('orinda', 0.022668802672263903)
('paradoja', 0.022668802672263903)
('pareja', 0.022668802672263903)
('partida', 0.022668802672263903)
('pescado', 0.022668802672263903)
('posteriormente', 0.022668802672263903)
('probar', 0.022668802672263903)
('procedimiento', 0.022668802672263903)
('provincia', 0.022668802672263903)
('pánico', 0.022668802672263903)
('quién', 0.022668802672263903)
('redocumentaciones', 0.022668802672263903)
('reid', 0.022668802672263903)
('renegar', 0.022668802672263903)
('respaldo', 0.022668802672263903)
('retener', 0.022668802672263903)
('revisora', 0.022668802672263903)
('revolucionario', 0.022668802672263903)
('rubro', 0.022668802672263903)
('saturar', 0.022668802672263903)
('sidney', 0.022668802672263903)
('subcontratación', 0.022668802672263903)
('sécula', 0.022668802672263903)
('tardíamente', 0.022668802672263903)
('tinajero', 0.022668802672263903)
('torpeza', 0.022668802672263903)
('triada', 0.022668802672263903)
('verónica', 0.022668802672263903)
('vividor', 0.022668802672263903)
('vocación', 0.022668802672263903)
('voluntario', 0.022668802672263903)
('vínculo', 0.022668802672263903)
('yuri', 0.022668802672263903)
('rocha', 0.0226688026722639)
('nación', 0.022491005396402523)
('largo', 0.02249100539640252)
('acercar', 0.022317327079897933)
('mario', 0.022317327079897933)
('posibilidad', 0.022317327079897933)
('naturaleza', 0.022274532549476613)
('avión', 0.02227453254947661)
('marcar', 0.02227453254947661)
('micro', 0.02227453254947661)
('viaje', 0.02227453254947661)
('procuraduría', 0.022147611102939238)
('roberto', 0.021981709058345268)
('alguna', 0.021981709058345265)
('inicio', 0.021900143993920144)
('nueve', 0.021900143993920144)
('bonos', 0.02190014399392014)
('dama', 0.02190014399392014)
('enero', 0.02190014399392014)
('magaña', 0.02190014399392014)
('rica', 0.02190014399392014)
('tarde', 0.02190014399392014)
('lunes', 0.021633591896011453)
('correr', 0.021544020357902392)
('llamado', 0.02154402035790239)
('par', 0.021505514481979623)
('bruto', 0.021457671231432805)
('alrededor', 0.02135353014303159)
('caída', 0.02135353014303159)
('ingresar', 0.02135353014303159)
('chirinos', 0.021204723241999276)
('validarán', 0.021204723241999276)
('abdicar', 0.021204723241999273)
('aberrantes', 0.021204723241999273)
('absurdo', 0.021204723241999273)
('abusar', 0.021204723241999273)
('accionista', 0.021204723241999273)
('acentuado', 0.021204723241999273)
('aceptabilidad', 0.021204723241999273)
('acoplar', 0.021204723241999273)
('actualidad', 0.021204723241999273)
('acumulación', 0.021204723241999273)
('acusar', 0.021204723241999273)
('adaptar', 0.021204723241999273)
('adecuadamente', 0.021204723241999273)
('adrián', 0.021204723241999273)
('adulto', 0.021204723241999273)
('africa', 0.021204723241999273)
('agilizar', 0.021204723241999273)
('agonía', 0.021204723241999273)
('agrarismo', 0.021204723241999273)
('agraristas', 0.021204723241999273)
('agraviado', 0.021204723241999273)
('agreden', 0.021204723241999273)
('agremiados', 0.021204723241999273)
('agudización', 0.021204723241999273)
('aguilar', 0.021204723241999273)
('ahondar', 0.021204723241999273)
('alarmante', 0.021204723241999273)
('alfa', 0.021204723241999273)
('allegada', 0.021204723241999273)
('alpha', 0.021204723241999273)
('altamirano', 0.021204723241999273)
('amañar', 0.021204723241999273)
('amelia', 0.021204723241999273)
('amib', 0.021204723241999273)
('angustioso', 0.021204723241999273)
('anillo', 0.021204723241999273)
('antigüita', 0.021204723241999273)
('aparentemente', 0.021204723241999273)
('aplicable', 0.021204723241999273)
('apoderar', 0.021204723241999273)
('apresurar', 0.021204723241999273)
('armónicamente', 0.021204723241999273)
('arreola', 0.021204723241999273)
('asaltante', 0.021204723241999273)
('asesinar', 0.021204723241999273)
('aspirar', 0.021204723241999273)
('atar', 0.021204723241999273)
('atractivo', 0.021204723241999273)
('austria', 0.021204723241999273)
('autopista', 0.021204723241999273)
('autrey', 0.021204723241999273)
('auténtico', 0.021204723241999273)
('bache', 0.021204723241999273)
('balón', 0.021204723241999273)
('barragán', 0.021204723241999273)
('bdem', 0.021204723241999273)
('beneficiario', 0.021204723241999273)
('bezanilla', 0.021204723241999273)
('bienintencionado', 0.021204723241999273)
('blanca', 0.021204723241999273)
('bolita', 0.021204723241999273)
('bosque', 0.021204723241999273)
('brusco', 0.021204723241999273)
('cabida', 0.021204723241999273)
('calabozo', 0.021204723241999273)
('calado', 0.021204723241999273)
('cambiaria', 0.021204723241999273)
('camioneras', 0.021204723241999273)
('campa', 0.021204723241999273)
('canaco', 0.021204723241999273)
('cantinflas', 0.021204723241999273)
('cargar', 0.021204723241999273)
('caudillo', 0.021204723241999273)
('censura', 0.021204723241999273)
('cercano', 0.021204723241999273)
('chile', 0.021204723241999273)
('chis', 0.021204723241999273)
('chivo', 0.021204723241999273)
('cifrián', 0.021204723241999273)
('cihmech', 0.021204723241999273)
('cita', 0.021204723241999273)
('citroen', 0.021204723241999273)
('cnbv', 0.021204723241999273)
('cnc', 0.021204723241999273)
('cniv', 0.021204723241999273)
('coincidente', 0.021204723241999273)
('col', 0.021204723241999273)
('colchón', 0.021204723241999273)
('coleccionar', 0.021204723241999273)
('colegiatura', 0.021204723241999273)
('colonial', 0.021204723241999273)
('companías', 0.021204723241999273)
('complicar', 0.021204723241999273)
('componer', 0.021204723241999273)
('comprimido', 0.021204723241999273)
('concamin', 0.021204723241999273)
('concretar', 0.021204723241999273)
('concurrido', 0.021204723241999273)
('confiscar', 0.021204723241999273)
('confuso', 0.021204723241999273)
('conquista', 0.021204723241999273)
('consigo', 0.021204723241999273)
('constatar', 0.021204723241999273)
('contabilidad', 0.021204723241999273)
('contradecir', 0.021204723241999273)
('contrarrevolucionaria', 0.021204723241999273)
('contrastar', 0.021204723241999273)
('contreras', 0.021204723241999273)
('controvertir', 0.021204723241999273)
('coro', 0.021204723241999273)
('correduría', 0.021204723241999273)
('correspondiente', 0.021204723241999273)
('cortina', 0.021204723241999273)
('costoso', 0.021204723241999273)
('covarrubias', 0.021204723241999273)
('coyoacán', 0.021204723241999273)
('crediticia', 0.021204723241999273)
('cristiano', 0.021204723241999273)
('cristobal', 0.021204723241999273)
('croc', 0.021204723241999273)
('crom', 0.021204723241999273)
('cuidadoso', 0.021204723241999273)
('cuna', 0.021204723241999273)
('cuota', 0.021204723241999273)
('cuseeme', 0.021204723241999273)
('debatir', 0.021204723241999273)
('debilidad', 0.021204723241999273)
('dedo', 0.021204723241999273)
('delante', 0.021204723241999273)
('delinear', 0.021204723241999273)
('desc', 0.021204723241999273)
('desestabilizar', 0.021204723241999273)
('desfile', 0.021204723241999273)
('deshabitado', 0.021204723241999273)
('desnacionalizar', 0.021204723241999273)
('desplegar', 0.021204723241999273)
('desplome', 0.021204723241999273)
('desprotegidas', 0.021204723241999273)
('desregulación', 0.021204723241999273)
('diseñar', 0.021204723241999273)
('disipar', 0.021204723241999273)
('diskete', 0.021204723241999273)
('dorado', 0.021204723241999273)
('drásticamente', 0.021204723241999273)
('ecologista', 0.021204723241999273)
('económicamente', 0.021204723241999273)
('edwards', 0.021204723241999273)
('eficiencia', 0.021204723241999273)
('ejecución', 0.021204723241999273)
('ejido', 0.021204723241999273)
('electo', 0.021204723241999273)
('eliel', 0.021204723241999273)
('embrión', 0.021204723241999273)
('emigrar', 0.021204723241999273)
('empero', 0.021204723241999273)
('enemiga', 0.021204723241999273)
('enfermera', 0.021204723241999273)
('envenenar', 0.021204723241999273)
('envío', 0.021204723241999273)
('equipaje', 0.021204723241999273)
('erosión', 0.021204723241999273)
('escaso', 0.021204723241999273)
('escena', 0.021204723241999273)
('escolta', 0.021204723241999273)
('escudriñar', 0.021204723241999273)
('específico', 0.021204723241999273)
('esqueleto', 0.021204723241999273)
('estabilizar', 0.021204723241999273)
('estrella', 0.021204723241999273)
('estructural', 0.021204723241999273)
('evasión', 0.021204723241999273)
('excelencia', 0.021204723241999273)
('excepción', 0.021204723241999273)
('extenso', 0.021204723241999273)
('fabio', 0.021204723241999273)
('fariséico', 0.021204723241999273)
('fastuoso', 0.021204723241999273)
('febril', 0.021204723241999273)
('fideicomisos', 0.021204723241999273)
('figura', 0.021204723241999273)
('finca', 0.021204723241999273)
('flaco', 0.021204723241999273)
('fortuna', 0.021204723241999273)
('foto', 0.021204723241999273)
('fotoshop', 0.021204723241999273)
('fundamnetados', 0.021204723241999273)
('fundar', 0.021204723241999273)
('gallardo', 0.021204723241999273)
('gaytán', 0.021204723241999273)
('genaro', 0.021204723241999273)
('gerencia', 0.021204723241999273)
('german', 0.021204723241999273)
('germán', 0.021204723241999273)
('gesticulaciones', 0.021204723241999273)
('gorda', 0.021204723241999273)
('grabadora', 0.021204723241999273)
('grueso', 0.021204723241999273)
('guaruras', 0.021204723241999273)
('guatemalteca', 0.021204723241999273)
('heredero', 0.021204723241999273)
('hermanita', 0.021204723241999273)
('hollywood', 0.021204723241999273)
('honda', 0.021204723241999273)
('honesto', 0.021204723241999273)
('http', 0.021204723241999273)
('huatulco', 0.021204723241999273)
('huejotzingo', 0.021204723241999273)
('héroe', 0.021204723241999273)
('iconos', 0.021204723241999273)
('iii', 0.021204723241999273)
('illinois', 0.021204723241999273)
('ilustrar', 0.021204723241999273)
('ilustre', 0.021204723241999273)
('imbecilidad', 0.021204723241999273)
('impotencia', 0.021204723241999273)
('imprevisto', 0.021204723241999273)
('impropio', 0.021204723241999273)
('incompatible', 0.021204723241999273)
('incomunicar', 0.021204723241999273)
('incosteabilidad', 0.021204723241999273)
('indagación', 0.021204723241999273)
('inegi', 0.021204723241999273)
('inflacionario', 0.021204723241999273)
('instantáneo', 0.021204723241999273)
('integridad', 0.021204723241999273)
('intempestivamente', 0.021204723241999273)
('intimamente', 0.021204723241999273)
('ismael', 0.021204723241999273)
('issste', 0.021204723241999273)
('jornalero', 0.021204723241999273)
('juego', 0.021204723241999273)
('jurado', 0.021204723241999273)
('jurar', 0.021204723241999273)
('laboral', 0.021204723241999273)
('laborar', 0.021204723241999273)
('labriego', 0.021204723241999273)
('lastimar', 0.021204723241999273)
('lavamanos', 0.021204723241999273)
('legislar', 0.021204723241999273)
('lentamente', 0.021204723241999273)
('letra', 0.021204723241999273)
('levante', 0.021204723241999273)
('libra', 0.021204723241999273)
('ling', 0.021204723241999273)
('litro', 0.021204723241999273)
('litúrgicos', 0.021204723241999273)
('llorona', 0.021204723241999273)
('locatel', 0.021204723241999273)
('lopez', 0.021204723241999273)
('líquida', 0.021204723241999273)
('macho', 0.021204723241999273)
('macroeconomía', 0.021204723241999273)
('macroeconómico', 0.021204723241999273)
('manantial', 0.021204723241999273)
('manifiestamente', 0.021204723241999273)
('maniobra', 0.021204723241999273)
('manlio', 0.021204723241999273)
('marchar', 0.021204723241999273)
('mareo', 0.021204723241999273)
('marzocon', 0.021204723241999273)
('maxis', 0.021204723241999273)
('mazatlán', 0.021204723241999273)
('medianía', 0.021204723241999273)
('melendez', 0.021204723241999273)
('mero', 0.021204723241999273)
('michelena', 0.021204723241999273)
('microsoft', 0.021204723241999273)
('milenio', 0.021204723241999273)
('minoría', 0.021204723241999273)
('mitología', 0.021204723241999273)
('monetarismo', 0.021204723241999273)
('montoya', 0.021204723241999273)
('morada', 0.021204723241999273)
('mothelet', 0.021204723241999273)
('motivar', 0.021204723241999273)
('movilizar', 0.021204723241999273)
('mudo', 0.021204723241999273)
('mutaciones', 0.021204723241999273)
('mutuo', 0.021204723241999273)
('n', 0.021204723241999273)
('nacozari', 0.021204723241999273)
('ninguno', 0.021204723241999273)
('nocivo', 0.021204723241999273)
('nombrado', 0.021204723241999273)
('normalizar', 0.021204723241999273)
('notable', 0.021204723241999273)
('nube', 0.021204723241999273)
('nublar', 0.021204723241999273)
('obrian', 0.021204723241999273)
('obstaculizar', 0.021204723241999273)
('ocez', 0.021204723241999273)
('ochoa', 0.021204723241999273)
('ofensiva', 0.021204723241999273)
('ola', 0.021204723241999273)
('ombudsman', 0.021204723241999273)
('omnipage', 0.021204723241999273)
('oportuno', 0.021204723241999273)
('orgánico', 0.021204723241999273)
('ortega', 0.021204723241999273)
('padrón', 0.021204723241999273)
('paralizar', 0.021204723241999273)
('parlamentaria', 0.021204723241999273)
('parmista', 0.021204723241999273)
('partidistas', 0.021204723241999273)
('partitocrazia', 0.021204723241999273)
('payasita', 0.021204723241999273)
('pedregal', 0.021204723241999273)
('pensil', 0.021204723241999273)
('perezrul', 0.021204723241999273)
('perpetrar', 0.021204723241999273)
('personaje', 0.021204723241999273)
('petroquímica', 0.021204723241999273)
('peñoles', 0.021204723241999273)
('picturetel', 0.021204723241999273)
('piedra', 0.021204723241999273)
('pintarrajean', 0.021204723241999273)
('pixar', 0.021204723241999273)
('plasmar', 0.021204723241999273)
('poblador', 0.021204723241999273)
('ponciano', 0.021204723241999273)
('ponencia', 0.021204723241999273)
('porqué', 0.021204723241999273)
('portada', 0.021204723241999273)
('prematuro', 0.021204723241999273)
('premio', 0.021204723241999273)
('prerrequisito', 0.021204723241999273)
('prestigio', 0.021204723241999273)
('presto', 0.021204723241999273)
('preven', 0.021204723241999273)
('prg', 0.021204723241999273)
('pridf', 0.021204723241999273)
('prigobierno', 0.021204723241999273)
('primavera', 0.021204723241999273)
('primaveraverano', 0.021204723241999273)
('privar', 0.021204723241999273)
('privilegio', 0.021204723241999273)
('protegida', 0.021204723241999273)
('psinet', 0.021204723241999273)
('pujante', 0.021204723241999273)
('públicamente', 0.021204723241999273)
('quemadura', 0.021204723241999273)
('querella', 0.021204723241999273)
('quincena', 0.021204723241999273)
('quórum', 0.021204723241999273)
('rapidez', 0.021204723241999273)
('raquítico', 0.021204723241999273)
('rasgar', 0.021204723241999273)
('realización', 0.021204723241999273)
('recitar', 0.021204723241999273)
('recién', 0.021204723241999273)
('reconquista', 0.021204723241999273)
('recorte', 0.021204723241999273)
('redocumenta', 0.021204723241999273)
('reglamentación', 0.021204723241999273)
('reiniciar', 0.021204723241999273)
('reivindicar', 0.021204723241999273)
('remoto', 0.021204723241999273)
('renegociaron', 0.021204723241999273)
('renunciar', 0.021204723241999273)
('repetición', 0.021204723241999273)
('repetitivas', 0.021204723241999273)
('replantear', 0.021204723241999273)
('reportaje', 0.021204723241999273)
('requisitoria', 0.021204723241999273)
('residencial', 0.021204723241999273)
('resuelto', 0.021204723241999273)
('resurgir', 0.021204723241999273)
('retroceder', 0.021204723241999273)
('revista', 0.021204723241999273)
('río', 0.021204723241999273)
('sabotaje', 0.021204723241999273)
('salcedo', 0.021204723241999273)
('saludable', 0.021204723241999273)
('santacilia', 0.021204723241999273)
('seco', 0.021204723241999273)
('sectur', 0.021204723241999273)
('selecto', 0.021204723241999273)
('semen', 0.021204723241999273)
('seriedad', 0.021204723241999273)
('serieuad', 0.021204723241999273)
('serio', 0.021204723241999273)
('sesgo', 0.021204723241999273)
('shanik', 0.021204723241999273)
('simplista', 0.021204723241999273)
('sinnúmero', 0.021204723241999273)
('sofisticado', 0.021204723241999273)
('software', 0.021204723241999273)
('sonoro', 0.021204723241999273)
('sorprender', 0.021204723241999273)
('sorpresivo', 0.021204723241999273)
('spyglass', 0.021204723241999273)
('strm', 0.021204723241999273)
('suficientemente', 0.021204723241999273)
('superposición', 0.021204723241999273)
('supervisar', 0.021204723241999273)
('sustituto', 0.021204723241999273)
('tarasca', 0.021204723241999273)
('tarjetahabiente', 0.021204723241999273)
('tarjetahabientes', 0.021204723241999273)
('tecnócrata', 0.021204723241999273)
('telecomunicación', 0.021204723241999273)
('telefonista', 0.021204723241999273)
('telegrama', 0.021204723241999273)
('temer', 0.021204723241999273)
('temor', 0.021204723241999273)
('tinte', 0.021204723241999273)
('tostada', 0.021204723241999273)
('tradicionalmente', 0.021204723241999273)
('trascendente', 0.021204723241999273)
('tratamiento', 0.021204723241999273)
('trilogía', 0.021204723241999273)
('triunfar', 0.021204723241999273)
('truncado', 0.021204723241999273)
('tutor', 0.021204723241999273)
('título', 0.021204723241999273)
('unióncremi', 0.021204723241999273)
('unísono', 0.021204723241999273)
('vado', 0.021204723241999273)
('vasquez', 0.021204723241999273)
('velorio', 0.021204723241999273)
('veronica', 0.021204723241999273)
('verso', 0.021204723241999273)
('vestidura', 0.021204723241999273)
('viacrucis', 0.021204723241999273)
('victimario', 0.021204723241999273)
('videograbadoras', 0.021204723241999273)
('vigilante', 0.021204723241999273)
('viril', 0.021204723241999273)
('vislumbrar', 0.021204723241999273)
('vital', 0.021204723241999273)
('vitro', 0.021204723241999273)
('vocal', 0.021204723241999273)
('volante', 0.021204723241999273)
('vouchers', 0.021204723241999273)
('wwwexcelsiorcommx', 0.021204723241999273)
('xenofóbicos', 0.021204723241999273)
('yacer', 0.021204723241999273)
('ésto', 0.021204723241999273)
('viven', 0.021058984585514518)
('ampliar', 0.020880967997294407)
('don', 0.020880967997294407)
('inversionistas', 0.020880967997294407)
('urbano', 0.020880967997294407)
('carácter', 0.020571603220883004)
('gracias', 0.020571603220883004)
('solo', 0.020571603220883004)
('transbordador', 0.020571603220883004)
('asesinato', 0.020571603220883)
('favorecer', 0.020571603220883)
('netscape', 0.020571603220883)
('revolución', 0.02037283910813499)
('chiapaneco', 0.020275593497484392)
('color', 0.020275593497484392)
('pérez', 0.02027559349748439)
('miles', 0.02011656677946826)
('aclaración', 0.01999200479680224)
('aparato', 0.01999200479680224)
('cansancio', 0.01999200479680224)
('conducta', 0.01999200479680224)
('confluencia', 0.01999200479680224)
('conocida', 0.01999200479680224)
('consultar', 0.01999200479680224)
('cronología', 0.01999200479680224)
('gerencial', 0.01999200479680224)
('impunidad', 0.01999200479680224)
('insolvencias', 0.01999200479680224)
('judía', 0.01999200479680224)
('manifiesto', 0.01999200479680224)
('misión', 0.01999200479680224)
('natalio', 0.01999200479680224)
('nominal', 0.01999200479680224)
('prioritario', 0.01999200479680224)
('propiciar', 0.01999200479680224)
('reynosa', 0.01999200479680224)
('salamanca', 0.01999200479680224)
('tonelada', 0.01999200479680224)
('virtud', 0.01999200479680224)
('poco', 0.019749668510082037)
('avenida', 0.0197199920567888)
('candidato', 0.0197199920567888)
('corresponder', 0.019458788576341687)
('fundamental', 0.019458788576341687)
('implicar', 0.019458788576341687)
('gubernamental', 0.019402139872220663)
('maría', 0.01940213987222066)
('término', 0.01940213987222066)
('primario', 0.019207696913846332)
('absoluto', 0.018966081045272042)
('alvarez', 0.018966081045272042)
('arbitrario', 0.018966081045272042)
('asentar', 0.018966081045272042)
('comportar', 0.018966081045272042)
('cuerpo', 0.018966081045272042)
('ecológico', 0.018966081045272042)
('examinar', 0.018966081045272042)
('faltar', 0.018966081045272042)
('florido', 0.018966081045272042)
('lamentable', 0.018966081045272042)
('legalidad', 0.018966081045272042)
('mermar', 0.018966081045272042)
('mundial', 0.018966081045272042)
('pasear', 0.018966081045272042)
('angel', 0.01896608104527204)
('combinado', 0.01896608104527204)
('computador', 0.01896608104527204)
('consumidor', 0.01896608104527204)
('cárnico', 0.01896608104527204)
('dispersar', 0.01896608104527204)
('docente', 0.01896608104527204)
('déficit', 0.01896608104527204)
('encanto', 0.01896608104527204)
('fruto', 0.01896608104527204)
('fulgor', 0.01896608104527204)
('grandi', 0.01896608104527204)
('habitar', 0.01896608104527204)
('magia', 0.01896608104527204)
('mentir', 0.01896608104527204)
('persecución', 0.01896608104527204)
('presentación', 0.01896608104527204)
('reina', 0.01896608104527204)
('repercusión', 0.01896608104527204)
('solitario', 0.01896608104527204)
('soya', 0.01896608104527204)
('tepantongo', 0.01896608104527204)
('tono', 0.01896608104527204)
('tranquilidad', 0.01896608104527204)
('ussachev', 0.01896608104527204)
('iniciar', 0.018861583935743678)
('martínez', 0.01875879524714151)
('capacitación', 0.01873335958086998)
('ernesto', 0.01873335958086998)
('publicar', 0.01873335958086998)
('usdec', 0.01873335958086998)
('cifra', 0.01865766892959259)
('piso', 0.01850899987562878)
('presionar', 0.018508999875628776)
('httpwwwexcelsiorcommxexehtml', 0.01835236236351974)
('proponer', 0.018292512897569498)
('auxilio', 0.018292512897569495)
('mussolini', 0.018292512897569495)
('ciencia', 0.01808344874126683)
('cioac', 0.01808344874126683)
('cultivo', 0.01808344874126683)
('demorar', 0.01808344874126683)
('encarecimiento', 0.01808344874126683)
('especulativas', 0.01808344874126683)
('estancamiento', 0.01808344874126683)
('fernando', 0.01808344874126683)
('fuego', 0.01808344874126683)
('justa', 0.01808344874126683)
('plano', 0.01808344874126683)
('préstamo', 0.01808344874126683)
('repartir', 0.01808344874126683)
('sesión', 0.01808344874126683)
('templo', 0.01808344874126683)
('función', 0.018083448741266828)
('foro', 0.017952953095842664)
('cabal', 0.017903509451707253)
('desempleo', 0.017903509451707253)
('sur', 0.017903509451707253)
('banquero', 0.017881392692860675)
('combate', 0.017881392692860675)
('fuga', 0.017881392692860675)
('escuchar', 0.01788139269286067)
('accidente', 0.017728836889941212)
('sa', 0.017685961768191656)
('directivo', 0.017685961768191653)
('fallecer', 0.017685961768191653)
('época', 0.017685961768191653)
('queja', 0.017496801658268557)
('resto', 0.017496801658268554)
('adoptar', 0.017313584026611095)
('alberto', 0.017313584026611095)
('bando', 0.017313584026611095)
('católica', 0.017313584026611095)
('ceniza', 0.017313584026611095)
('comunidad', 0.017313584026611095)
('concertado', 0.017313584026611095)
('conservar', 0.017313584026611095)
('contrarrestar', 0.017313584026611095)
('digital', 0.017313584026611095)
('dls', 0.017313584026611095)
('instrumento', 0.017313584026611095)
('mediado', 0.017313584026611095)
('modernizador', 0.017313584026611095)
('modernizar', 0.017313584026611095)
('polvo', 0.017313584026611095)
('porcentaje', 0.017313584026611095)
('prestado', 0.017313584026611095)
('resolución', 0.017313584026611095)
('sindicalizados', 0.017313584026611095)
('soto', 0.017313584026611095)
('sufriente', 0.017313584026611095)
('transmisión', 0.017313584026611095)
('tremendo', 0.017313584026611095)
('valle', 0.017313584026611095)
('órbita', 0.017313584026611095)
('antecesor', 0.01731358402661109)
('auditorias', 0.01731358402661109)
('disparar', 0.01731358402661109)
('docto', 0.01731358402661109)
('parecido', 0.01731358402661109)
('protestar', 0.01731358402661109)
('pésimo', 0.01731358402661109)
('estación', 0.017136004111544777)
('antonio', 0.017078014083606447)
('violencia', 0.017001602004197928)
('seguimiento', 0.01696377859359942)
('anual', 0.016634353475582887)
('asistente', 0.016634353475582887)
('aterrizaje', 0.016634353475582887)
('barrio', 0.016634353475582887)
('calor', 0.016634353475582887)
('corresponsal', 0.016634353475582887)
('cánovas', 0.016634353475582887)
('dependencia', 0.016634353475582887)
('fortalecimiento', 0.016634353475582887)
('goldman', 0.016634353475582887)
('indicador', 0.016634353475582887)
('inmerso', 0.016634353475582887)
('insulto', 0.016634353475582887)
('interactividad', 0.016634353475582887)
('palacio', 0.016634353475582887)
('parque', 0.016634353475582887)
('pasada', 0.016634353475582887)
('plantón', 0.016634353475582887)
('popular', 0.016634353475582887)
('pronosticar', 0.016634353475582887)
('réditos', 0.016634353475582887)
('seguida', 0.016634353475582887)
('ubicar', 0.016634353475582887)
('vacacionistas', 0.016634353475582887)
('vestido', 0.016634353475582887)
('wb', 0.016634353475582887)
('zapato', 0.016634353475582887)
('espacio', 0.01647667832012191)
('guerrero', 0.016323403562479726)
('historia', 0.016174328261242255)
('afore', 0.016029264090937537)
('emisión', 0.016029264090937537)
('espalda', 0.016029264090937537)
('informativo', 0.016029264090937537)
('iztapalapa', 0.016029264090937537)
('tribuna', 0.016029264090937537)
('uniformidad', 0.016029264090937537)
('actuación', 0.016029264090937533)
('agregado', 0.016029264090937533)
('asentir', 0.016029264090937533)
('aterrizar', 0.016029264090937533)
('causar', 0.016029264090937533)
('coreano', 0.016029264090937533)
('cuarta', 0.016029264090937533)
('curso', 0.016029264090937533)
('dejado', 0.016029264090937533)
('emilio', 0.016029264090937533)
('feria', 0.016029264090937533)
('modo', 0.016029264090937533)
('preponderante', 0.016029264090937533)
('profundo', 0.016029264090937533)
('práctico', 0.016029264090937533)
('riqueza', 0.016029264090937533)
('ritmo', 0.016029264090937533)
('romo', 0.016029264090937533)
('secundario', 0.016029264090937533)
('seleccionar', 0.016029264090937533)
('tránsito', 0.016029264090937533)
('vacacionar', 0.016029264090937533)
('vestir', 0.016029264090937533)
('castellano', 0.015888034341578483)
('balanza', 0.01588803434157848)
('manuel', 0.01575047301349539)
('sumar', 0.01575047301349539)
('básico', 0.015750473013495386)
('flujo', 0.015616423996914543)
('pandilla', 0.015485740327062776)
('retiro', 0.015485740327062776)
('signo', 0.015485740327062776)
('alpro', 0.015485740327062774)
('auspiciar', 0.015485740327062774)
('compatible', 0.015485740327062774)
('corrección', 0.015485740327062774)
('facilitar', 0.015485740327062774)
('francia', 0.015485740327062774)
('guerrilla', 0.015485740327062774)
('presenciar', 0.015485740327062774)
('presidenciales', 0.015485740327062774)
('rescatar', 0.015485740327062774)
('invasión', 0.015485740327062772)
('cierre', 0.015112535114842599)
('acompañado', 0.01499400359760168)
('afectado', 0.01499400359760168)
('allende', 0.01499400359760168)
('arribar', 0.01499400359760168)
('arzú', 0.01499400359760168)
('asambleístas', 0.01499400359760168)
('asociar', 0.01499400359760168)
('bendición', 0.01499400359760168)
('boca', 0.01499400359760168)
('calificar', 0.01499400359760168)
('cometer', 0.01499400359760168)
('compuertas', 0.01499400359760168)
('conceder', 0.01499400359760168)
('crucifixión', 0.01499400359760168)
('descubrimiento', 0.01499400359760168)
('desencadenar', 0.01499400359760168)
('elevación', 0.01499400359760168)
('estratosférico', 0.01499400359760168)
('extradición', 0.01499400359760168)
('fijar', 0.01499400359760168)
('formato', 0.01499400359760168)
('formidable', 0.01499400359760168)
('generoso', 0.01499400359760168)
('gómez', 0.01499400359760168)
('impune', 0.01499400359760168)
('individuo', 0.01499400359760168)
('infante', 0.01499400359760168)
('licenciado', 0.01499400359760168)
('maquinita', 0.01499400359760168)
('media', 0.01499400359760168)
('negativa', 0.01499400359760168)
('normal', 0.01499400359760168)
('patria', 0.01499400359760168)
('persistente', 0.01499400359760168)
('pgragma', 0.01499400359760168)
('precepto', 0.01499400359760168)
('primordial', 0.01499400359760168)
('privatización', 0.01499400359760168)
('rechazo', 0.01499400359760168)
('reportes', 0.01499400359760168)
('tirar', 0.01499400359760168)
('viento', 0.01499400359760168)
('liévano', 0.014994003597601679)
('niña', 0.014994003597601679)
('nombramiento', 0.014994003597601679)
('retroceso', 0.014994003597601679)
('unitario', 0.014994003597601679)
('espinoso', 0.014878218053265288)
('peligro', 0.014546320137365395)
('chapopote', 0.014546320137365393)
('peña', 0.014546320137365393)
('senado', 0.014546320137365393)
('garcía', 0.014546320137365391)
('prestación', 0.014337009654653078)
('administrador', 0.01413648216133285)
('ayala', 0.01413648216133285)
('cama', 0.01413648216133285)
('confesión', 0.01413648216133285)
('convencido', 0.01413648216133285)
('farmacia', 0.01413648216133285)
('guatemala', 0.01413648216133285)
('hueco', 0.01413648216133285)
('imponer', 0.01413648216133285)
('lejano', 0.01413648216133285)
('loma', 0.01413648216133285)
('microsystems', 0.01413648216133285)
('paciente', 0.01413648216133285)
('recesión', 0.01413648216133285)
('resultar', 0.01413648216133285)
('sindicalismo', 0.01413648216133285)
('subempleo', 0.01413648216133285)
('taurino', 0.01413648216133285)
('utilización', 0.01413648216133285)
('vertical', 0.01413648216133285)
('valorar', 0.014136482161332847)
('bolsa', 0.013799850962414404)
('contribuyente', 0.013759441356006532)
('ojalá', 0.013759441356006532)
('reclamar', 0.013759441356006532)
('servidor', 0.013759441356006532)
('urbana', 0.013759441356006532)
('versar', 0.013759441356006532)
('fisco', 0.01375944135600653)
('playa', 0.01375944135600653)
('pedro', 0.01349565762728234)
('afuera', 0.013411044519645504)
('borde', 0.013411044519645504)
('desempleados', 0.013411044519645504)
('escasez', 0.013411044519645504)
('federico', 0.013411044519645504)
('fenómeno', 0.013411044519645504)
