('federalismo', 0.037977726265637494)
('ganado', 0.037977726265637494)
('hidalgo', 0.037977726265637494)
('negar', 0.037977726265637494)
('prevalecer', 0.037977726265637494)
('previsión', 0.037977726265637494)
('razonar', 0.037977726265637494)
('recesión', 0.037977726265637494)
('reclamar', 0.037977726265637494)
('recomendar', 0.037977726265637494)
('trampa', 0.037977726265637494)
('transformar', 0.037977726265637494)
('vicio', 0.037977726265637494)
('saldo', 0.03766769882418082)
('alimento', 0.037603552349761676)
('convocar', 0.037603552349761676)
('invasión', 0.03760355234976167)
('arzobispo', 0.03739787960033829)
('mediano', 0.03739787960033829)
('miércoles', 0.03739787960033829)
('paridad', 0.03739787960033829)
('conformar', 0.03739787960033828)
('proporción', 0.03739787960033828)
('publicar', 0.03739787960033828)
('criminal', 0.03706246583305506)
('desarrollar', 0.03706246583305506)
('carta', 0.036575847797972745)
('específico', 0.036575847797972745)
('guillermo', 0.036575847797972745)
('guzmán', 0.036575847797972745)
('teatro', 0.036575847797972745)
('anuncio', 0.036487819155789)
('cobertura', 0.036487819155789)
('comprobar', 0.036487819155789)
('contraer', 0.036487819155789)
('correcto', 0.036487819155789)
('actualizar', 0.03648781915578899)
('desalojos', 0.03648781915578899)
('experiencia', 0.03648781915578899)
('intranets', 0.03648781915578899)
('límite', 0.03648781915578899)
('ofrecimiento', 0.03648781915578899)
('rango', 0.03648781915578899)
('resultar', 0.03648781915578899)
('sierra', 0.03648781915578899)
('videoconferencia', 0.03648781915578899)
('vigencia', 0.03648781915578899)
('echar', 0.03604686254552952)
('hernández', 0.035993701653267804)
('auxilio', 0.03580574370197164)
('marcha', 0.03580574370197164)
('mundial', 0.03580574370197164)
('seguramente', 0.03580574370197164)
('chico', 0.035160542320387164)
('eterno', 0.035160542320387164)
('fortalecer', 0.035160542320387164)
('aferrar', 0.03516054232038716)
('dolor', 0.03516054232038716)
('enriquecer', 0.03516054232038716)
('hecho', 0.03516054232038716)
('revolucionario', 0.03516054232038716)
('territorio', 0.03516054232038716)
('dpi', 0.03516054232038715)
('fracaso', 0.035110420352895265)
('cuesta', 0.03508232077228117)
('evaluación', 0.03508232077228117)
('trabajadora', 0.03508232077228117)
('esfuerzo', 0.03508232077228116)
('prepotencia', 0.03508232077228116)
('juárez', 0.03466876226407682)
('construir', 0.034401045807689073)
('correo', 0.034401045807689073)
('natalio', 0.034401045807689073)
('regularización', 0.034401045807689073)
('enviar', 0.03440104580768907)
('integrante', 0.03440104580768907)
('lujo', 0.03440104580768907)
('nunca', 0.03440104580768907)
('revolución', 0.03424336256743712)
('jalisco', 0.03396831102433787)
('programación', 0.03396831102433787)
('caminar', 0.033968311024337866)
('completo', 0.033968311024337866)
('nadie', 0.033968311024337866)
('pretender', 0.03383324762254792)
('atentamente', 0.033757978902788886)
('fallecer', 0.033757978902788886)
('etapa', 0.03305536783424656)
('personal', 0.032910671369767615)
('destruir', 0.03288967572401359)
('determinado', 0.03288967572401359)
('elaborar', 0.03288967572401359)
('generación', 0.03288967572401359)
('intención', 0.03288967572401359)
('joven', 0.03288967572401359)
('matuk', 0.03288967572401359)
('modificación', 0.03288967572401359)
('padre', 0.03288967572401359)
('redocumentar', 0.03288967572401359)
('traer', 0.03288967572401359)
('agua', 0.032686022523030676)
('ambos', 0.032573117099222816)
('san', 0.032573117099222816)
('complejo', 0.03202563076101742)
('oportunidad', 0.03202563076101742)
('adjudicar', 0.03190767223586378)
('alterar', 0.03190767223586378)
('ambas', 0.03190767223586378)
('ddf', 0.03190767223586378)
('diseño', 0.03190767223586378)
('esquina', 0.03190767223586378)
('nombre', 0.03190767223586378)
('origen', 0.03190767223586378)
('senador', 0.03190767223586378)
('ser', 0.03190767223586378)
('carlos', 0.03164810522136458)
('margen', 0.031648105221364575)
('intentar', 0.03150485409052879)
('invertir', 0.03150485409052879)
('construcción', 0.031504854090528785)
('miles', 0.03132350068953675)
('segundo', 0.03132350068953675)
('abarcar', 0.031008683647302113)
('acompañar', 0.031008683647302113)
('administrativo', 0.031008683647302113)
('afán', 0.031008683647302113)
('agregado', 0.031008683647302113)
('aldf', 0.031008683647302113)
('alemania', 0.031008683647302113)
('alguien', 0.031008683647302113)
('aprender', 0.031008683647302113)
('camacho', 0.031008683647302113)
('candidatura', 0.031008683647302113)
('castigar', 0.031008683647302113)
('col', 0.031008683647302113)
('columna', 0.031008683647302113)
('cometer', 0.031008683647302113)
('conocida', 0.031008683647302113)
('conservar', 0.031008683647302113)
('costilla', 0.031008683647302113)
('cuarta', 0.031008683647302113)
('cánovas', 0.031008683647302113)
('decisivo', 0.031008683647302113)
('derecha', 0.031008683647302113)
('derrota', 0.031008683647302113)
('desencadenar', 0.031008683647302113)
('desinformación', 0.031008683647302113)
('desprender', 0.031008683647302113)
('difundir', 0.031008683647302113)
('emodhtm', 0.031008683647302113)
('encaminar', 0.031008683647302113)
('entender', 0.031008683647302113)
('enterar', 0.031008683647302113)
('escoger', 0.031008683647302113)
('españa', 0.031008683647302113)
('estratosférico', 0.031008683647302113)
('examinar', 0.031008683647302113)
('expediente', 0.031008683647302113)
('faltar', 0.031008683647302113)
('forzado', 0.031008683647302113)
('francia', 0.031008683647302113)
('freír', 0.031008683647302113)
('fuego', 0.031008683647302113)
('galería', 0.031008683647302113)
('impune', 0.031008683647302113)
('infante', 0.031008683647302113)
('insistir', 0.031008683647302113)
('insólito', 0.031008683647302113)
('introducir', 0.031008683647302113)
('italiana', 0.031008683647302113)
('legalidad', 0.031008683647302113)
('licencia', 0.031008683647302113)
('macroeconómico', 0.031008683647302113)
('marc', 0.031008683647302113)
('maria', 0.031008683647302113)
('n', 0.031008683647302113)
('neto', 0.031008683647302113)
('pemex', 0.031008683647302113)
('perecer', 0.031008683647302113)
('plantón', 0.031008683647302113)
('plataforma', 0.031008683647302113)
('preponderante', 0.031008683647302113)
('prioritario', 0.031008683647302113)
('pésimo', 0.031008683647302113)
('reiterar', 0.031008683647302113)
('reportero', 0.031008683647302113)
('reproducir', 0.031008683647302113)
('reservaciones', 0.031008683647302113)
('residir', 0.031008683647302113)
('ritmo', 0.031008683647302113)
('rosado', 0.031008683647302113)
('rubros', 0.031008683647302113)
('rural', 0.031008683647302113)
('sar', 0.031008683647302113)
('sede', 0.031008683647302113)
('selección', 0.031008683647302113)
('sentar', 0.031008683647302113)
('señal', 0.031008683647302113)
('sufriente', 0.031008683647302113)
('talán', 0.031008683647302113)
('telegrama', 0.031008683647302113)
('tercera', 0.031008683647302113)
('terminal', 0.031008683647302113)
('trato', 0.031008683647302113)
('tremendo', 0.031008683647302113)
('vacacionistas', 0.031008683647302113)
('valle', 0.031008683647302113)
('variedad', 0.031008683647302113)
('vestido', 0.031008683647302113)
('vestir', 0.031008683647302113)
('virginia', 0.031008683647302113)
('visita', 0.031008683647302113)
('visión', 0.031008683647302113)
('vivienda', 0.031008683647302113)
('vulgar', 0.031008683647302113)
('world', 0.031008683647302113)
('distinto', 0.031008683647302106)
('impulso', 0.030181636371957518)
('religioso', 0.030181636371957518)
('cinturón', 0.030181636371957515)
('comprar', 0.030082841879809342)
('buscar', 0.03008284187980934)
('mujer', 0.03008284187980934)
('aéreo', 0.029649972666444046)
('java', 0.029649972666444046)
('par', 0.029649972666444042)
('ramírez', 0.029565619799454126)
('profesional', 0.029417420270727607)
('reciente', 0.029417420270727607)
('viejo', 0.029417420270727607)
('arreglo', 0.029417420270727603)
('distribución', 0.029417420270727603)
('jiménez', 0.029417420270727603)
('stfrm', 0.029417420270727603)
('administrador', 0.029235267310234313)
('arbitrario', 0.029235267310234313)
('citadino', 0.029235267310234313)
('confeccionar', 0.029235267310234313)
('crucificar', 0.029235267310234313)
('dañar', 0.029235267310234313)
('deficiente', 0.029235267310234313)
('democratizadores', 0.029235267310234313)
('desempeño', 0.029235267310234313)
('deteriorar', 0.029235267310234313)
('dilucidar', 0.029235267310234313)
('disgregar', 0.029235267310234313)
('espalda', 0.029235267310234313)
('identificación', 0.029235267310234313)
('incidir', 0.029235267310234313)
('liévano', 0.029235267310234313)
('metro', 0.029235267310234313)
('ministerial', 0.029235267310234313)
('olor', 0.029235267310234313)
('presión', 0.029235267310234313)
('productividad', 0.029235267310234313)
('práctico', 0.029235267310234313)
('quince', 0.029235267310234313)
('resolución', 0.029235267310234313)
('retroalimentación', 0.029235267310234313)
('rodrigo', 0.029235267310234313)
('superávit', 0.029235267310234313)
('telecomunicación', 0.029235267310234313)
('tope', 0.029235267310234313)
('valuación', 0.029235267310234313)
('vertical', 0.029235267310234313)
('xx', 0.029235267310234313)
('aceptar', 0.029235267310234302)
('lenguaje', 0.029235267310234302)
('brindar', 0.02870846258816073)
('irregularidad', 0.02870846258816073)
('pérez', 0.02870846258816073)
('totalmente', 0.02870846258816073)
('trata', 0.02870846258816073)
('vive', 0.028088336282316207)
('agudizar', 0.028048409700253716)
('aprobar', 0.028048409700253716)
('alcista', 0.027735009811261452)
('asueto', 0.027735009811261452)
('coordinador', 0.027735009811261452)
('diversidad', 0.027735009811261452)
('fabricar', 0.027735009811261452)
('institucional', 0.027735009811261452)
('jueces', 0.027735009811261452)
('microsystems', 0.027735009811261452)
('pallares', 0.027735009811261452)
('perfectamente', 0.027735009811261452)
('quitar', 0.027735009811261452)
('racha', 0.027735009811261452)
('reflexión', 0.027735009811261452)
('ruso', 0.027735009811261452)
('enrique', 0.02743188584847956)
('bruto', 0.02740806310334466)
('javier', 0.027408063103344656)
('sentir', 0.026854307776478736)
('junta', 0.026854307776478733)
('turismo', 0.026854307776478733)
('acreditar', 0.02685430777647873)
('ciertamente', 0.02644429426739725)
('democratizadora', 0.02644429426739725)
('ensamblar', 0.02644429426739725)
('helicópteros', 0.02644429426739725)
('linchamiento', 0.02644429426739725)
('maquinita', 0.02644429426739725)
('maría', 0.02644429426739725)
('pasajero', 0.02644429426739725)
('perfectible', 0.02644429426739725)
('telmex', 0.02644429426739725)
('seguimiento', 0.026311740579210877)
('aun', 0.02614881801842454)
('informática', 0.02614881801842454)
('nápoles', 0.0258007843557668)
('queso', 0.0258007843557668)
('residente', 0.0258007843557668)
('tortilla', 0.0258007843557668)
('campesina', 0.025436519708226635)
('agropecuario', 0.025318484177091666)
('azul', 0.025318484177091666)
('cotidiano', 0.025318484177091666)
('favorable', 0.025318484177091666)
('fomento', 0.025318484177091666)
('lozano', 0.025318484177091666)
('michel', 0.025318484177091666)
('obtener', 0.025318484177091666)
('pesodólar', 0.025318484177091666)
('previo', 0.025318484177091666)
('queja', 0.025318484177091666)
('autónomo', 0.025318484177091663)
('comercio', 0.025318484177091663)
('contener', 0.025318484177091663)
('decidido', 0.025318484177091663)
('drama', 0.025318484177091663)
('ejercer', 0.025318484177091663)
('ejercicio', 0.025318484177091663)
('empresariales', 0.025318484177091663)
('especialmente', 0.025318484177091663)
('fenómeno', 0.025318484177091663)
('frontera', 0.025318484177091663)
('hoja', 0.025318484177091663)
('jaime', 0.025318484177091663)
('llamada', 0.025318484177091663)
('médico', 0.025318484177091663)
('operador', 0.025318484177091663)
('organizado', 0.025318484177091663)
('paciente', 0.025318484177091663)
('percibir', 0.025318484177091663)
('queda', 0.025318484177091663)
('rendir', 0.025318484177091663)
('urbana', 0.025318484177091663)
('veredicto', 0.025318484177091663)
('versar', 0.025318484177091663)
('gonzález', 0.02456253753945373)
('doctor', 0.024429837824417114)
('escuchar', 0.024429837824417114)
('denegri', 0.024429837824417107)
('captación', 0.024325212770525996)
('localmente', 0.024325212770525996)
('muñoz', 0.024325212770525996)
('riqueza', 0.024325212770525996)
('suturará', 0.024325212770525996)
('activar', 0.024325212770525993)
('armado', 0.024325212770525993)
('asa', 0.024325212770525993)
('auxiliar', 0.024325212770525993)
('consagrar', 0.024325212770525993)
('cristo', 0.024325212770525993)
('fallo', 0.024325212770525993)
('félix', 0.024325212770525993)
('retraso', 0.024325212770525993)
('senado', 0.024325212770525993)
('sueldo', 0.024325212770525993)
('sufrimiento', 0.024325212770525993)
('velázquez', 0.024325212770525993)
('oscar', 0.023628640567896594)
('cotización', 0.023440361546924773)
('detectar', 0.023440361546924773)
('feligrés', 0.023440361546924773)
('inclusive', 0.023440361546924773)
('muerto', 0.023440361546924773)
('regresar', 0.023440361546924773)
('rodolfo', 0.023440361546924773)
('rechazar', 0.02344036154692477)
('yuri', 0.02344036154692477)
('gobernador', 0.022836645680116105)
('avión', 0.022645540682891915)
('antonio', 0.022645540682891912)
('prado', 0.022645540682891912)
('vázquez', 0.022562131409857005)
('abono', 0.02192645048267573)
('absurdamente', 0.02192645048267573)
('abuelo', 0.02192645048267573)
('abundar', 0.02192645048267573)
('acaparar', 0.02192645048267573)
('acentuado', 0.02192645048267573)
('aconsejable', 0.02192645048267573)
('acotar', 0.02192645048267573)
('acumulación', 0.02192645048267573)
('adjunto', 0.02192645048267573)
('aerolíneas', 0.02192645048267573)
('aeroportuarias', 0.02192645048267573)
('africa', 0.02192645048267573)
('agenda', 0.02192645048267573)
('agilidad', 0.02192645048267573)
('agradezgo', 0.02192645048267573)
('agraviado', 0.02192645048267573)
('ahorrador', 0.02192645048267573)
('ajustar', 0.02192645048267573)
('alarcón', 0.02192645048267573)
('alarmante', 0.02192645048267573)
('alentador', 0.02192645048267573)
('alfonso', 0.02192645048267573)
('allora', 0.02192645048267573)
('alponte', 0.02192645048267573)
('altibajos', 0.02192645048267573)
('amenaza', 0.02192645048267573)
('amhym', 0.02192645048267573)
('amib', 0.02192645048267573)
('andrómeda', 0.02192645048267573)
('anotar', 0.02192645048267573)
('anticipación', 0.02192645048267573)
('antigüita', 0.02192645048267573)
('anuencia', 0.02192645048267573)
('aparentemente', 0.02192645048267573)
('aparición', 0.02192645048267573)
('aporrear', 0.02192645048267573)
('applets', 0.02192645048267573)
('apreciar', 0.02192645048267573)
('apresta', 0.02192645048267573)
('aproximado', 0.02192645048267573)
('aquello', 0.02192645048267573)
('aquél', 0.02192645048267573)
('ardid', 0.02192645048267573)
('arena', 0.02192645048267573)
('armada', 0.02192645048267573)
('armónicamente', 0.02192645048267573)
('armónico', 0.02192645048267573)
('arreola', 0.02192645048267573)
('artista', 0.02192645048267573)
('asequible', 0.02192645048267573)
('asesorar', 0.02192645048267573)
('asistencial', 0.02192645048267573)
('atentar', 0.02192645048267573)
('auditar', 0.02192645048267573)
('auditorio', 0.02192645048267573)
('australia', 0.02192645048267573)
('auto', 0.02192645048267573)
('autopista', 0.02192645048267573)
('autrey', 0.02192645048267573)
('avelar', 0.02192645048267573)
('azteca', 0.02192645048267573)
('baile', 0.02192645048267573)
('balneario', 0.02192645048267573)
('bandido', 0.02192645048267573)
('banobras', 0.02192645048267573)
('barba', 0.02192645048267573)
('bernal', 0.02192645048267573)
('bezanilla', 0.02192645048267573)
('bianual', 0.02192645048267573)
('bicicleta', 0.02192645048267573)
('boeing', 0.02192645048267573)
('borrego', 0.02192645048267573)
('bours', 0.02192645048267573)
('brusco', 0.02192645048267573)
('burla', 0.02192645048267573)
('búho', 0.02192645048267573)
('cairo', 0.02192645048267573)
('calado', 0.02192645048267573)
('cambiario', 0.02192645048267573)
('campa', 0.02192645048267573)
('campamento', 0.02192645048267573)
('canto', 0.02192645048267573)
('carantoña', 0.02192645048267573)
('caro', 0.02192645048267573)
('carpio', 0.02192645048267573)
('carranza', 0.02192645048267573)
('catar', 0.02192645048267573)
('cdiez', 0.02192645048267573)
('censura', 0.02192645048267573)
('charros', 0.02192645048267573)
('chile', 0.02192645048267573)
('chino', 0.02192645048267573)
('chis', 0.02192645048267573)
('chiste', 0.02192645048267573)
('churubuscoal', 0.02192645048267573)
('ciberlectores', 0.02192645048267573)
('cierne', 0.02192645048267573)
('cifrián', 0.02192645048267573)
('cima', 0.02192645048267573)
('circuito', 0.02192645048267573)
('citroen', 0.02192645048267573)
('claramente', 0.02192645048267573)
('clero', 0.02192645048267573)
('clásico', 0.02192645048267573)
('cnbv', 0.02192645048267573)
('cocoyoc', 0.02192645048267573)
('coicidieron', 0.02192645048267573)
('colección', 0.02192645048267573)
('colegiado', 0.02192645048267573)
('colgado', 0.02192645048267573)
('combustible', 0.02192645048267573)
('comisionado', 0.02192645048267573)
('companías', 0.02192645048267573)
('complicación', 0.02192645048267573)
('componer', 0.02192645048267573)
('comprador', 0.02192645048267573)
('comprobarsee', 0.02192645048267573)
('comunicado', 0.02192645048267573)
('concreto', 0.02192645048267573)
('conmover', 0.02192645048267573)
('conquistar', 0.02192645048267573)
('consecución', 0.02192645048267573)
('consigna', 0.02192645048267573)
('constantino', 0.02192645048267573)
('consumar', 0.02192645048267573)
('contador', 0.02192645048267573)
('contestación', 0.02192645048267573)
('contienda', 0.02192645048267573)
('contrapelo', 0.02192645048267573)
('controlador', 0.02192645048267573)
('convivencia', 0.02192645048267573)
('convivir', 0.02192645048267573)
('coptar', 0.02192645048267573)
('coreana', 0.02192645048267573)
('coro', 0.02192645048267573)
('correduría', 0.02192645048267573)
('costoso', 0.02192645048267573)
('costumbre', 0.02192645048267573)
('covarrubias', 0.02192645048267573)
('coyuntura', 0.02192645048267573)
('credo', 0.02192645048267573)
('cristobal', 0.02192645048267573)
('cuello', 0.02192645048267573)
('cuerdo', 0.02192645048267573)
('cultural', 0.02192645048267573)
('cumplimiento', 0.02192645048267573)
('custodios', 0.02192645048267573)
('cuyos', 0.02192645048267573)
('cárdeno', 0.02192645048267573)
('cívico', 0.02192645048267573)
('córdoba', 0.02192645048267573)
('cúpula', 0.02192645048267573)
('daniel', 0.02192645048267573)
('dañoso', 0.02192645048267573)
('debate', 0.02192645048267573)
('debatir', 0.02192645048267573)
('debilitar', 0.02192645048267573)
('deficiencia', 0.02192645048267573)
('degradar', 0.02192645048267573)
('deliberar', 0.02192645048267573)
('delinear', 0.02192645048267573)
('democratización', 0.02192645048267573)
('depositante', 0.02192645048267573)
('depreciar', 0.02192645048267573)
('desacuerdo', 0.02192645048267573)
('desalojar', 0.02192645048267573)
('descollar', 0.02192645048267573)
('desconfianza', 0.02192645048267573)
('desconocer', 0.02192645048267573)
('desestabilizar', 0.02192645048267573)
('deshabitado', 0.02192645048267573)
('desincorporación', 0.02192645048267573)
('desincorporar', 0.02192645048267573)
('desmitificar', 0.02192645048267573)
('desocupación', 0.02192645048267573)
('desperdiciar', 0.02192645048267573)
('desplome', 0.02192645048267573)
('destrozo', 0.02192645048267573)
('destrucción', 0.02192645048267573)
('detallar', 0.02192645048267573)
('detonador', 0.02192645048267573)
('diabetes', 0.02192645048267573)
('diablo', 0.02192645048267573)
('diariamente', 0.02192645048267573)
('diferendo', 0.02192645048267573)
('diputación', 0.02192645048267573)
('disco', 0.02192645048267573)
('discriminatoria', 0.02192645048267573)
('discurrir', 0.02192645048267573)
('diseminar', 0.02192645048267573)
('diseñar', 0.02192645048267573)
('diskete', 0.02192645048267573)
('disposicion', 0.02192645048267573)
('divisa', 0.02192645048267573)
('doblemente', 0.02192645048267573)
('dogma', 0.02192645048267573)
('dominante', 0.02192645048267573)
('domínguez', 0.02192645048267573)
('dosis', 0.02192645048267573)
('dote', 0.02192645048267573)
('dudar', 0.02192645048267573)
('décima', 0.02192645048267573)
('ecologista', 0.02192645048267573)
('económicamente', 0.02192645048267573)
('educacional', 0.02192645048267573)
('edwards', 0.02192645048267573)
('ejido', 0.02192645048267573)
('elogio', 0.02192645048267573)
('emigración', 0.02192645048267573)
('emigrar', 0.02192645048267573)
('empadronar', 0.02192645048267573)
('emprendedor', 0.02192645048267573)
('encumbrar', 0.02192645048267573)
('energía', 0.02192645048267573)
('envío', 0.02192645048267573)
('errar', 0.02192645048267573)
('erráticos', 0.02192645048267573)
('eslabón', 0.02192645048267573)
('especificaciones', 0.02192645048267573)
('especulación', 0.02192645048267573)
('espejo', 0.02192645048267573)
('espión', 0.02192645048267573)
('estadounidense', 0.02192645048267573)
('estimulos', 0.02192645048267573)
('estímulo', 0.02192645048267573)
('etiqueta', 0.02192645048267573)
('evangelina', 0.02192645048267573)
('evasión', 0.02192645048267573)
('excee', 0.02192645048267573)
('excelencia', 0.02192645048267573)
('exclusión', 0.02192645048267573)
('exhaustivo', 0.02192645048267573)
('existente', 0.02192645048267573)
('exorbitante', 0.02192645048267573)
('express', 0.02192645048267573)
('expuesto', 0.02192645048267573)
('extenso', 0.02192645048267573)
('fabricante', 0.02192645048267573)
('falla', 0.02192645048267573)
('fantasmagórico', 0.02192645048267573)
('fascios', 0.02192645048267573)
('fideicomisos', 0.02192645048267573)
('finca', 0.02192645048267573)
('finito', 0.02192645048267573)
('floral', 0.02192645048267573)
('florentino', 0.02192645048267573)
('fraccionar', 0.02192645048267573)
('fragilidad', 0.02192645048267573)
('fraguar', 0.02192645048267573)
('ftc', 0.02192645048267573)
('fulano', 0.02192645048267573)
('fundamnetados', 0.02192645048267573)
('funeraria', 0.02192645048267573)
('funesto', 0.02192645048267573)
('gabriel', 0.02192645048267573)
('gana', 0.02192645048267573)
('ganador', 0.02192645048267573)
('gaucho', 0.02192645048267573)
('generalista', 0.02192645048267573)
('gerencia', 0.02192645048267573)
('gilsa', 0.02192645048267573)
('globalación', 0.02192645048267573)
('gobernabilidad', 0.02192645048267573)
('gobernar', 0.02192645048267573)
('golf', 0.02192645048267573)
('gortari', 0.02192645048267573)
('grandísima', 0.02192645048267573)
('grotesco', 0.02192645048267573)
('guayaba', 0.02192645048267573)
('guyamusaj', 0.02192645048267573)
('gónzalez', 0.02192645048267573)
('güitrón', 0.02192645048267573)
('habilidad', 0.02192645048267573)
('habitacional', 0.02192645048267573)
('heberto', 0.02192645048267573)
('hemisferio', 0.02192645048267573)
('herndon', 0.02192645048267573)
('hidráulico', 0.02192645048267573)
('histriónico', 0.02192645048267573)
('honda', 0.02192645048267573)
('honrar', 0.02192645048267573)
('html', 0.02192645048267573)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.02192645048267573)
('httpworldnewsnetexcelsiorexelsior', 0.02192645048267573)
('huelguista', 0.02192645048267573)
('i', 0.02192645048267573)
('iberoamericana', 0.02192645048267573)
('iconos', 0.02192645048267573)
('identificar', 0.02192645048267573)
('ignacio', 0.02192645048267573)
('ignorancia', 0.02192645048267573)
('ii', 0.02192645048267573)
('illinois', 0.02192645048267573)
('imbecilidad', 0.02192645048267573)
('imprescindible', 0.02192645048267573)
('impresionar', 0.02192645048267573)
('impropio', 0.02192645048267573)
('incapacidad', 0.02192645048267573)
('incendiaria', 0.02192645048267573)
('incontenible', 0.02192645048267573)
('indivisible', 0.02192645048267573)
('influir', 0.02192645048267573)
('infrecuentes', 0.02192645048267573)
('inicial', 0.02192645048267573)
('injustificado', 0.02192645048267573)
('inminente', 0.02192645048267573)
('inocente', 0.02192645048267573)
('inscribir', 0.02192645048267573)
('insoportable', 0.02192645048267573)
('inteligente', 0.02192645048267573)
('intempestivamente', 0.02192645048267573)
('interesante', 0.02192645048267573)
('interior', 0.02192645048267573)
('internacionalización', 0.02192645048267573)
('intervenida', 0.02192645048267573)
('intríngulis', 0.02192645048267573)
('inversion', 0.02192645048267573)
('irresponsable', 0.02192645048267573)
('izquierdo', 0.02192645048267573)
('iztaccíhuatl', 0.02192645048267573)
('jacqueline', 0.02192645048267573)
('jarocho', 0.02192645048267573)
('jean', 0.02192645048267573)
('jforum', 0.02192645048267573)
('jueves', 0.02192645048267573)
('juntillas', 0.02192645048267573)
('jurado', 0.02192645048267573)
('kanan', 0.02192645048267573)
('karam', 0.02192645048267573)
('lagunilla', 0.02192645048267573)
('lamentablemente', 0.02192645048267573)
('lastre', 0.02192645048267573)
('lavamanos', 0.02192645048267573)
('lavatorio', 0.02192645048267573)
('letra', 0.02192645048267573)
('liberalización', 0.02192645048267573)
('limitado', 0.02192645048267573)
('listo', 0.02192645048267573)
('lix', 0.02192645048267573)
('llorona', 0.02192645048267573)
('local', 0.02192645048267573)
('localidad', 0.02192645048267573)
('localizar', 0.02192645048267573)
('locatel', 0.02192645048267573)
('lopez', 0.02192645048267573)
('luchar', 0.02192645048267573)
('luegosobran', 0.02192645048267573)
('luigi', 0.02192645048267573)
('lumpen', 0.02192645048267573)
('lázaro', 0.02192645048267573)
('madurez', 0.02192645048267573)
('maestro', 0.02192645048267573)
('malorientar', 0.02192645048267573)
('manifiestamente', 0.02192645048267573)
('maravilloso', 0.02192645048267573)
('marginado', 0.02192645048267573)
('marquesina', 0.02192645048267573)
('marzocon', 0.02192645048267573)
('masa', 0.02192645048267573)
('masivamente', 0.02192645048267573)
('matar', 0.02192645048267573)
('mateo', 0.02192645048267573)
('material', 0.02192645048267573)
('mentira', 0.02192645048267573)
('merecer', 0.02192645048267573)
('mesura', 0.02192645048267573)
('miedo', 0.02192645048267573)
('militancia', 0.02192645048267573)
('molestia', 0.02192645048267573)
('monarca', 0.02192645048267573)
('montoya', 0.02192645048267573)
('monumental', 0.02192645048267573)
('moralización', 0.02192645048267573)
('motivar', 0.02192645048267573)
('motor', 0.02192645048267573)
('mudo', 0.02192645048267573)
('multi', 0.02192645048267573)
('multiplicador', 0.02192645048267573)
('mutaciones', 0.02192645048267573)
('máxime', 0.02192645048267573)
('méxicoeu', 0.02192645048267573)
('nacionalismo', 0.02192645048267573)
('nacióncfrjn', 0.02192645048267573)
('naperville', 0.02192645048267573)
('narcotraficante', 0.02192645048267573)
('nativo', 0.02192645048267573)
('navegador', 0.02192645048267573)
('negado', 0.02192645048267573)
('negligencia', 0.02192645048267573)
('negro', 0.02192645048267573)
('nevarez', 0.02192645048267573)
('ninguna', 0.02192645048267573)
('noción', 0.02192645048267573)
('noguez', 0.02192645048267573)
('notablemente', 0.02192645048267573)
('noticiosos', 0.02192645048267573)
('nube', 0.02192645048267573)
('nutrientes', 0.02192645048267573)
('o', 0.02192645048267573)
('obstaculizar', 0.02192645048267573)
('ofensivo', 0.02192645048267573)
('ofertador', 0.02192645048267573)
('oficiar', 0.02192645048267573)
('opanal', 0.02192645048267573)
('oportunista', 0.02192645048267573)
('oreja', 0.02192645048267573)
('organos', 0.02192645048267573)
('orinda', 0.02192645048267573)
('oti', 0.02192645048267573)
('otoño', 0.02192645048267573)
('oída', 0.02192645048267573)
('oído', 0.02192645048267573)
('oír', 0.02192645048267573)
('pa', 0.02192645048267573)
('pacificación', 0.02192645048267573)
('padrón', 0.02192645048267573)
('pagaré', 0.02192645048267573)
('paisaje', 0.02192645048267573)
('pantelhó', 0.02192645048267573)
('paraíso', 0.02192645048267573)
('parmista', 0.02192645048267573)
('partitocrazia', 0.02192645048267573)
('parálisis', 0.02192645048267573)
('patriótico', 0.02192645048267573)
('patronal', 0.02192645048267573)
('payan', 0.02192645048267573)
('payasita', 0.02192645048267573)
('pelear', 0.02192645048267573)
('peligrosidad', 0.02192645048267573)
('perdurar', 0.02192645048267573)
('perezrul', 0.02192645048267573)
('perpetradores', 0.02192645048267573)
('personaje', 0.02192645048267573)
('personalizar', 0.02192645048267573)
('pesimista', 0.02192645048267573)
('pickfford', 0.02192645048267573)
('piel', 0.02192645048267573)
('pionero', 0.02192645048267573)
('piramidación', 0.02192645048267573)
('pista', 0.02192645048267573)
('placer', 0.02192645048267573)
('plazuela', 0.02192645048267573)
('policia', 0.02192645048267573)
('políticomilitar', 0.02192645048267573)
('ponencia', 0.02192645048267573)
('popularizar', 0.02192645048267573)
('positivamente', 0.02192645048267573)
('pragmático', 0.02192645048267573)
('preceder', 0.02192645048267573)
('predecir', 0.02192645048267573)
('premisa', 0.02192645048267573)
('premoderno', 0.02192645048267573)
('prenda', 0.02192645048267573)
('presidencial', 0.02192645048267573)
('prestigiadas', 0.02192645048267573)
('prg', 0.02192645048267573)
('pridf', 0.02192645048267573)
('primado', 0.02192645048267573)
('primavera', 0.02192645048267573)
('profundidad', 0.02192645048267573)
('profundizar', 0.02192645048267573)
('prohibir', 0.02192645048267573)
('pronóstico', 0.02192645048267573)
