('ucabe', 0.02383656473113981)
('universidad', 0.02383656473113981)
('unísono', 0.02383656473113981)
('urgentemente', 0.02383656473113981)
('us', 0.02383656473113981)
('vado', 0.02383656473113981)
('valioso', 0.02383656473113981)
('variación', 0.02383656473113981)
('vehicular', 0.02383656473113981)
('velasco', 0.02383656473113981)
('vencer', 0.02383656473113981)
('veras', 0.02383656473113981)
('verbal', 0.02383656473113981)
('verdura', 0.02383656473113981)
('viaje', 0.02383656473113981)
('vicente', 0.02383656473113981)
('visionario', 0.02383656473113981)
('vislumbrar', 0.02383656473113981)
('vividor', 0.02383656473113981)
('víctima', 0.02383656473113981)
('vínculo', 0.02383656473113981)
('wwwexcelsiorcommx', 0.02383656473113981)
('xochicalco', 0.02383656473113981)
('zepeda', 0.02383656473113981)
('índole', 0.02383656473113981)
('óptimo', 0.02383656473113981)
('industrial', 0.023652495839563303)
('consejo', 0.023601716001542532)
('galván', 0.02351224261582788)
('nación', 0.02351224261582788)
('realidad', 0.02347262634065101)
('acercar', 0.023200808433365472)
('grado', 0.023200808433365472)
('lácteo', 0.023200808433365472)
('adjudicar', 0.023124864503144014)
('carácter', 0.023124864503144014)
('cuya', 0.023124864503144014)
('eficacia', 0.023124864503144014)
('juzgar', 0.023124864503144014)
('salvar', 0.023124864503144014)
('transbordador', 0.023124864503144014)
('verificar', 0.023124864503144014)
('versión', 0.023124864503144014)
('campesina', 0.02304367689909179)
('bajo', 0.022956681438339396)
('cdrom', 0.02290143062071722)
('fracaso', 0.02290143062071722)
('asesinato', 0.02279211529192759)
('respecto', 0.02279211529192759)
('junto', 0.02261335084333227)
('octubre', 0.02261335084333227)
('ningún', 0.02260182224159224)
('arquitectura', 0.022473328748774737)
('caber', 0.022473328748774737)
('delincuente', 0.022473328748774737)
('desaparecer', 0.022473328748774737)
('educación', 0.022473328748774737)
('equivaler', 0.022473328748774737)
('exactamente', 0.022473328748774737)
('inversionistas', 0.022473328748774737)
('plazo', 0.022473328748774737)
('práctica', 0.022473328748774737)
('pérdida', 0.022473328748774737)
('wide', 0.022473328748774737)
('world', 0.022473328748774737)
('central', 0.022335875907380242)
('indígena', 0.022335875907380242)
('madero', 0.022335875907380242)
('acelerar', 0.021873931962990357)
('administradora', 0.021873931962990357)
('agobiar', 0.021873931962990357)
('corella', 0.021873931962990357)
('difícilmente', 0.021873931962990357)
('enlazar', 0.021873931962990357)
('neoliberal', 0.021873931962990357)
('religioso', 0.021873931962990357)
('sct', 0.021873931962990357)
('buena', 0.021810252258836444)
('representante', 0.021810252258836444)
('vecino', 0.021810252258836444)
('interno', 0.02175970699446223)
('httpwwwexcelsiorcommxnachtml', 0.021758451349059155)
('adquirir', 0.021560984046602585)
('comercial', 0.021560984046602585)
('agua', 0.021320071635561044)
('julio', 0.021320071635561044)
('aparato', 0.02132007163556104)
('aspecto', 0.02132007163556104)
('autobús', 0.02132007163556104)
('bloquear', 0.02132007163556104)
('cañaveral', 0.02132007163556104)
('cercanía', 0.02132007163556104)
('cimentaciones', 0.02132007163556104)
('combatividad', 0.02132007163556104)
('combinado', 0.02132007163556104)
('concerniente', 0.02132007163556104)
('conducta', 0.02132007163556104)
('confección', 0.02132007163556104)
('coparmex', 0.02132007163556104)
('definitivo', 0.02132007163556104)
('desentrañar', 0.02132007163556104)
('dicha', 0.02132007163556104)
('efecto', 0.02132007163556104)
('emplear', 0.02132007163556104)
('especulador', 0.02132007163556104)
('fluctuar', 0.02132007163556104)
('gelatina', 0.02132007163556104)
('genoves', 0.02132007163556104)
('histórico', 0.02132007163556104)
('impartir', 0.02132007163556104)
('inaplazable', 0.02132007163556104)
('intercambio', 0.02132007163556104)
('kilogramo', 0.02132007163556104)
('labastida', 0.02132007163556104)
('leyes', 0.02132007163556104)
('miseria', 0.02132007163556104)
('méxicocuernavaca', 0.02132007163556104)
('natural', 0.02132007163556104)
('obedecer', 0.02132007163556104)
('positivo', 0.02132007163556104)
('presidir', 0.02132007163556104)
('preso', 0.02132007163556104)
('prologado', 0.02132007163556104)
('repercusión', 0.02132007163556104)
('régimen', 0.02132007163556104)
('salvo', 0.02132007163556104)
('samuel', 0.02132007163556104)
('semanal', 0.02132007163556104)
('tendencioso', 0.02132007163556104)
('tlc', 0.02132007163556104)
('httpwwwexcelsiorcommxarthtml', 0.02102367664824842)
('equipo', 0.020861521871080327)
('integrar', 0.020861521871080327)
('manzana', 0.02082610330246027)
('alvarez', 0.020806259464411975)
('amigo', 0.020806259464411975)
('conseguir', 0.020806259464411975)
('división', 0.020806259464411975)
('florido', 0.020806259464411975)
('fundamental', 0.020806259464411975)
('inducir', 0.020806259464411975)
('intenso', 0.020806259464411975)
('línea', 0.020806259464411975)
('panista', 0.020806259464411975)
('pequeño', 0.020806259464411975)
('reclusorio', 0.020806259464411975)
('subrayar', 0.020806259464411975)
('subsidiar', 0.020806259464411975)
('unir', 0.020806259464411975)
('utilidad', 0.020806259464411975)
('margen', 0.02064307059611926)
('agudizar', 0.020327890704543543)
('comentar', 0.020327890704543543)
('conformar', 0.020327890704543543)
('cómo', 0.020327890704543543)
('física', 0.020327890704543543)
('implicar', 0.020327890704543543)
('paridad', 0.020327890704543543)
('arma', 0.020026720118795725)
('manifestar', 0.020026720118795725)
('aeropuerto', 0.019990007493755464)
('autor', 0.019881069312188606)
('cce', 0.019881069312188606)
('indispensable', 0.019881069312188606)
('sa', 0.019881069312188606)
('httpwwwexcelsiorcommxforhtml', 0.019795189561622392)
('dirigir', 0.01964522384441277)
('angel', 0.019462473604038077)
('auxilio', 0.019462473604038077)
('concertado', 0.019462473604038077)
('declarar', 0.019462473604038077)
('pavimento', 0.019462473604038077)
('primario', 0.019462473604038077)
('respeto', 0.01946247360403807)
('afectar', 0.01928473039599675)
('actitud', 0.019069251784911846)
('definición', 0.019069251784911846)
('judicial', 0.019069251784911846)
('marco', 0.019069251784911846)
('mostrar', 0.019069251784911846)
('reconocer', 0.019069251784911846)
('accidente', 0.01877936571885504)
('cajero', 0.018698939800169144)
('cuerpo', 0.018698939800169144)
('velocidad', 0.018698939800169144)
('constitucional', 0.01861953842322604)
('arrastrar', 0.018349396085439344)
('atentamente', 0.018349396085439344)
('lechera', 0.018349396085439344)
('lozano', 0.018349396085439344)
('obtener', 0.018349396085439344)
('queja', 0.018349396085439344)
('falta', 0.01801874925391118)
('bruto', 0.017877423548354855)
('penal', 0.017877423548354855)
('abandonar', 0.017705355794912774)
('denegri', 0.017705355794912774)
('difícil', 0.017705355794912774)
('efectuar', 0.017705355794912774)
('presente', 0.017705355794912774)
('prever', 0.017705355794912774)
('relación', 0.017705355794912774)
('inmigración', 0.017407765595569783)
('innecesario', 0.017407765595569783)
('romo', 0.017407765595569783)
('grave', 0.017343648377358013)
('httpwwwexcelsiorcommxedihtml', 0.017343648377358013)
('confianza', 0.01712469363126854)
('felipe', 0.01712469363126854)
('acierto', 0.016854996561581053)
('aclaración', 0.016854996561581053)
('acompañado', 0.016854996561581053)
('aforo', 0.016854996561581053)
('afortunado', 0.016854996561581053)
('afán', 0.016854996561581053)
('agregado', 0.016854996561581053)
('aldf', 0.016854996561581053)
('alemania', 0.016854996561581053)
('altura', 0.016854996561581053)
('ampliamente', 0.016854996561581053)
('andar', 0.016854996561581053)
('análisis', 0.016854996561581053)
('arancel', 0.016854996561581053)
('arribar', 0.016854996561581053)
('asociar', 0.016854996561581053)
('aterrizaje', 0.016854996561581053)
('automóvil', 0.016854996561581053)
('beltrones', 0.016854996561581053)
('bill', 0.016854996561581053)
('boca', 0.016854996561581053)
('breve', 0.016854996561581053)
('calificar', 0.016854996561581053)
('callista', 0.016854996561581053)
('candidatura', 0.016854996561581053)
('ceniza', 0.016854996561581053)
('ceremonia', 0.016854996561581053)
('chiapaneca', 0.016854996561581053)
('cioac', 0.016854996561581053)
('circulación', 0.016854996561581053)
('civil', 0.016854996561581053)
('co', 0.016854996561581053)
('comer', 0.016854996561581053)
('comparar', 0.016854996561581053)
('compensar', 0.016854996561581053)
('componente', 0.016854996561581053)
('comportar', 0.016854996561581053)
('común', 0.016854996561581053)
('condición', 0.016854996561581053)
('confundir', 0.016854996561581053)
('conservar', 0.016854996561581053)
('costilla', 0.016854996561581053)
('cronología', 0.016854996561581053)
('crucifixión', 0.016854996561581053)
('ctm', 0.016854996561581053)
('cuarta', 0.016854996561581053)
('cultivo', 0.016854996561581053)
('derecha', 0.016854996561581053)
('derivar', 0.016854996561581053)
('desequilibrio', 0.016854996561581053)
('desgaste', 0.016854996561581053)
('difundir', 0.016854996561581053)
('discurso', 0.016854996561581053)
('elevación', 0.016854996561581053)
('encaminar', 0.016854996561581053)
('encarecimiento', 0.016854996561581053)
('encargar', 0.016854996561581053)
('entero', 0.016854996561581053)
('español', 0.016854996561581053)
('especulativas', 0.016854996561581053)
('espiritual', 0.016854996561581053)
('evolucionar', 0.016854996561581053)
('exceso', 0.016854996561581053)
('fernández', 0.016854996561581053)
('fijar', 0.016854996561581053)
('francia', 0.016854996561581053)
('guerrilla', 0.016854996561581053)
('hermana', 0.016854996561581053)
('herramienta', 0.016854996561581053)
('herrera', 0.016854996561581053)
('históricamente', 0.016854996561581053)
('insistir', 0.016854996561581053)
('insuficiencia', 0.016854996561581053)
('insuficiente', 0.016854996561581053)
('jardín', 0.016854996561581053)
('judía', 0.016854996561581053)
('laboratorio', 0.016854996561581053)
('licencia', 0.016854996561581053)
('luz', 0.016854996561581053)
('marc', 0.016854996561581053)
('marcos', 0.016854996561581053)
('margarita', 0.016854996561581053)
('maria', 0.016854996561581053)
('media', 0.016854996561581053)
('misa', 0.016854996561581053)
('modo', 0.016854996561581053)
('n', 0.016854996561581053)
('naucalpan', 0.016854996561581053)
('navarro', 0.016854996561581053)
('negativa', 0.016854996561581053)
('neto', 0.016854996561581053)
('norteamericana', 0.016854996561581053)
('orbe', 0.016854996561581053)
('oscilar', 0.016854996561581053)
('pantalla', 0.016854996561581053)
('pasear', 0.016854996561581053)
('pgragma', 0.016854996561581053)
('ponderar', 0.016854996561581053)
('poniente', 0.016854996561581053)
('portar', 0.016854996561581053)
('preponderante', 0.016854996561581053)
('prestado', 0.016854996561581053)
('prioritario', 0.016854996561581053)
('priísta', 0.016854996561581053)
('promover', 0.016854996561581053)
('pésimo', 0.016854996561581053)
('quehacer', 0.016854996561581053)
('radicar', 0.016854996561581053)
('ratificar', 0.016854996561581053)
('raúl', 0.016854996561581053)
('rebelde', 0.016854996561581053)
('recalcar', 0.016854996561581053)
('rechazo', 0.016854996561581053)
('redocumentado', 0.016854996561581053)
('reiterar', 0.016854996561581053)
('reportero', 0.016854996561581053)
('reportes', 0.016854996561581053)
('representatividad', 0.016854996561581053)
('reproducir', 0.016854996561581053)
('resurrección', 0.016854996561581053)
('rezagar', 0.016854996561581053)
('sanedrín', 0.016854996561581053)
('sar', 0.016854996561581053)
('señal', 0.016854996561581053)
('sufriente', 0.016854996561581053)
('sustituir', 0.016854996561581053)
('talán', 0.016854996561581053)
('tantos', 0.016854996561581053)
('tender', 0.016854996561581053)
('tercera', 0.016854996561581053)
('tila', 0.016854996561581053)
('totalidad', 0.016854996561581053)
('tránsito', 0.016854996561581053)
('turista', 0.016854996561581053)
('técnica', 0.016854996561581053)
('vacacionar', 0.016854996561581053)
('vacacionistas', 0.016854996561581053)
('vestido', 0.016854996561581053)
('villegas', 0.016854996561581053)
('violación', 0.016854996561581053)
('visión', 0.016854996561581053)
('válido', 0.016854996561581053)
('wb', 0.016854996561581053)
('étnico', 0.016854996561581053)
('órbita', 0.016854996561581053)
('aquellos', 0.016597653257732305)
('elevado', 0.016597653257732305)
('mal', 0.016351748504193214)
('obrien', 0.016351748504193214)
('periodista', 0.016193756890782392)
('reportó', 0.016116459280507606)
('acento', 0.015891043154093207)
('administrador', 0.015891043154093207)
('ayala', 0.015891043154093207)
('calderón', 0.015891043154093207)
('cienfuegos', 0.015891043154093207)
('cláusula', 0.015891043154093207)
('colocar', 0.015891043154093207)
('consumir', 0.015891043154093207)
('convicción', 0.015891043154093207)
('dificultad', 0.015891043154093207)
('dignidad', 0.015891043154093207)
('directamente', 0.015891043154093207)
('embate', 0.015891043154093207)
('espalda', 0.015891043154093207)
('formatos', 0.015891043154093207)
('fotografía', 0.015891043154093207)
('havre', 0.015891043154093207)
('hinojosa', 0.015891043154093207)
('independencia', 0.015891043154093207)
('ingeniería', 0.015891043154093207)
('inmigrante', 0.015891043154093207)
('insumo', 0.015891043154093207)
('jesus', 0.015891043154093207)
('lenguaje', 0.015891043154093207)
('leído', 0.015891043154093207)
('minúscula', 0.015891043154093207)
('mito', 0.015891043154093207)
('molina', 0.015891043154093207)
('niña', 0.015891043154093207)
('nombramiento', 0.015891043154093207)
('policiaco', 0.015891043154093207)
('procuración', 0.015891043154093207)
('quinta', 0.015891043154093207)
('quién', 0.015891043154093207)
('retroalimentación', 0.015891043154093207)
('réditos', 0.015891043154093207)
('sobra', 0.015891043154093207)
('sobrado', 0.015891043154093207)
('sustitución', 0.015891043154093207)
('tripulación', 0.015891043154093207)
('unocero', 0.015891043154093207)
('valuación', 0.015891043154093207)
('viviente', 0.015891043154093207)
('moreno', 0.015467205622243648)
('historia', 0.01526762041381148)
('amargo', 0.015075567228888179)
('cete', 0.015075567228888179)
('cosmonauta', 0.015075567228888179)
('microsystems', 0.015075567228888179)
('múltiple', 0.015075567228888179)
('ociosa', 0.015075567228888179)
('pt', 0.015075567228888179)
('quitar', 0.015075567228888179)
('rebote', 0.015075567228888179)
('revisión', 0.015075567228888179)
('área', 0.015075567228888179)
('saldo', 0.014890583938253495)
('investigador', 0.01454016817255763)
('luego', 0.01454016817255763)
('procesamiento', 0.01454016817255763)
('apapacho', 0.014373989364401724)
('empresarial', 0.014373989364401724)
('fervor', 0.014373989364401724)
('linchamiento', 0.014373989364401724)
('maquiladoras', 0.014373989364401724)
('monetario', 0.014373989364401724)
('motopatrullas', 0.014373989364401724)
('norte', 0.014373989364401724)
('perfectible', 0.014373989364401724)
('aun', 0.01421338109037403)
('carretero', 0.01421338109037403)
('precisar', 0.01421338109037403)
('vencida', 0.01413506985480439)
('detener', 0.014058038927888332)
('familia', 0.014058038927888332)
('nápoles', 0.014024204850126858)
('administrativa', 0.013762047064079509)
('agropecuario', 0.013762047064079509)
('aicm', 0.013762047064079509)
('alcance', 0.013762047064079509)
('amparo', 0.013762047064079509)
('basar', 0.013762047064079509)
('carlos', 0.013762047064079509)
('carne', 0.013762047064079509)
('catástrofe', 0.013762047064079509)
('causar', 0.013762047064079509)
('colectivo', 0.013762047064079509)
('contribuyente', 0.013762047064079509)
('corporación', 0.013762047064079509)
('cuyo', 0.013762047064079509)
('directo', 0.013762047064079509)
('dolores', 0.013762047064079509)
('ejercicio', 0.013762047064079509)
('estima', 0.013762047064079509)
('europa', 0.013762047064079509)
('expectativa', 0.013762047064079509)
('factor', 0.013762047064079509)
('favorable', 0.013762047064079509)
('federalismo', 0.013762047064079509)
('homicidio', 0.013762047064079509)
('igualmente', 0.013762047064079509)
('intento', 0.013762047064079509)
('jaime', 0.013762047064079509)
('paciente', 0.013762047064079509)
('pendiente', 0.013762047064079509)
('pesodólar', 0.013762047064079509)
('preocupar', 0.013762047064079509)
('previsión', 0.013762047064079509)
('prácticamente', 0.013762047064079509)
('queda', 0.013762047064079509)
('razonable', 0.013762047064079509)
('recesión', 0.013762047064079509)
('resaltar', 0.013762047064079509)
('resulta', 0.013762047064079509)
('sencillo', 0.013762047064079509)
('subir', 0.013762047064079509)
('vicio', 0.013762047064079509)
('vacacional', 0.013483997249264842)
('democrático', 0.013351146745863818)
('gonzález', 0.013351146745863818)
('armado', 0.013222147133698627)
('arrancar', 0.013222147133698627)
('asa', 0.013222147133698627)
('china', 0.013222147133698627)
('cobertura', 0.013222147133698627)
('consideración', 0.013222147133698627)
('correcto', 0.013222147133698627)
('dispuesto', 0.013222147133698627)
('estructura', 0.013222147133698627)
('fabril', 0.013222147133698627)
('integral', 0.013222147133698627)
('ligero', 0.013222147133698627)
('lucir', 0.013222147133698627)
('límite', 0.013222147133698627)
('ojo', 0.013222147133698627)
('onu', 0.013222147133698627)
('oxígeno', 0.013222147133698627)
('pena', 0.013222147133698627)
('posiblemente', 0.013222147133698627)
('rango', 0.013222147133698627)
('reaccionar', 0.013222147133698627)
('regla', 0.013222147133698627)
('reivindicación', 0.013222147133698627)
('reunir', 0.013222147133698627)
('senado', 0.013222147133698627)
('septiembre', 0.013222147133698627)
('sueldo', 0.013222147133698627)
('temporal', 0.013222147133698627)
('velázquez', 0.013222147133698627)
('vergüenza', 0.013222147133698627)
('videoconferencia', 0.013222147133698627)
('visitar', 0.013222147133698627)
('workshop', 0.013222147133698627)
('prueba', 0.012974982402692048)
('cotización', 0.012741179785940637)
('muerto', 0.012741179785940637)
('norteamérica', 0.012741179785940637)
('sntss', 0.012741179785940637)
('desempleo', 0.012519577145903361)
('hambre', 0.012519577145903361)
('latino', 0.012519577145903361)
('siguiente', 0.01237952788244205)
('alternar', 0.012309149097933273)
('aprehensión', 0.012309149097933273)
('completo', 0.012309149097933273)
('huelga', 0.012309149097933273)
('jornada', 0.012309149097933273)
('juzgado', 0.012309149097933273)
('método', 0.012309149097933273)
('poza', 0.012309149097933273)
('racionalidad', 0.012309149097933273)
('sintonizadores', 0.012309149097933273)
('sumamente', 0.012309149097933273)
('amenaza', 0.011918282365569905)
('atención', 0.011918282365569905)
('contrato', 0.011918282365569905)
('contribuir', 0.011918282365569905)
('determinado', 0.011918282365569905)
('elaborar', 0.011918282365569905)
('exportar', 0.011918282365569905)
('golpear', 0.011918282365569905)
('joven', 0.011918282365569905)
('lugar', 0.011918282365569905)
('negro', 0.011918282365569905)
('obligar', 0.011918282365569905)
('paz', 0.011918282365569905)
('persistir', 0.011918282365569905)
('procedimiento', 0.011918282365569905)
('redocumentar', 0.011918282365569905)
('significativo', 0.011918282365569905)
('superar', 0.011918282365569905)
('violencia', 0.011918282365569905)
('ampliar', 0.011562432251572007)
('gerencial', 0.011562432251572007)
('instante', 0.011562432251572007)
('repetir', 0.011562432251572007)
('rodriguez', 0.011562432251572007)
('software', 0.011562432251572007)
('tesis', 0.011562432251572007)
('tocar', 0.011562432251572007)
('importación', 0.011478340719169698)
('canal', 0.011236664374387369)
('caribe', 0.011236664374387369)
('durar', 0.011236664374387369)
('evolución', 0.011236664374387369)
('madre', 0.011236664374387369)
('neumonía', 0.011236664374387369)
('variable', 0.011236664374387369)
('accesible', 0.010936965981495178)
('alvaro', 0.010936965981495178)
('asociación', 0.010936965981495178)
('atlantis', 0.010936965981495178)
('candidato', 0.010936965981495178)
('creación', 0.010936965981495178)
('presidencia', 0.010936965981495178)
('relacionar', 0.010936965981495178)
('rivera', 0.010936965981495178)
('temporada', 0.010936965981495178)
('actualidad', 0.01066003581778052)
('entidad', 0.01066003581778052)
('figura', 0.01066003581778052)
('italia', 0.01066003581778052)
('m', 0.01066003581778052)
('proteger', 0.01066003581778052)
('simplemente', 0.01066003581778052)
('tradicional', 0.01066003581778052)
('cartera', 0.010430760935540163)
('aguascalientes', 0.010403129732205987)
('billete', 0.010403129732205987)
('extremo', 0.010403129732205987)
('inevitable', 0.010403129732205987)
('norberto', 0.010403129732205987)
('aprobar', 0.010163945352271771)
('clase', 0.010163945352271771)
('firma', 0.010163945352271771)
('héctor', 0.010163945352271771)
('imprimir', 0.010163945352271771)
('maíz', 0.010163945352271771)
('presentación', 0.010163945352271771)
('quebrar', 0.010163945352271771)
('solucionar', 0.010163945352271771)
('carrera', 0.009940534656094303)
('hambruna', 0.009940534656094303)
('rendimiento', 0.009940534656094303)
('romero', 0.009940534656094303)
('sequía', 0.009940534656094303)
('teatro', 0.009940534656094303)
('corporativo', 0.009731236802019039)
('marcha', 0.009731236802019039)
('mundial', 0.009731236802019039)
('presionar', 0.009731236802019039)
('resolver', 0.009731236802019039)
('ceesp', 0.009534625892455923)
('evaluación', 0.009534625892455923)
('posición', 0.009534625892455923)
('sábado', 0.009534625892455923)
('usdec', 0.009534625892455923)
('voto', 0.009534625892455923)
('estricto', 0.009349469900084572)
('interna', 0.009349469900084572)
('natalio', 0.009349469900084572)
('obispo', 0.009349469900084572)
('queso', 0.009349469900084572)
('intranet', 0.009174698042719672)
('poderoso', 0.009174698042719672)
('previo', 0.009174698042719672)
('puesto', 0.009174698042719672)
('éxito', 0.009174698042719672)
('chiapaneco', 0.009009374626955589)
('lara', 0.009009374626955589)
('riesgo', 0.009009374626955589)
('secreto', 0.009009374626955589)
('través', 0.009009374626955589)
('verde', 0.009009374626955589)
('ambos', 0.008852677897456387)
('cooperación', 0.008852677897456387)
('insumos', 0.008852677897456387)
('responder', 0.008703882797784892)
('construcción', 0.00856234681563427)
('desleal', 0.00856234681563427)
('manuel', 0.00856234681563427)
('colosismo', 0.008298826628866152)
('bebida', 0.008175874252096607)
('campo', 0.008175874252096607)
('mujer', 0.008175874252096607)
('inferior', 0.008058229640253803)
('java', 0.008058229640253803)
('necesidad', 0.008058229640253803)
('lópez', 0.008001280307281942)
('posibilidad', 0.007945521577046604)
('caída', 0.00783741420527596)
('ciudadano', 0.00783741420527596)
('mitad', 0.007733602811121824)
('cortar', 0.00763381020690574)
('nicolás', 0.0075377836144440895)
('muerte', 0.007445291969126747)
('atender', 0.0073561235792062455)
('nuclear', 0.0073561235792062455)
('lesionar', 0.007270084086278815)
('crimen', 0.007186994682200862)
('etapa', 0.007186994682200862)
('navarrete', 0.007106690545187015)
('df', 0.006953840623693443)
('rumbo', 0.006595238637363743)
('perversa', 0.006370589892970319)
('abandono', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abdicar', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absuelto', 0.0)
('abuelo', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('accionista', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acrecentar', 0.0)
('activar', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('acusado', 0.0)
('ades', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agremiados', 0.0)
('agro', 0.0)
('agrupar', 0.0)
('agrícola', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogar', 0.0)
('ahorita', 0.0)
('ahorradores', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alarmante', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('alejandro', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alfa', 0.0)
('alférez', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('allende', 0.0)
('alliance', 0.0)
('almoloya', 0.0)
('alpha', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('alteración', 0.0)
('alterar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altísimo', 0.0)
('alvarado', 0.0)
('alza', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amarra', 0.0)
('ambas', 0.0)
('ambicioso', 0.0)
('amelia', 0.0)
('america', 0.0)
('amhym', 0.0)
('amor', 0.0)
('américa', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anticipación', 0.0)
('antiguo', 0.0)
('antimigratoria', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apego', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('apoderado', 0.0)
('apoderar', 0.0)
('aportar', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aptitud', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arco', 0.0)
('arder', 0.0)
('arena', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('asalariada', 0.0)
('asambleísta', 0.0)
('ascensión', 0.0)
('asesinar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignación', 0.0)
('asimilar', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('aspiración', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('atajar', 0.0)
('atar', 0.0)
('aterrizar', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('atractivo', 0.0)
('atraso', 0.0)
('auditorias', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automático', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autoritarismo', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avila', 0.0)
('azteca', 0.0)
('azul', 0.0)
('bache', 0.0)
('baile', 0.0)
('balance', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bancomer', 0.0)
('banjidal', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('banxico', 0.0)
('barato', 0.0)
('barca', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('bartola', 0.0)
('beach', 0.0)
('bell', 0.0)
('beneficiario', 0.0)
('beneficios', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('bianual', 0.0)
('bienestar', 0.0)
('bienvenidos', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('bolita', 0.0)
('bombardear', 0.0)
