('cambiar', 0.027116307227332017)
('cometido', 0.027116307227332017)
('descontar', 0.027116307227332017)
('dotación', 0.027116307227332017)
('esquina', 0.027116307227332017)
('hollywood', 0.027116307227332017)
('invadir', 0.027116307227332017)
('junio', 0.027116307227332017)
('martes', 0.027116307227332017)
('ortiz', 0.027116307227332017)
('puente', 0.027116307227332017)
('regreso', 0.027116307227332017)
('software', 0.027116307227332017)
('solo', 0.027116307227332017)
('tarde', 0.027116307227332017)
('texto', 0.027116307227332017)
('transbordador', 0.027116307227332017)
('urbano', 0.027116307227332017)
('verificar', 0.027116307227332017)
('bajo', 0.026919095102908276)
('aniversario', 0.026352313834736494)
('delincuente', 0.026352313834736494)
('g', 0.026352313834736494)
('garantía', 0.026352313834736494)
('ilegal', 0.026352313834736494)
('inversionistas', 0.026352313834736494)
('moneda', 0.026352313834736494)
('recordar', 0.026352313834736494)
('rural', 0.026352313834736494)
('variable', 0.026352313834736494)
('víctor', 0.026352313834736494)
('wide', 0.026352313834736494)
('world', 0.026352313834736494)
('ámbito', 0.026352313834736494)
('asamblea', 0.02617119612951068)
('producción', 0.02617119612951068)
('editorial', 0.02595913850419924)
('excelsior', 0.025725073829608945)
('accesible', 0.025649458802128853)
('allí', 0.025649458802128853)
('asociación', 0.025649458802128853)
('baranda', 0.025649458802128853)
('candidato', 0.025649458802128853)
('color', 0.025649458802128853)
('duce', 0.025649458802128853)
('engañar', 0.025649458802128853)
('esteban', 0.025649458802128853)
('instalar', 0.025649458802128853)
('libro', 0.025649458802128853)
('presuponer', 0.025649458802128853)
('relacionar', 0.025649458802128853)
('rivera', 0.025649458802128853)
('rodríguez', 0.025649458802128853)
('productor', 0.025318484177091663)
('alguno', 0.024999999999999994)
('aquel', 0.024999999999999994)
('arreglo', 0.024999999999999994)
('añadir', 0.024999999999999994)
('comenzar', 0.024999999999999994)
('completar', 0.024999999999999994)
('conducta', 0.024999999999999994)
('distribución', 0.024999999999999994)
('efecto', 0.024999999999999994)
('emplear', 0.024999999999999994)
('enorme', 0.024999999999999994)
('histórico', 0.024999999999999994)
('italia', 0.024999999999999994)
('jiménez', 0.024999999999999994)
('m', 0.024999999999999994)
('natural', 0.024999999999999994)
('netscape', 0.024999999999999994)
('periodístico', 0.024999999999999994)
('proteger', 0.024999999999999994)
('reciente', 0.024999999999999994)
('semestre', 0.024999999999999994)
('sindicatura', 0.024999999999999994)
('stfrm', 0.024999999999999994)
('suficiente', 0.024999999999999994)
('tlc', 0.024999999999999994)
('traducir', 0.024999999999999994)
('viejo', 0.024999999999999994)
('voz', 0.024999999999999994)
('colonia', 0.024593468841898235)
('amigo', 0.024397501823713325)
('enfrentamiento', 0.024397501823713325)
('extremo', 0.024397501823713325)
('gracias', 0.024397501823713325)
('inevitable', 0.024397501823713325)
('liconsa', 0.024397501823713325)
('panista', 0.024397501823713325)
('piso', 0.024397501823713325)
('pérez', 0.024397501823713325)
('utilidad', 0.024397501823713325)
('volatilidad', 0.024397501823713325)
('variar', 0.024206145913796356)
('trimestre', 0.024019223070763072)
('arizmendi', 0.02383656473113981)
('cen', 0.02383656473113981)
('centro', 0.02383656473113981)
('conformar', 0.02383656473113981)
('democracia', 0.02383656473113981)
('desastre', 0.02383656473113981)
('devaluación', 0.02383656473113981)
('falso', 0.02383656473113981)
('guerra', 0.02383656473113981)
('hambriento', 0.02383656473113981)
('httpwwwexcelsiorcommx', 0.02383656473113981)
('maíz', 0.02383656473113981)
('paso', 0.02383656473113981)
('proteína', 0.02383656473113981)
('aeropuerto', 0.02344036154692477)
('barco', 0.023312620206007842)
('carrera', 0.023312620206007842)
('carta', 0.023312620206007842)
('consumidor', 0.023312620206007842)
('enrique', 0.023312620206007842)
('fuga', 0.023312620206007842)
('guzmán', 0.023312620206007842)
('máximo', 0.023312620206007842)
('prestar', 0.023312620206007842)
('rendimiento', 0.023312620206007842)
('solicitud', 0.023312620206007842)
('teatro', 0.023312620206007842)
('rumbo', 0.023200808433365472)
('policía', 0.023186944788008416)
('acreditar', 0.02282177322938192)
('alza', 0.02282177322938192)
('auxilio', 0.02282177322938192)
('concepto', 0.02282177322938192)
('convención', 0.02282177322938192)
('garduño', 0.02282177322938192)
('habla', 0.02282177322938192)
('participar', 0.02282177322938192)
('presionar', 0.02282177322938192)
('prima', 0.02282177322938192)
('sesión', 0.02282177322938192)
('apoyo', 0.02270383045932499)
('directivo', 0.02258769757263128)
('aclarar', 0.022360679774997897)
('actitud', 0.022360679774997897)
('anunciar', 0.022360679774997897)
('apenas', 0.022360679774997897)
('beneficios', 0.022360679774997897)
('definición', 0.022360679774997897)
('esfuerzo', 0.022360679774997897)
('indemnizaciones', 0.022360679774997897)
('marco', 0.022360679774997897)
('perdido', 0.022360679774997897)
('sábado', 0.022360679774997897)
('hora', 0.02224970797449924)
('función', 0.021926450482675733)
('llamar', 0.021926450482675733)
('mental', 0.021926450482675733)
('natalio', 0.021926450482675733)
('nápoles', 0.021926450482675733)
('permanecer', 0.021926450482675733)
('pri', 0.021926450482675733)
('residente', 0.021926450482675733)
('tortilla', 0.021926450482675733)
('arrastrar', 0.021516574145596757)
('cerca', 0.021516574145596757)
('entrada', 0.021516574145596757)
('evaluar', 0.021516574145596757)
('fallecer', 0.021516574145596757)
('labor', 0.021516574145596757)
('previo', 0.021516574145596757)
('liquidación', 0.02132007163556104)
('tasa', 0.021213203435596423)
('crítica', 0.021128856368212913)
('riesgo', 0.021128856368212913)
('través', 0.021128856368212913)
('partido', 0.020942695414584774)
('doctor', 0.02076136996343499)
('efectuar', 0.02076136996343499)
('fecha', 0.02076136996343499)
('instituto', 0.02076136996343499)
('insumos', 0.02076136996343499)
('presente', 0.02076136996343499)
('prever', 0.02076136996343499)
('plana', 0.020498001542269693)
('retiro', 0.02041241452319315)
('romo', 0.02041241452319315)
('campesino', 0.02008048322256247)
('construcción', 0.02008048322256247)
('dif', 0.02008048322256247)
('electrónico', 0.02008048322256247)
('intentar', 0.02008048322256247)
('manuel', 0.02008048322256247)
('salida', 0.02008048322256247)
('templo', 0.02008048322256247)
('ubicar', 0.02008048322256247)
('blanco', 0.01976423537605237)
('pnud', 0.01976423537605237)
('apuntar', 0.01946247360403807)
('banquero', 0.01946247360403807)
('compañero', 0.01946247360403807)
('escenario', 0.01946247360403807)
('impedir', 0.01946247360403807)
('muestra', 0.01946247360403807)
('sección', 0.01946247360403807)
('acaso', 0.01917412472118426)
('bebida', 0.01917412472118426)
('borja', 0.01917412472118426)
('castellano', 0.01917412472118426)
('comprar', 0.01917412472118426)
('espacio', 0.01917412472118426)
('mujer', 0.01917412472118426)
('rescate', 0.01917412472118426)
('vázquez', 0.01917412472118426)
('necesidad', 0.01889822365046136)
('reportó', 0.01889822365046136)
('crucificar', 0.018633899812498248)
('fraude', 0.018633899812498248)
('pregunta', 0.018633899812498248)
('exponer', 0.018380365552345193)
('nación', 0.018380365552345193)
('producir', 0.018380365552345193)
('agencia', 0.01813690625275029)
('instalación', 0.01813690625275029)
('cortar', 0.017902871850985817)
('coordinador', 0.017677669529663684)
('madero', 0.017460757394239454)
('reducir', 0.017460757394239454)
('revolución', 0.017460757394239454)
('luego', 0.017049858486761837)
('procesamiento', 0.017049858486761837)
('representante', 0.017049858486761837)
('vecino', 0.017049858486761837)
('domingo', 0.016666666666666663)
('elegir', 0.016666666666666663)
('navarrete', 0.016666666666666663)
('protesta', 0.016308201826336053)
('estabilidad', 0.016137430609197572)
('importar', 0.015971914124998498)
('lunes', 0.015835158880488406)
('gubernamental', 0.015811388300841896)
('arma', 0.01565560727712874)
('ruiz', 0.01565560727712874)
('foro', 0.01527751581987582)
('nota', 0.015225798035440498)
('zedillo', 0.01521451548625461)
('pasar', 0.014808721943977308)
('peniche', 0.014433756729740642)
('maltratar', 0.01419904585617662)
('mejor', 0.01419904585617662)
('bruto', 0.013975424859373685)
('industrial', 0.013867504905630728)
('nombre', 0.013558153613666009)
('cabal', 0.013268622310856881)
('francisco', 0.012741179785940637)
('periodo', 0.012499999999999997)
('siguiente', 0.012442528431209948)
('mínimo', 0.011986582537134602)
('banca', 0.011531640100361062)
('consejo', 0.011070186069251189)
('campesina', 0.010808442529177923)
('predio', 0.009159291318091395)
('elección', 0.008784104611578832)
('saldo', 0.008730378697119727)
('httpwwwexcelsiorcommxfinhtml', 0.003325950526188696)
('httpwwwexcelsiorcommxnachtml', 0.0026856890293941687)
('abandonar', 0.0)
('abarrotar', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('abrir', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('abuelo', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('acceso', 0.0)
('accionista', 0.0)
('acelerar', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('actor', 0.0)
('actriz', 0.0)
('acumulación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adecuadamente', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adicional', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('afiliar', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agonía', 0.0)
('agradecer', 0.0)
('agraristas', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('aguascalientes', 0.0)
('agudizar', 0.0)
('aguilar', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahorita', 0.0)
('ahorradores', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alberto', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alerta', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('alimento', 0.0)
('allegada', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allora', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('alteración', 0.0)
('alternar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alvaro', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('ambos', 0.0)
('amelia', 0.0)
('america', 0.0)
('amib', 0.0)
('amiga', 0.0)
('amor', 0.0)
('ampliar', 0.0)
('américa', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angloamericanos', 0.0)
('angustioso', 0.0)
('anillo', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antelmo', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('aparato', 0.0)
('aparecer', 0.0)
('aparentemente', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('aplicable', 0.0)
('apoderamientos', 0.0)
('aportar', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('aprobación', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('aquello', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arbitrario', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('armado', 0.0)
('armando', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arrancar', 0.0)
('arrendadora', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('arzú', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('ascensión', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('atajar', 0.0)
('atar', 0.0)
('aterrizaje', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('atractivo', 0.0)
('atraso', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auto', 0.0)
('autobús', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autoritarismo', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtico', 0.0)
('av', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguaciones', 0.0)
('avila', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayala', 0.0)
('ayuda', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('bah', 0.0)
('baile', 0.0)
('baldenegro', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('barba', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('basar', 0.0)
('bastar', 0.0)
('basura', 0.0)
('bdem', 0.0)
('beach', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('beneficiario', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('besar', 0.0)
('bianual', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('bimestre', 0.0)
('biológico', 0.0)
('blanca', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bobo', 0.0)
('boca', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('borde', 0.0)
('bosque', 0.0)
('botín', 0.0)
('brasil', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('breve', 0.0)
('brindar', 0.0)
('brito', 0.0)
('británica', 0.0)
('brote', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabildo', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('café', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('cajero', 0.0)
('calabozo', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calificación', 0.0)
('calificar', 0.0)
('californianas', 0.0)
('calle', 0.0)
('callejón', 0.0)
('calor', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
('cambiaria', 0.0)
('camioneras', 0.0)
('campa', 0.0)
('campamento', 0.0)
('campestre', 0.0)
('campion', 0.0)
('canadiense', 0.0)
('canadá', 0.0)
('cancino', 0.0)
('cancún', 0.0)
('candado', 0.0)
('candidatura', 0.0)
('cano', 0.0)
('cansancio', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capacitación', 0.0)
('capitalismo', 0.0)
('capitalización', 0.0)
('capricho', 0.0)
('captación', 0.0)
('cara', 0.0)
('caracterizar', 0.0)
('cardenismo', 0.0)
('cardenista', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('cardona', 0.0)
('carencia', 0.0)
('caribe', 0.0)
('caro', 0.0)
('carpio', 0.0)
('carranza', 0.0)
('carretero', 0.0)
('carruseles', 0.0)
('carso', 0.0)
('cartulina', 0.0)
('casanova', 0.0)
('casar', 0.0)
('casilla', 0.0)
('castigar', 0.0)
('castigo', 0.0)
('catastrófico', 0.0)
('catástrofe', 0.0)
('católica', 0.0)
('católico', 0.0)
('cautivo', 0.0)
('caído', 0.0)
('cañedo', 0.0)
('caótico', 0.0)
('celebración', 0.0)
('cemex', 0.0)
('cena', 0.0)
('ceniza', 0.0)
('censura', 0.0)
('censurar', 0.0)
('centavo', 0.0)
('centenar', 0.0)
('centroamericana', 0.0)
('ceoic', 0.0)
('cepal', 0.0)
('cercanía', 0.0)
('cerdo', 0.0)
('ceremonia', 0.0)
('certidumbre', 0.0)
('certificación', 0.0)
('cesarman', 0.0)
('cete', 0.0)
('cfe', 0.0)
('chabacano', 0.0)
('chacona', 0.0)
('chapopote', 0.0)
('chargoy', 0.0)
('charros', 0.0)
('charter', 0.0)
('cheque', 0.0)
('chico', 0.0)
('chicomuselo', 0.0)
('chile', 0.0)
('chilton', 0.0)
('chino', 0.0)
('chirinos', 0.0)
('chiste', 0.0)
('chivo', 0.0)
('chofer', 0.0)
('choque', 0.0)
('churubuscoal', 0.0)
('chávez', 0.0)
('chéquelo', 0.0)
('ciberespacio', 0.0)
('ciberlectores', 0.0)
('cienfuegos', 0.0)
('científica', 0.0)
('cifrián', 0.0)
('cihmech', 0.0)
('cimentar', 0.0)
('cimiento', 0.0)
('cinematográfico', 0.0)
('cinescopios', 0.0)
('cinturón', 0.0)
('circulante', 0.0)
('circular', 0.0)
('cirugía', 0.0)
('cita', 0.0)
('citroen', 0.0)
('ciudadano', 0.0)
('clandestino', 0.0)
('claramente', 0.0)
('claremont', 0.0)
('clark', 0.0)
('clavícula', 0.0)
('clemencia', 0.0)
('clero', 0.0)
('cliente', 0.0)
('clienteservidor', 0.0)
('clifford', 0.0)
('cláusula', 0.0)
('cna', 0.0)
('cnbv', 0.0)
('cniv', 0.0)
('coalcomán', 0.0)
('coalición', 0.0)
('cocoyoc', 0.0)
('coexistir', 0.0)
('coger', 0.0)
('coicidieron', 0.0)
('coincidente', 0.0)
('coincidir', 0.0)
('col', 0.0)
('colchón', 0.0)
('coleccionar', 0.0)
('colección', 0.0)
('colega', 0.0)
('colgado', 0.0)
('colgar', 0.0)
('college', 0.0)
('colmo', 0.0)
('colombia', 0.0)
('colonial', 0.0)
('colorido', 0.0)
('colosista', 0.0)
('colosistas', 0.0)
('comandado', 0.0)
('comandante', 0.0)
('comando', 0.0)
('combatir', 0.0)
('combatividad', 0.0)
('combinado', 0.0)
('comercialización', 0.0)
('comercializar', 0.0)
('comercio', 0.0)
('cometer', 0.0)
('companías', 0.0)
('compaq', 0.0)
('comparecencias', 0.0)
('compareciente', 0.0)
('compasión', 0.0)
('compensar', 0.0)
('competente', 0.0)
('competitivo', 0.0)
('complejo', 0.0)
('complementar', 0.0)
('componente', 0.0)
('componer', 0.0)
('comprobarsee', 0.0)
('compuertas', 0.0)
('computador', 0.0)
('computer', 0.0)
('comunista', 0.0)
('conceder', 0.0)
('concepción', 0.0)
('concerniente', 0.0)
('concertado', 0.0)
('concesión', 0.0)
('conciencia', 0.0)
('conciliación', 0.0)
('concretamente', 0.0)
('concurrido', 0.0)
('condicionamiento', 0.0)
('conducir', 0.0)
('conductor', 0.0)
('confederación', 0.0)
('conferencia', 0.0)
('confiabilidad', 0.0)
('conflictivo', 0.0)
('confluencia', 0.0)
('confrontar', 0.0)
('confuso', 0.0)
('conmemorar', 0.0)
('conminar', 0.0)
('conquista', 0.0)
('consagrar', 0.0)
('consecuente', 0.0)
('conseguir', 0.0)
('consejero', 0.0)
('conservar', 0.0)
('consigna', 0.0)
('consigo', 0.0)
('consiguieron', 0.0)
('consistente', 0.0)
('consistir', 0.0)
('constantemente', 0.0)
('constantino', 0.0)
('constar', 0.0)
('constatar', 0.0)
('construir', 0.0)
('consultor', 0.0)
('consumar', 0.0)
('consumidoress', 0.0)
('contacto', 0.0)
('contador', 0.0)
('contaminar', 0.0)
('contestación', 0.0)
('contestar', 0.0)
('contienda', 0.0)
('continente', 0.0)
('contingencia', 0.0)
('contracción', 0.0)
('contractual', 0.0)
('contradecir', 0.0)
('contradictorio', 0.0)
('contraer', 0.0)
('contraloría', 0.0)
('contrapelo', 0.0)
('contrarrevolucionaria', 0.0)
('contrastar', 0.0)
('contratiempo', 0.0)
('contribuyente', 0.0)
('controlador', 0.0)
('controlar', 0.0)
('controversia', 0.0)
('contundencia', 0.0)
('conveniente', 0.0)
('convergencia', 0.0)
('convicción', 0.0)
('convivencia', 0.0)
('convocar', 0.0)
('convocatoria', 0.0)
('cooperación', 0.0)
('cooperativa', 0.0)
('coordinado', 0.0)
('copia', 0.0)
('coptar', 0.0)
('corazón', 0.0)
('coreana', 0.0)
('coro', 0.0)
('coronel', 0.0)
('corrección', 0.0)
('corredor', 0.0)
('correduría', 0.0)
('correspondencia', 0.0)
('correspondiente', 0.0)
('corresponsal', 0.0)
('corro', 0.0)
('corteza', 0.0)
('cortina', 0.0)
('corto', 0.0)
('corzo', 0.0)
('cosecha', 0.0)
('cosmonauta', 0.0)
('costa', 0.0)
('costilla', 0.0)
('costumbre', 0.0)
('council', 0.0)
('coyoacán', 0.0)
('coyuntura', 0.0)
('cp', 0.0)
('creador', 0.0)
('credencial', 0.0)
('credo', 0.0)
('cripta', 0.0)
('cristiana', 0.0)
('cristiano', 0.0)
('criterio', 0.0)
('cronología', 0.0)
('cruce', 0.0)
('crucifixión', 0.0)
('cruz', 0.0)
('cráneo', 0.0)
('crédulo', 0.0)
('crónica', 0.0)
('csu', 0.0)
('cuadrado', 0.0)
('cuadrar', 0.0)
('cuadro', 0.0)
('cuajar', 0.0)
('cuarto', 0.0)
('cubículos', 0.0)
('cuello', 0.0)
('cuerdo', 0.0)
('cuernavaca', 0.0)
('cuestionamientos', 0.0)
('cuestionar', 0.0)
('cuestión', 0.0)
('cueva', 0.0)
('cuidadosamente', 0.0)
('cuidadoso', 0.0)
('cuidar', 0.0)
('culebro', 0.0)
('culpa', 0.0)
('culpable', 0.0)
('cultivo', 0.0)
('culto', 0.0)
('cultura', 0.0)
('cultural', 0.0)
('cumplido', 0.0)
('cumplimiento', 0.0)
('cuna', 0.0)
('cuota', 0.0)
('cupos', 0.0)
('curso', 0.0)
('curva', 0.0)
('cuyo', 0.0)
('cuyos', 0.0)
('cuáles', 0.0)
('cuándo', 0.0)
('cálculo', 0.0)
('cápita', 0.0)
('cárcel', 0.0)
('cárdeno', 0.0)
('cárnico', 0.0)
('célebre', 0.0)
('césar', 0.0)
('cívico', 0.0)
('córdoba', 0.0)
('cúpula', 0.0)
('cúpulae', 0.0)
('dairy', 0.0)
('dama', 0.0)
('damatos', 0.0)
('daniel', 0.0)
('daniela', 0.0)
('dariel', 0.0)
('darwin', 0.0)
('david', 0.0)
('ddf', 0.0)
('debidamente', 0.0)
('debilidad', 0.0)
('debilitar', 0.0)
('debutó', 0.0)
('decesos', 0.0)
('decimos', 0.0)
('decisivamente', 0.0)
('decisivo', 0.0)
('decorado', 0.0)
('decretar', 0.0)
('dedo', 0.0)
('defectuoso', 0.0)
('deficiente', 0.0)
('definido', 0.0)
('definitivamente', 0.0)
('degradación', 0.0)
('delante', 0.0)
('delegación', 0.0)
('delegado', 0.0)
('deleznable', 0.0)
('delia', 0.0)
('delinear', 0.0)
('delirante', 0.0)
('delito', 0.0)
('della', 0.0)
('democratización', 0.0)
('demográfico', 0.0)
('demoledor', 0.0)
('demostrar', 0.0)
('demás', 0.0)
('denegri', 0.0)
('denuncia', 0.0)
('denunciar', 0.0)
('dependencia', 0.0)
('deportista', 0.0)
('depositante', 0.0)
('depreciar', 0.0)
('deprimente', 0.0)
('depósito', 0.0)
('derecha', 0.0)
('deriva', 0.0)
('derivado', 0.0)
('derramar', 0.0)
('derrumbar', 0.0)
('desabasto', 0.0)
('desafortunadamente', 0.0)
('desalojar', 0.0)
('desaparecido', 0.0)
('desatino', 0.0)
('desc', 0.0)
('descaradamente', 0.0)
('descartar', 0.0)
('descompostura', 0.0)
('desconocer', 0.0)
('desconocimiento', 0.0)
('descubrir', 0.0)
('desembarcar', 0.0)
('desempeño', 0.0)
('deseo', 0.0)
('desequilibrio', 0.0)
('desesperado', 0.0)
('desfase', 0.0)
('desfile', 0.0)
('desgaste', 0.0)
('desgraciadamente', 0.0)
('desierto', 0.0)
('desigualdad', 0.0)
('desincorporar', 0.0)
('desmitificar', 0.0)
('desnacionalizar', 0.0)
('desnutridos', 0.0)
('desobediente', 0.0)
('despanzurra', 0.0)
('despedir', 0.0)
('desperdiciar', 0.0)
('despertar', 0.0)
('despliegue', 0.0)
('desplome', 0.0)
('despropósito', 0.0)
('desregulación', 0.0)
('destierro', 0.0)
('destinar', 0.0)
('destino', 0.0)
('destrozo', 0.0)
('destrucción', 0.0)
('desventurado', 0.0)
('desviar', 0.0)
('detención', 0.0)
('detenimiento', 0.0)
('deterioro', 0.0)
('detrimento', 0.0)
('detrás', 0.0)
('devaluatoria', 0.0)
('devolver', 0.0)
('diablo', 0.0)
('diariamente', 0.0)
('diccionario', 0.0)
('dictador', 0.0)
('dictadura', 0.0)
('dieta', 0.0)
('dietoterapeuta', 0.0)
('diferenciadora', 0.0)
('difpreman', 0.0)
('difusión', 0.0)
('dignidad', 0.0)
('dijérase', 0.0)
('dinámico', 0.0)
('dios', 0.0)
('diplomado', 0.0)
('diplomática', 0.0)
('diposición', 0.0)
('diputación', 0.0)
('directo', 0.0)
('disco', 0.0)
('discriminación', 0.0)
('discurso', 0.0)
('discípulo', 0.0)
('diseminar', 0.0)
('diseñar', 0.0)
('disipar', 0.0)
('diskete', 0.0)
('display', 0.0)
('disposicion', 0.0)
('disposición', 0.0)
('dispositivo', 0.0)
('distanciamiento', 0.0)
('distorsión', 0.0)
('distribuir', 0.0)
('diversión', 0.0)
