('sociología', 0.02376913442707642)
('stic', 0.02376913442707642)
('sumergir', 0.02376913442707642)
('sureste', 0.02376913442707642)
('tamaulipas', 0.02376913442707642)
('tovar', 0.02376913442707642)
('vieja', 0.02376913442707642)
('xii', 0.02376913442707642)
('áócfel', 0.02376913442707642)
('incumplimiento', 0.023646295700742233)
('decisión', 0.023498714541244192)
('américa', 0.023406225567336195)
('lento', 0.02328890038958328)
('paz', 0.02328890038958328)
('programar', 0.02328890038958328)
('prófugo', 0.02328890038958328)
('regla', 0.02328890038958328)
('significativo', 0.02328890038958328)
('dirigencia', 0.02313517659485082)
('inferior', 0.022934868265361875)
('región', 0.022934868265361875)
('sumar', 0.022934868265361875)
('aquella', 0.02283664568011611)
('costar', 0.02283664568011611)
('extranjera', 0.02283664568011611)
('integración', 0.02283664568011611)
('localmente', 0.02283664568011611)
('norteamérica', 0.02283664568011611)
('respetar', 0.02283664568011611)
('sueldo', 0.02283664568011611)
('asir', 0.022643927924945004)
('ahí', 0.022549380840084867)
('invasión', 0.022549380840084867)
('arzobispo', 0.022409754848427145)
('hospital', 0.022409754848427145)
('método', 0.022409754848427145)
('negro', 0.022409754848427145)
('bebida', 0.022363786072126867)
('comprar', 0.02218269980378897)
('película', 0.02218269980378897)
('abarrotar', 0.022005942406783077)
('adjunta', 0.022005942406783077)
('adornar', 0.022005942406783077)
('agente', 0.022005942406783077)
('ahorradores', 0.022005942406783077)
('alimenticio', 0.022005942406783077)
('aparición', 0.022005942406783077)
('aquello', 0.022005942406783077)
('ardid', 0.022005942406783077)
('autoinvasiones', 0.022005942406783077)
('averiguaciones', 0.022005942406783077)
('banc', 0.022005942406783077)
('católico', 0.022005942406783077)
('chino', 0.022005942406783077)
('científica', 0.022005942406783077)
('competente', 0.022005942406783077)
('confrontar', 0.022005942406783077)
('conjunto', 0.022005942406783077)
('consiguieran', 0.022005942406783077)
('cuernavaca', 0.022005942406783077)
('decretar', 0.022005942406783077)
('defectuoso', 0.022005942406783077)
('democratización', 0.022005942406783077)
('derrumbar', 0.022005942406783077)
('devaluatoria', 0.022005942406783077)
('dogma', 0.022005942406783077)
('dominio', 0.022005942406783077)
('dueño', 0.022005942406783077)
('enterrar', 0.022005942406783077)
('envejecer', 0.022005942406783077)
('escribir', 0.022005942406783077)
('esposo', 0.022005942406783077)
('export', 0.022005942406783077)
('exportación', 0.022005942406783077)
('florentino', 0.022005942406783077)
('fractura', 0.022005942406783077)
('garruda', 0.022005942406783077)
('generación', 0.022005942406783077)
('golfales', 0.022005942406783077)
('incapacidad', 0.022005942406783077)
('inocencia', 0.022005942406783077)
('italia', 0.022005942406783077)
('kilómetro', 0.022005942406783077)
('leguleyo', 0.022005942406783077)
('leyes', 0.022005942406783077)
('lumpen', 0.022005942406783077)
('luna', 0.022005942406783077)
('malpica', 0.022005942406783077)
('masivamente', 0.022005942406783077)
('mezcla', 0.022005942406783077)
('misionar', 0.022005942406783077)
('monumental', 0.022005942406783077)
('nave', 0.022005942406783077)
('negligencia', 0.022005942406783077)
('pagaré', 0.022005942406783077)
('paradoja', 0.022005942406783077)
('penal', 0.022005942406783077)
('plagar', 0.022005942406783077)
('probar', 0.022005942406783077)
('procedimiento', 0.022005942406783077)
('proveedores', 0.022005942406783077)
('quién', 0.022005942406783077)
('renegar', 0.022005942406783077)
('reseñar', 0.022005942406783077)
('resistir', 0.022005942406783077)
('respaldo', 0.022005942406783077)
('resumido', 0.022005942406783077)
('revisora', 0.022005942406783077)
('rigor', 0.022005942406783077)
('ruego', 0.022005942406783077)
('sensores', 0.022005942406783077)
('sonuiobre', 0.022005942406783077)
('sucedáneo', 0.022005942406783077)
('suéltelo', 0.022005942406783077)
('tinajero', 0.022005942406783077)
('triada', 0.022005942406783077)
('absalón', 0.02162320116807671)
('amplio', 0.02162320116807671)
('micro', 0.02162320116807671)
('viejo', 0.02162320116807671)
('sufrir', 0.02149999104167227)
('menor', 0.021402925123634755)
('bonos', 0.021259760138109356)
('voz', 0.021259760138109356)
('diseño', 0.020914049941712906)
('moderno', 0.020914049941712906)
('steve', 0.020914049941712906)
('aberrantes', 0.020584674239815456)
('acoplar', 0.020584674239815456)
('adolfo', 0.020584674239815456)
('adverso', 0.020584674239815456)
('aerolíneas', 0.020584674239815456)
('aforismo', 0.020584674239815456)
('agilizar', 0.020584674239815456)
('agrarismo', 0.020584674239815456)
('alegar', 0.020584674239815456)
('alemán', 0.020584674239815456)
('alentador', 0.020584674239815456)
('alfa', 0.020584674239815456)
('alfaro', 0.020584674239815456)
('alpha', 0.020584674239815456)
('alterar', 0.020584674239815456)
('alumno', 0.020584674239815456)
('andrés', 0.020584674239815456)
('anotar', 0.020584674239815456)
('antuna', 0.020584674239815456)
('anular', 0.020584674239815456)
('anáhuac', 0.020584674239815456)
('apacible', 0.020584674239815456)
('aplicable', 0.020584674239815456)
('aporrear', 0.020584674239815456)
('apropiado', 0.020584674239815456)
('aquejar', 0.020584674239815456)
('arca', 0.020584674239815456)
('aria', 0.020584674239815456)
('artimaña', 0.020584674239815456)
('asalariada', 0.020584674239815456)
('asesinar', 0.020584674239815456)
('astroso', 0.020584674239815456)
('através', 0.020584674239815456)
('ausentismo', 0.020584674239815456)
('australia', 0.020584674239815456)
('autoconsumo', 0.020584674239815456)
('autopista', 0.020584674239815456)
('avelar', 0.020584674239815456)
('averiguar', 0.020584674239815456)
('azúcar', 0.020584674239815456)
('bancarrota', 0.020584674239815456)
('banobras', 0.020584674239815456)
('barragán', 0.020584674239815456)
('benévolo', 0.020584674239815456)
('bezanilla', 0.020584674239815456)
('bienestar', 0.020584674239815456)
('blanca', 0.020584674239815456)
('bolseros', 0.020584674239815456)
('bosque', 0.020584674239815456)
('cabida', 0.020584674239815456)
('calado', 0.020584674239815456)
('cambiaria', 0.020584674239815456)
('cambiario', 0.020584674239815456)
('campamento', 0.020584674239815456)
('canacintra', 0.020584674239815456)
('cantar', 0.020584674239815456)
('cara', 0.020584674239815456)
('carranza', 0.020584674239815456)
('catastrófico', 0.020584674239815456)
('catálogo', 0.020584674239815456)
('celebración', 0.020584674239815456)
('cemex', 0.020584674239815456)
('centenar', 0.020584674239815456)
('chilton', 0.020584674239815456)
('chirinos', 0.020584674239815456)
('chéquelo', 0.020584674239815456)
('cihmech', 0.020584674239815456)
('cirugía', 0.020584674239815456)
('cita', 0.020584674239815456)
('citroen', 0.020584674239815456)
('clavícula', 0.020584674239815456)
('clemencia', 0.020584674239815456)
('clifford', 0.020584674239815456)
('cnbv', 0.020584674239815456)
('cnc', 0.020584674239815456)
('coincidir', 0.020584674239815456)
('colchón', 0.020584674239815456)
('colega', 0.020584674239815456)
('colgado', 0.020584674239815456)
('comercializar', 0.020584674239815456)
('comisionado', 0.020584674239815456)
('comparecencias', 0.020584674239815456)
('componer', 0.020584674239815456)
('concretar', 0.020584674239815456)
('concurrido', 0.020584674239815456)
('consecución', 0.020584674239815456)
('constatar', 0.020584674239815456)
('constituyente', 0.020584674239815456)
('contabilidad', 0.020584674239815456)
('contacto', 0.020584674239815456)
('contrastar', 0.020584674239815456)
('contribución', 0.020584674239815456)
('controvertir', 0.020584674239815456)
('coordinado', 0.020584674239815456)
('corredor', 0.020584674239815456)
('correspondiente', 0.020584674239815456)
('council', 0.020584674239815456)
('crema', 0.020584674239815456)
('cuadrado', 0.020584674239815456)
('cualquiera', 0.020584674239815456)
('cubículos', 0.020584674239815456)
('cuidadoso', 0.020584674239815456)
('culto', 0.020584674239815456)
('curva', 0.020584674239815456)
('cuseeme', 0.020584674239815456)
('cuyos', 0.020584674239815456)
('cálculo', 0.020584674239815456)
('cúpula', 0.020584674239815456)
('debilitar', 0.020584674239815456)
('degradar', 0.020584674239815456)
('dependiente', 0.020584674239815456)
('desembarcar', 0.020584674239815456)
('desembolsar', 0.020584674239815456)
('desenmascarar', 0.020584674239815456)
('desestabilizar', 0.020584674239815456)
('desfile', 0.020584674239815456)
('desmitificar', 0.020584674239815456)
('desocupado', 0.020584674239815456)
('desprotegidas', 0.020584674239815456)
('destrucción', 0.020584674239815456)
('determinado', 0.020584674239815456)
('diplomática', 0.020584674239815456)
('diputación', 0.020584674239815456)
('diskete', 0.020584674239815456)
('disposicion', 0.020584674239815456)
('duranpa', 0.020584674239815456)
('décima', 0.020584674239815456)
('ecocardiogramas', 0.020584674239815456)
('ecologista', 0.020584674239815456)
('educativo', 0.020584674239815456)
('ee', 0.020584674239815456)
('eficaz', 0.020584674239815456)
('eléctrico', 0.020584674239815456)
('empero', 0.020584674239815456)
('encamado', 0.020584674239815456)
('encarar', 0.020584674239815456)
('energía', 0.020584674239815456)
('enfermedad', 0.020584674239815456)
('enfermera', 0.020584674239815456)
('enl', 0.020584674239815456)
('enlace', 0.020584674239815456)
('enterado', 0.020584674239815456)
('entorno', 0.020584674239815456)
('entredicho', 0.020584674239815456)
('envenenar', 0.020584674239815456)
('episcopal', 0.020584674239815456)
('escena', 0.020584674239815456)
('estrella', 0.020584674239815456)
('estático', 0.020584674239815456)
('evadir', 0.020584674239815456)
('exitoso', 0.020584674239815456)
('exodo', 0.020584674239815456)
('extenso', 0.020584674239815456)
('exterminadores', 0.020584674239815456)
('extremista', 0.020584674239815456)
('fabio', 0.020584674239815456)
('fanático', 0.020584674239815456)
('fastuoso', 0.020584674239815456)
('fatídico', 0.020584674239815456)
('fideicomisos', 0.020584674239815456)
('finca', 0.020584674239815456)
('floral', 0.020584674239815456)
('forzar', 0.020584674239815456)
('fotoshop', 0.020584674239815456)
('franco', 0.020584674239815456)
('frenar', 0.020584674239815456)
('frenazo', 0.020584674239815456)
('frustración', 0.020584674239815456)
('funcional', 0.020584674239815456)
('fundación', 0.020584674239815456)
('fundamnetados', 0.020584674239815456)
('genaro', 0.020584674239815456)
('gerencia', 0.020584674239815456)
('gesticulaciones', 0.020584674239815456)
('giro', 0.020584674239815456)
('gobernante', 0.020584674239815456)
('gordillo', 0.020584674239815456)
('gratamente', 0.020584674239815456)
('grato', 0.020584674239815456)
('grossealliance', 0.020584674239815456)
('habitual', 0.020584674239815456)
('hermosillo', 0.020584674239815456)
('hipoteca', 0.020584674239815456)
('histriónico', 0.020584674239815456)
('hollywood', 0.020584674239815456)
('holter', 0.020584674239815456)
('homenaje', 0.020584674239815456)
('http', 0.020584674239815456)
('httpwwwteesacomusuario', 0.020584674239815456)
('huasteca', 0.020584674239815456)
('idóneo', 0.020584674239815456)
('impoluta', 0.020584674239815456)
('impresionar', 0.020584674239815456)
('imprevisto', 0.020584674239815456)
('impuntualidad', 0.020584674239815456)
('incompatible', 0.020584674239815456)
('indagatorias', 0.020584674239815456)
('influir', 0.020584674239815456)
('inobjetable', 0.020584674239815456)
('instantáneo', 0.020584674239815456)
('internar', 0.020584674239815456)
('irregular', 0.020584674239815456)
('irresponsable', 0.020584674239815456)
('izquierdo', 0.020584674239815456)
('jarocho', 0.020584674239815456)
('jean', 0.020584674239815456)
('jforum', 0.020584674239815456)
('kevin', 0.020584674239815456)
('lactantes', 0.020584674239815456)
('lastimar', 0.020584674239815456)
('latente', 0.020584674239815456)
('lavamanos', 0.020584674239815456)
('lazo', 0.020584674239815456)
('ldc', 0.020584674239815456)
('ledo', 0.020584674239815456)
('leinz', 0.020584674239815456)
('liberar', 0.020584674239815456)
('liconsa', 0.020584674239815456)
('liderados', 0.020584674239815456)
('linda', 0.020584674239815456)
('listo', 0.020584674239815456)
('localidad', 0.020584674239815456)
('luto', 0.020584674239815456)
('manchar', 0.020584674239815456)
('mansión', 0.020584674239815456)
('mar', 0.020584674239815456)
('marginado', 0.020584674239815456)
('martin', 0.020584674239815456)
('matar', 0.020584674239815456)
('matemático', 0.020584674239815456)
('mauro', 0.020584674239815456)
('medular', 0.020584674239815456)
('metereológicas', 0.020584674239815456)
('mezquindades', 0.020584674239815456)
('millonaria', 0.020584674239815456)
('mondragón', 0.020584674239815456)
('monsanto', 0.020584674239815456)
('monstruoso', 0.020584674239815456)
('mothelet', 0.020584674239815456)
('movilizar', 0.020584674239815456)
('n', 0.020584674239815456)
('nacionalista', 0.020584674239815456)
('narvarte', 0.020584674239815456)
('navegador', 0.020584674239815456)
('nemias', 0.020584674239815456)
('nocivo', 0.020584674239815456)
('nombrado', 0.020584674239815456)
('norteamericano', 0.020584674239815456)
('obrador', 0.020584674239815456)
('ocez', 0.020584674239815456)
('ochoa', 0.020584674239815456)
('ombudsman', 0.020584674239815456)
('omnipage', 0.020584674239815456)
('ordinario', 0.020584674239815456)
('ornelas', 0.020584674239815456)
('otoño', 0.020584674239815456)
('paciencia', 0.020584674239815456)
('partidistas', 0.020584674239815456)
('partitocrazia', 0.020584674239815456)
('patrimonial', 0.020584674239815456)
('patrón', 0.020584674239815456)
('payan', 0.020584674239815456)
('pedregal', 0.020584674239815456)
('pensil', 0.020584674239815456)
('pera', 0.020584674239815456)
('perezrul', 0.020584674239815456)
('perpetradores', 0.020584674239815456)
('perpetrar', 0.020584674239815456)
('personaje', 0.020584674239815456)
('período', 0.020584674239815456)
('piedad', 0.020584674239815456)
('plasmar', 0.020584674239815456)
('plazuela', 0.020584674239815456)
('ponencia', 0.020584674239815456)
('positivo', 0.020584674239815456)
('pra', 0.020584674239815456)
('premio', 0.020584674239815456)
('prerrequisito', 0.020584674239815456)
('presidencial', 0.020584674239815456)
('prestigiadas', 0.020584674239815456)
('primavera', 0.020584674239815456)
('profesor', 0.020584674239815456)
('profundidad', 0.020584674239815456)
('protagonismos', 0.020584674239815456)
('protagónico', 0.020584674239815456)
('pulverizar', 0.020584674239815456)
('puro', 0.020584674239815456)
('públicamente', 0.020584674239815456)
('quebrado', 0.020584674239815456)
('quienquiera', 0.020584674239815456)
('rarotonga', 0.020584674239815456)
('ratón', 0.020584674239815456)
('realización', 0.020584674239815456)
('recabados', 0.020584674239815456)
('recibí', 0.020584674239815456)
('recién', 0.020584674239815456)
('recogido', 0.020584674239815456)
('recta', 0.020584674239815456)
('rector', 0.020584674239815456)
('redefinición', 0.020584674239815456)
('redocumenta', 0.020584674239815456)
('reflejar', 0.020584674239815456)
('regalo', 0.020584674239815456)
('regañar', 0.020584674239815456)
('rencor', 0.020584674239815456)
('rentabilidad', 0.020584674239815456)
('reparto', 0.020584674239815456)
('repetitivas', 0.020584674239815456)
('replantear', 0.020584674239815456)
('resignación', 0.020584674239815456)
('resino', 0.020584674239815456)
('restringir', 0.020584674239815456)
('reñido', 0.020584674239815456)
('richard', 0.020584674239815456)
('rocio', 0.020584674239815456)
('rompimiento', 0.020584674239815456)
('rostro', 0.020584674239815456)
('ruptura', 0.020584674239815456)
('rusa', 0.020584674239815456)
('rápido', 0.020584674239815456)
('régimen', 0.020584674239815456)
('salomónico', 0.020584674239815456)
('sanchez', 0.020584674239815456)
('santacilia', 0.020584674239815456)
('satisfacción', 0.020584674239815456)
('sayula', 0.020584674239815456)
('selecto', 0.020584674239815456)
('serio', 0.020584674239815456)
('señaladamente', 0.020584674239815456)
('sicilia', 0.020584674239815456)
('simplista', 0.020584674239815456)
('sinnúmero', 0.020584674239815456)
('sobrevino', 0.020584674239815456)
('sofisticado', 0.020584674239815456)
('solidez', 0.020584674239815456)
('sonoro', 0.020584674239815456)
('soportable', 0.020584674239815456)
('subasta', 0.020584674239815456)
('subsecretario', 0.020584674239815456)
('superposición', 0.020584674239815456)
('supervisar', 0.020584674239815456)
('suscripción', 0.020584674239815456)
('suteym', 0.020584674239815456)
('séptima', 0.020584674239815456)
('tabasqueño', 0.020584674239815456)
('tambien', 0.020584674239815456)
('tarjetahabiente', 0.020584674239815456)
('tibio', 0.020584674239815456)
('toga', 0.020584674239815456)
('tradicionalmente', 0.020584674239815456)
('tragedia', 0.020584674239815456)
('transacción', 0.020584674239815456)
('triunfar', 0.020584674239815456)
('triunfo', 0.020584674239815456)
('turbiedad', 0.020584674239815456)
('utopía', 0.020584674239815456)
('vacante', 0.020584674239815456)
('vega', 0.020584674239815456)
('velasco', 0.020584674239815456)
('venustiano', 0.020584674239815456)
('veracruzana', 0.020584674239815456)
('verificar', 0.020584674239815456)
('verso', 0.020584674239815456)
('victimario', 0.020584674239815456)
('vietnamita', 0.020584674239815456)
('vigilante', 0.020584674239815456)
('vislumbrar', 0.020584674239815456)
('vital', 0.020584674239815456)
('volante', 0.020584674239815456)
('xochicalco', 0.020584674239815456)
('áprivada', 0.020584674239815456)
('óptimo', 0.020584674239815456)
('familia', 0.020443197138999294)
('editorial', 0.020440094866946985)
('cartera', 0.02040828131993815)
('grado', 0.02030459759421802)
('traducir', 0.02027038594802198)
('vuelo', 0.02027038594802198)
('world', 0.02027038594802198)
('ciberespacio', 0.01997006733169178)
('g', 0.01997006733169178)
('ocupación', 0.01997006733169178)
('reto', 0.01997006733169178)
('sagrado', 0.01997006733169178)
('simplemente', 0.01997006733169178)
('superficie', 0.01997006733169178)
('terrorismo', 0.01997006733169178)
('operación', 0.01990512385130998)
('reducir', 0.01990512385130998)
('baranda', 0.019682713252204918)
('caribe', 0.019682713252204918)
('color', 0.019682713252204918)
('enlazar', 0.019682713252204918)
('grano', 0.019682713252204918)
('proteger', 0.019682713252204918)
('reciente', 0.019682713252204918)
('suceder', 0.019682713252204918)
('zona', 0.019651545040643637)
('nicolás', 0.01952833664712358)
('aclaración', 0.019407416991319402)
('ahogar', 0.019407416991319402)
('aparato', 0.019407416991319402)
('consultor', 0.019407416991319402)
('judía', 0.019407416991319402)
('ordalías', 0.019407416991319402)
('variante', 0.019407416991319402)
('voto', 0.019407416991319402)
('agobiar', 0.01914335819751416)
('físico', 0.01914335819751416)
('unir', 0.01914335819751416)
('viernes', 0.01914335819751416)
('investigador', 0.01905770515849142)
('efecto', 0.018889792588854846)
('falso', 0.018889792588854846)
('miseria', 0.018889792588854846)
('norberto', 0.018889792588854846)
('representación', 0.018889792588854846)
('sebastián', 0.018889792588854846)
('someter', 0.018889792588854846)
('volatilidad', 0.018889792588854846)
('trabajadora', 0.018646043117672727)
('absoluto', 0.01841149235796647)
('alvarez', 0.01841149235796647)
('angel', 0.01841149235796647)
('arreglo', 0.01841149235796647)
('barco', 0.01841149235796647)
('centavo', 0.01841149235796647)
('comportar', 0.01841149235796647)
('coparmex', 0.01841149235796647)
('corporativo', 0.01841149235796647)
('desentrañar', 0.01841149235796647)
('despliegue', 0.01841149235796647)
('entrevista', 0.01841149235796647)
('evolucionar', 0.01841149235796647)
('examinar', 0.01841149235796647)
('grito', 0.01841149235796647)
('gutierrez', 0.01841149235796647)
('habitar', 0.01841149235796647)
('herido', 0.01841149235796647)
('inconformidades', 0.01841149235796647)
('kilogramo', 0.01841149235796647)
('mandujano', 0.01841149235796647)
('mansedumbre', 0.01841149235796647)
('mermar', 0.01841149235796647)
('metodologías', 0.01841149235796647)
('nómina', 0.01841149235796647)
('ratificar', 0.01841149235796647)
('reclusorio', 0.01841149235796647)
('reina', 0.01841149235796647)
('relativo', 0.01841149235796647)
('repercusión', 0.01841149235796647)
('retroactivo', 0.01841149235796647)
('samsung', 0.01841149235796647)
('sumario', 0.01841149235796647)
('terreno', 0.01841149235796647)
('toca', 0.01841149235796647)
('udla', 0.01841149235796647)
('ussachev', 0.01841149235796647)
('virtualmente', 0.01841149235796647)
('votación', 0.01841149235796647)
('carretera', 0.018210267820378268)
('analista', 0.018185575920451225)
('crítica', 0.018185575920451225)
('ceesp', 0.01796777673523084)
('diez', 0.017757620070149454)
('mussolini', 0.017757620070149454)
('tema', 0.017734721775556673)
('decesos', 0.017554669175502146)
('demorar', 0.017554669175502146)
('descuento', 0.017554669175502146)
('encarecimiento', 0.017554669175502146)
('estancamiento', 0.017554669175502146)
('inhumano', 0.017554669175502146)
('justa', 0.017554669175502146)
('notar', 0.017554669175502146)
('paradigma', 0.017554669175502146)
('plano', 0.017554669175502146)
('repartir', 0.017554669175502146)
('senda', 0.017554669175502146)
('soldado', 0.017554669175502146)
('templo', 0.017554669175502146)
('fuga', 0.01735852146410985)
('estricto', 0.017168805150683523)
('hijo', 0.017168805150683523)
('mujer', 0.017168805150683523)
('poderoso', 0.017168805150683523)
('sánchez', 0.017168805150683523)
('época', 0.017168805150683523)
('ramo', 0.017045729691814084)
('maltratar', 0.016885672347269943)
('ambiente', 0.01680731613632036)
('auditorias', 0.01680731613632036)
('caldaria', 0.01680731613632036)
('co', 0.01680731613632036)
('concertado', 0.01680731613632036)
('conservar', 0.01680731613632036)
('derivar', 0.01680731613632036)
('disparar', 0.01680731613632036)
('espera', 0.01680731613632036)
('espiritual', 0.01680731613632036)
('inmigrante', 0.01680731613632036)
('jardín', 0.01680731613632036)
('minúscula', 0.01680731613632036)
('naucalpan', 0.01680731613632036)
('predicción', 0.01680731613632036)
('radical', 0.01680731613632036)
('reyes', 0.01680731613632036)
('sar', 0.01680731613632036)
('sencillamente', 0.01680731613632036)
('sobra', 0.01680731613632036)
('soto', 0.01680731613632036)
('sufriente', 0.01680731613632036)
('transparente', 0.01680731613632036)
('tremendo', 0.01680731613632036)
('visión', 0.01680731613632036)
('válido', 0.01680731613632036)
('íntegro', 0.01680731613632036)
('órbita', 0.01680731613632036)
('órgano', 0.01680731613632036)
('falta', 0.016730040710279982)
('java', 0.016634928849702343)
('judicial', 0.016634928849702343)
('modificar', 0.016578634512792345)
('perversa', 0.016504456805087307)
('abrir', 0.016467739391852365)
('arrastrar', 0.016467739391852365)
('ampliamente', 0.016147947019964578)
('aspiración', 0.016147947019964578)
('atravesar', 0.016147947019964578)
('aun', 0.016147947019964578)
('confiabilidad', 0.016147947019964578)
('convergencia', 0.016147947019964578)
('corresponsal', 0.016147947019964578)
('cuadro', 0.016147947019964578)
('delictuoso', 0.016147947019964578)
('enseguida', 0.016147947019964578)
('escoger', 0.016147947019964578)
('esencial', 0.016147947019964578)
('fila', 0.016147947019964578)
('ideal', 0.016147947019964578)
('impulsar', 0.016147947019964578)
('infraestructura', 0.016147947019964578)
('insulto', 0.016147947019964578)
('laudo', 0.016147947019964578)
('michoacán', 0.016147947019964578)
('neto', 0.016147947019964578)
('precisión', 0.016147947019964578)
('reanudar', 0.016147947019964578)
('sachs', 0.016147947019964578)
('seccionales', 0.016147947019964578)
('ventura', 0.016147947019964578)
('workshop', 0.016147947019964578)
('acreedor', 0.015846089618050944)
('secreto', 0.01570137343957719)
('acontecimiento', 0.015560551102236928)
('asentir', 0.015560551102236928)
('atraer', 0.015560551102236928)
('camacho', 0.015560551102236928)
('caracterizar', 0.015560551102236928)
('causar', 0.015560551102236928)
('compensar', 0.015560551102236928)
('consignar', 0.015560551102236928)
('contingencia', 0.015560551102236928)
('cuestionar', 0.015560551102236928)
('doctorado', 0.015560551102236928)
('dolores', 0.015560551102236928)
('exceso', 0.015560551102236928)
('favor', 0.015560551102236928)
('hermana', 0.015560551102236928)
('históricamente', 0.015560551102236928)
('iniciativa', 0.015560551102236928)
('limón', 0.015560551102236928)
('modo', 0.015560551102236928)
('necesitar', 0.015560551102236928)
('perfectible', 0.015560551102236928)
('ponderar', 0.015560551102236928)
('preponderante', 0.015560551102236928)
('profundo', 0.015560551102236928)
('reactivación', 0.015560551102236928)
('reportero', 0.015560551102236928)
('terminal', 0.015560551102236928)
('tras', 0.015560551102236928)
('tránsito', 0.015560551102236928)
('vacacionar', 0.015560551102236928)
('balanza', 0.015423451063233881)
('jesucristo', 0.015423451063233881)
('demandar', 0.015289912176907916)
('desperdicio', 0.01515978289830366)
('compatible', 0.01503292056005658)
('común', 0.01503292056005658)
('condición', 0.01503292056005658)
('corrección', 0.01503292056005658)
('dif', 0.01503292056005658)
('electrónica', 0.01503292056005658)
('enterar', 0.01503292056005658)
('fabricar', 0.01503292056005658)
('formatos', 0.01503292056005658)
('humano', 0.01503292056005658)
('inclinar', 0.01503292056005658)
('injusticia', 0.01503292056005658)
('jubilado', 0.01503292056005658)
('lactosa', 0.01503292056005658)
('nutricional', 0.01503292056005658)
('obstáculo', 0.01503292056005658)
('porra', 0.01503292056005658)
('presidenciales', 0.01503292056005658)
('desleal', 0.014788466535859314)
('alegre', 0.01455556274348955)
('alejandro', 0.01455556274348955)
('algún', 0.01455556274348955)
('andar', 0.01455556274348955)
('arribar', 0.01455556274348955)
('bendición', 0.01455556274348955)
('boca', 0.01455556274348955)
('calificar', 0.01455556274348955)
('comer', 0.01455556274348955)
('completamente', 0.01455556274348955)
('complicado', 0.01455556274348955)
('confundir', 0.01455556274348955)
('criterio', 0.01455556274348955)
('derecha', 0.01455556274348955)
('deriva', 0.01455556274348955)
('desencadenar', 0.01455556274348955)
('españa', 0.01455556274348955)
('formato', 0.01455556274348955)
('gracia', 0.01455556274348955)
('havre', 0.01455556274348955)
('herminio', 0.01455556274348955)
('herrera', 0.01455556274348955)
('impune', 0.01455556274348955)
('insuficiencia', 0.01455556274348955)
('insumo', 0.01455556274348955)
('latinoamericano', 0.01455556274348955)
('madrid', 0.01455556274348955)
('margarita', 0.01455556274348955)
('merced', 0.01455556274348955)
('padierna', 0.01455556274348955)
('persistente', 0.01455556274348955)
('productividad', 0.01455556274348955)
('restaurantero', 0.01455556274348955)
('rubin', 0.01455556274348955)
('sede', 0.01455556274348955)
('selección', 0.01455556274348955)
('severo', 0.01455556274348955)
('tantos', 0.01455556274348955)
('tercera', 0.01455556274348955)
('tila', 0.01455556274348955)
('tomás', 0.01455556274348955)
('trato', 0.01455556274348955)
('turista', 0.01455556274348955)
('ultimar', 0.01455556274348955)
('unitario', 0.01455556274348955)
('variedad', 0.01455556274348955)
('posibilidad', 0.014443162893482379)
('calderón', 0.0141209700309912)
('calle', 0.0141209700309912)
('chapopote', 0.0141209700309912)
('desabasto', 0.0141209700309912)
('despejar', 0.0141209700309912)
('deteriorar', 0.0141209700309912)
('ixe', 0.0141209700309912)
('jobs', 0.0141209700309912)
('limitar', 0.0141209700309912)
('muchísimas', 0.0141209700309912)
('parmistas', 0.0141209700309912)
('peligro', 0.0141209700309912)
('policiaco', 0.0141209700309912)
('prevalecer', 0.0141209700309912)
('queda', 0.0141209700309912)
('rincón', 0.0141209700309912)
('sobrado', 0.0141209700309912)
('valuación', 0.0141209700309912)
('ajuste', 0.013819419910930561)
('comité', 0.013723116159876973)
('confesión', 0.013723116159876973)
('desesperación', 0.013723116159876973)
('directamente', 0.013723116159876973)
('disgregar', 0.013723116159876973)
('email', 0.013723116159876973)
('gutiérrez', 0.013723116159876973)
('humilde', 0.013723116159876973)
('imponer', 0.013723116159876973)
('jerusalén', 0.013723116159876973)
('microsystems', 0.013723116159876973)
('quinta', 0.013723116159876973)
('sindicalismo', 0.013723116159876973)
('temprano', 0.013723116159876973)
('tripulación', 0.013723116159876973)
('vaivén', 0.013723116159876973)
('muerte', 0.013628798092666197)
('detectar', 0.013357100434786648)
('jueces', 0.013357100434786648)
('percibir', 0.013357100434786648)
('sumamente', 0.013357100434786648)
('sun', 0.013357100434786648)
('verificación', 0.013357100434786648)
('libre', 0.013184743530803138)
('evitar', 0.013166001881626609)
('domingo', 0.013101030027095758)
('administrativa', 0.013018891098082387)
('aicm', 0.013018891098082387)
('botín', 0.013018891098082387)
('burlar', 0.013018891098082387)
('convención', 0.013018891098082387)
('cosmonauta', 0.013018891098082387)
('desempleados', 0.013018891098082387)
('diversidad', 0.013018891098082387)
('escasez', 0.013018891098082387)
('fenómeno', 0.013018891098082387)
('ganado', 0.013018891098082387)
('homicidio', 0.013018891098082387)
('institucional', 0.013018891098082387)
('legislador', 0.013018891098082387)
('ligero', 0.013018891098082387)
('múltiple', 0.013018891098082387)
('naufragio', 0.013018891098082387)
('onu', 0.013018891098082387)
('racha', 0.013018891098082387)
('ruso', 0.013018891098082387)
('sntss', 0.013018891098082387)
('urgencia', 0.013018891098082387)
('vicio', 0.013018891098082387)
('etc', 0.012938277994212934)
('denuncia', 0.01285914405313385)
