('coleccionar', 0.026958193300859603)
('colegiatura', 0.026958193300859603)
('colgado', 0.026958193300859603)
('colonial', 0.026958193300859603)
('colosista', 0.026958193300859603)
('comando', 0.026958193300859603)
('combatiente', 0.026958193300859603)
('combinación', 0.026958193300859603)
('comercialización', 0.026958193300859603)
('comercializar', 0.026958193300859603)
('complicación', 0.026958193300859603)
('comprimido', 0.026958193300859603)
('comunista', 0.026958193300859603)
('concurrido', 0.026958193300859603)
('confrontar', 0.026958193300859603)
('conminar', 0.026958193300859603)
('conquistar', 0.026958193300859603)
('consignación', 0.026958193300859603)
('constatar', 0.026958193300859603)
('contabilidad', 0.026958193300859603)
('contemporánea', 0.026958193300859603)
('contracción', 0.026958193300859603)
('contraloría', 0.026958193300859603)
('contrapelo', 0.026958193300859603)
('contrarrevolucionaria', 0.026958193300859603)
('contrastar', 0.026958193300859603)
('contribución', 0.026958193300859603)
('controvertir', 0.026958193300859603)
('coptar', 0.026958193300859603)
('correduría', 0.026958193300859603)
('correspondiente', 0.026958193300859603)
('corrija', 0.026958193300859603)
('cortina', 0.026958193300859603)
('creador', 0.026958193300859603)
('crediticia', 0.026958193300859603)
('creencia', 0.026958193300859603)
('croc', 0.026958193300859603)
('crom', 0.026958193300859603)
('cuadrado', 0.026958193300859603)
('cuadrar', 0.026958193300859603)
('cubículos', 0.026958193300859603)
('cueva', 0.026958193300859603)
('culto', 0.026958193300859603)
('cultural', 0.026958193300859603)
('cupos', 0.026958193300859603)
('custodios', 0.026958193300859603)
('cívico', 0.026958193300859603)
('dairy', 0.026958193300859603)
('daño', 0.026958193300859603)
('debatir', 0.026958193300859603)
('debilidad', 0.026958193300859603)
('debilitar', 0.026958193300859603)
('decisivamente', 0.026958193300859603)
('dedo', 0.026958193300859603)
('deficiencia', 0.026958193300859603)
('definitivamente', 0.026958193300859603)
('delante', 0.026958193300859603)
('delegado', 0.026958193300859603)
('deliberación', 0.026958193300859603)
('demoledor', 0.026958193300859603)
('deportista', 0.026958193300859603)
('depositante', 0.026958193300859603)
('derrumbar', 0.026958193300859603)
('desafío', 0.026958193300859603)
('desconocer', 0.026958193300859603)
('desempeñar', 0.026958193300859603)
('deseo', 0.026958193300859603)
('desfile', 0.026958193300859603)
('desincorporación', 0.026958193300859603)
('despanzurra', 0.026958193300859603)
('despegue', 0.026958193300859603)
('despertar', 0.026958193300859603)
('desventaja', 0.026958193300859603)
('desviar', 0.026958193300859603)
('detención', 0.026958193300859603)
('devaluatoria', 0.026958193300859603)
('diablo', 0.026958193300859603)
('dietoterapeuta', 0.026958193300859603)
('diposición', 0.026958193300859603)
('disciplina', 0.026958193300859603)
('disimulada', 0.026958193300859603)
('disipar', 0.026958193300859603)
('disparador', 0.026958193300859603)
('distanciamiento', 0.026958193300859603)
('distinguibles', 0.026958193300859603)
('doblemente', 0.026958193300859603)
('dominante', 0.026958193300859603)
('dorado', 0.026958193300859603)
('dosis', 0.026958193300859603)
('dudoso', 0.026958193300859603)
('duplicidad', 0.026958193300859603)
('duradero', 0.026958193300859603)
('ecocardiogramas', 0.026958193300859603)
('ecocidio', 0.026958193300859603)
('ed', 0.026958193300859603)
('ee', 0.026958193300859603)
('efectarán', 0.026958193300859603)
('eficaz', 0.026958193300859603)
('eficiencia', 0.026958193300859603)
('elizondo', 0.026958193300859603)
('elogio', 0.026958193300859603)
('embrión', 0.026958193300859603)
('emigrar', 0.026958193300859603)
('empapar', 0.026958193300859603)
('emprendedor', 0.026958193300859603)
('encarar', 0.026958193300859603)
('encerrar', 0.026958193300859603)
('endeudamiento', 0.026958193300859603)
('enemiga', 0.026958193300859603)
('enfatizar', 0.026958193300859603)
('enfriamiento', 0.026958193300859603)
('enjabonada', 0.026958193300859603)
('ensangrentar', 0.026958193300859603)
('entredicho', 0.026958193300859603)
('envenenar', 0.026958193300859603)
('episcopal', 0.026958193300859603)
('eromeroarrobaspincommx', 0.026958193300859603)
('erradísimo', 0.026958193300859603)
('esclarecimiento', 0.026958193300859603)
('escolta', 0.026958193300859603)
('escribano', 0.026958193300859603)
('escucha', 0.026958193300859603)
('eslabón', 0.026958193300859603)
('espectro', 0.026958193300859603)
('especulación', 0.026958193300859603)
('específicamente', 0.026958193300859603)
('espejo', 0.026958193300859603)
('espeso', 0.026958193300859603)
('esponja', 0.026958193300859603)
('esprimido', 0.026958193300859603)
('estabilizar', 0.026958193300859603)
('estampida', 0.026958193300859603)
('estático', 0.026958193300859603)
('estímulo', 0.026958193300859603)
('evadir', 0.026958193300859603)
('examen', 0.026958193300859603)
('excedente', 0.026958193300859603)
('excee', 0.026958193300859603)
('excelencia', 0.026958193300859603)
('exclusión', 0.026958193300859603)
('exitoso', 0.026958193300859603)
('exorbitante', 0.026958193300859603)
('experimento', 0.026958193300859603)
('export', 0.026958193300859603)
('exportador', 0.026958193300859603)
('express', 0.026958193300859603)
('exterminadores', 0.026958193300859603)
('facultar', 0.026958193300859603)
('fastuoso', 0.026958193300859603)
('febril', 0.026958193300859603)
('festivo', 0.026958193300859603)
('fincar', 0.026958193300859603)
('formación', 0.026958193300859603)
('formulación', 0.026958193300859603)
('fotoshop', 0.026958193300859603)
('fotógrafo', 0.026958193300859603)
('franco', 0.026958193300859603)
('francés', 0.026958193300859603)
('fraudulento', 0.026958193300859603)
('free', 0.026958193300859603)
('frustración', 0.026958193300859603)
('fundamentación', 0.026958193300859603)
('fábrica', 0.026958193300859603)
('gana', 0.026958193300859603)
('gaseosa', 0.026958193300859603)
('gastronomía', 0.026958193300859603)
('generador', 0.026958193300859603)
('generalista', 0.026958193300859603)
('genio', 0.026958193300859603)
('geranio', 0.026958193300859603)
('gerencia', 0.026958193300859603)
('german', 0.026958193300859603)
('germán', 0.026958193300859603)
('gilsa', 0.026958193300859603)
('girar', 0.026958193300859603)
('giro', 0.026958193300859603)
('girán', 0.026958193300859603)
('givaldo', 0.026958193300859603)
('globalación', 0.026958193300859603)
('globalización', 0.026958193300859603)
('gobernar', 0.026958193300859603)
('golfales', 0.026958193300859603)
('gom', 0.026958193300859603)
('gortari', 0.026958193300859603)
('grato', 0.026958193300859603)
('grosse', 0.026958193300859603)
('grotesco', 0.026958193300859603)
('grueso', 0.026958193300859603)
('grúa', 0.026958193300859603)
('guaruras', 0.026958193300859603)
('guayaba', 0.026958193300859603)
('habilidad', 0.026958193300859603)
('hermosillo', 0.026958193300859603)
('herndon', 0.026958193300859603)
('hielo', 0.026958193300859603)
('histérica', 0.026958193300859603)
('holter', 0.026958193300859603)
('honda', 0.026958193300859603)
('http', 0.026958193300859603)
('huasteca', 0.026958193300859603)
('huatulco', 0.026958193300859603)
('huejotzingo', 0.026958193300859603)
('huerta', 0.026958193300859603)
('hueso', 0.026958193300859603)
('huevo', 0.026958193300859603)
('humildad', 0.026958193300859603)
('iberoamericana', 0.026958193300859603)
('identificar', 0.026958193300859603)
('idóneo', 0.026958193300859603)
('ilegalmente', 0.026958193300859603)
('illinois', 0.026958193300859603)
('imbecilidad', 0.026958193300859603)
('imposibilidad', 0.026958193300859603)
('impotencia', 0.026958193300859603)
('incompetente', 0.026958193300859603)
('incrustar', 0.026958193300859603)
('indebido', 0.026958193300859603)
('individuillos', 0.026958193300859603)
('injustificado', 0.026958193300859603)
('inminente', 0.026958193300859603)
('inquietud', 0.026958193300859603)
('inscribir', 0.026958193300859603)
('inspirar', 0.026958193300859603)
('institute', 0.026958193300859603)
('interactivo', 0.026958193300859603)
('interminables', 0.026958193300859603)
('intersindical', 0.026958193300859603)
('investidura', 0.026958193300859603)
('inyección', 0.026958193300859603)
('inés', 0.026958193300859603)
('irritación', 0.026958193300859603)
('javier', 0.026958193300859603)
('jean', 0.026958193300859603)
('jmatukarrobaspincommx', 0.026958193300859603)
('joaquín', 0.026958193300859603)
('joe', 0.026958193300859603)
('john', 0.026958193300859603)
('juego', 0.026958193300859603)
('jueves', 0.026958193300859603)
('jurar', 0.026958193300859603)
('justificar', 0.026958193300859603)
('kanan', 0.026958193300859603)
('kilómetro', 0.026958193300859603)
('laboral', 0.026958193300859603)
('labriego', 0.026958193300859603)
('lactantes', 0.026958193300859603)
('lamentablemente', 0.026958193300859603)
('lance', 0.026958193300859603)
('lastre', 0.026958193300859603)
('latir', 0.026958193300859603)
('lavatorio', 0.026958193300859603)
('laya', 0.026958193300859603)
('lazo', 0.026958193300859603)
('legislar', 0.026958193300859603)
('leinz', 0.026958193300859603)
('lentamente', 0.026958193300859603)
('levante', 0.026958193300859603)
('liberación', 0.026958193300859603)
('limitación', 0.026958193300859603)
('llaga', 0.026958193300859603)
('logro', 0.026958193300859603)
('lombardista', 0.026958193300859603)
('lorenzo', 0.026958193300859603)
('lucía', 0.026958193300859603)
('luegodelicada', 0.026958193300859603)
('luegosobran', 0.026958193300859603)
('luna', 0.026958193300859603)
('luto', 0.026958193300859603)
('lágrima', 0.026958193300859603)
('lúcido', 0.026958193300859603)
('macho', 0.026958193300859603)
('macroeconómicas', 0.026958193300859603)
('madurez', 0.026958193300859603)
('manifestación', 0.026958193300859603)
('manifestante', 0.026958193300859603)
('mantenimiento', 0.026958193300859603)
('maquila', 0.026958193300859603)
('maquilador', 0.026958193300859603)
('maravilloso', 0.026958193300859603)
('marginado', 0.026958193300859603)
('marquesina', 0.026958193300859603)
('mary', 0.026958193300859603)
('matar', 0.026958193300859603)
('mazatlán', 0.026958193300859603)
('mb', 0.026958193300859603)
('medianía', 0.026958193300859603)
('mediodía', 0.026958193300859603)
('mercdados', 0.026958193300859603)
('mezcla', 0.026958193300859603)
('microcómputo', 0.026958193300859603)
('microsoft', 0.026958193300859603)
('militarmente', 0.026958193300859603)
('millonaria', 0.026958193300859603)
('minero', 0.026958193300859603)
('ministro', 0.026958193300859603)
('minoría', 0.026958193300859603)
('monstruoso', 0.026958193300859603)
('montoya', 0.026958193300859603)
('mor', 0.026958193300859603)
('morada', 0.026958193300859603)
('moralización', 0.026958193300859603)
('motel', 0.026958193300859603)
('motor', 0.026958193300859603)
('movilizar', 0.026958193300859603)
('multiplicando', 0.026958193300859603)
('multiplicar', 0.026958193300859603)
('máxima', 0.026958193300859603)
('méxicopuebla', 0.026958193300859603)
('música', 0.026958193300859603)
('nacionalista', 0.026958193300859603)
('naperville', 0.026958193300859603)
('nave', 0.026958193300859603)
('necia', 0.026958193300859603)
('negra', 0.026958193300859603)
('nemias', 0.026958193300859603)
('neri', 0.026958193300859603)
('netra', 0.026958193300859603)
('noción', 0.026958193300859603)
('nombrar', 0.026958193300859603)
('normalizar', 0.026958193300859603)
('normalmente', 0.026958193300859603)
('notablemente', 0.026958193300859603)
('nutricionalmente', 0.026958193300859603)
('nutrientes', 0.026958193300859603)
('olvidar', 0.026958193300859603)
('omnipage', 0.026958193300859603)
('online', 0.026958193300859603)
('organos', 0.026958193300859603)
('orgánico', 0.026958193300859603)
('orinda', 0.026958193300859603)
('oti', 0.026958193300859603)
('otorgen', 0.026958193300859603)
('paciencia', 0.026958193300859603)
('pacificación', 0.026958193300859603)
('paquete', 0.026958193300859603)
('parado', 0.026958193300859603)
('paradoja', 0.026958193300859603)
('paraíso', 0.026958193300859603)
('parlamentaria', 0.026958193300859603)
('partida', 0.026958193300859603)
('partidistas', 0.026958193300859603)
('patricia', 0.026958193300859603)
('patrimonial', 0.026958193300859603)
('patrón', 0.026958193300859603)
('payasita', 0.026958193300859603)
('pecuario', 0.026958193300859603)
('pedregal', 0.026958193300859603)
('peligrosidad', 0.026958193300859603)
('perdurar', 0.026958193300859603)
('periciales', 0.026958193300859603)
('perpetradores', 0.026958193300859603)
('personaje', 0.026958193300859603)
('personificar', 0.026958193300859603)
('pescado', 0.026958193300859603)
('pesosanluego', 0.026958193300859603)
('piedra', 0.026958193300859603)
('pirata', 0.026958193300859603)
('polvorín', 0.026958193300859603)
('polídeca', 0.026958193300859603)
('posibilitar', 0.026958193300859603)
('positivamente', 0.026958193300859603)
('predecir', 0.026958193300859603)
('prefirieron', 0.026958193300859603)
('prematuro', 0.026958193300859603)
('premio', 0.026958193300859603)
('prensar', 0.026958193300859603)
('preparar', 0.026958193300859603)
('prestigio', 0.026958193300859603)
('presunto', 0.026958193300859603)
('previsto', 0.026958193300859603)
('primaveraverano', 0.026958193300859603)
('privilegiada', 0.026958193300859603)
('privilegiar', 0.026958193300859603)
('procedimiento', 0.026958193300859603)
('profeco', 0.026958193300859603)
('profundidad', 0.026958193300859603)
('protagónico', 0.026958193300859603)
('protegida', 0.026958193300859603)
('prudente', 0.026958193300859603)
('pródigo', 0.026958193300859603)
('pugnar', 0.026958193300859603)
('pundonor', 0.026958193300859603)
('puntual', 0.026958193300859603)
('pánico', 0.026958193300859603)
('querella', 0.026958193300859603)
('querida', 0.026958193300859603)
('quórum', 0.026958193300859603)
('radioaficionado', 0.026958193300859603)
('radiopatrullas', 0.026958193300859603)
('raer', 0.026958193300859603)
('rapidez', 0.026958193300859603)
('realización', 0.026958193300859603)
('receptor', 0.026958193300859603)
('recibí', 0.026958193300859603)
('recorte', 0.026958193300859603)
('recta', 0.026958193300859603)
('rectificaciones', 0.026958193300859603)
('rectificar', 0.026958193300859603)
('rector', 0.026958193300859603)
('recurrir', 0.026958193300859603)
('recursividad', 0.026958193300859603)
('redefinición', 0.026958193300859603)
('reflexionar', 0.026958193300859603)
('regalía', 0.026958193300859603)
('regar', 0.026958193300859603)
('reiniciar', 0.026958193300859603)
('reivindicar', 0.026958193300859603)
('relatar', 0.026958193300859603)
('relevante', 0.026958193300859603)
('remate', 0.026958193300859603)
('rené', 0.026958193300859603)
('repasar', 0.026958193300859603)
('repetición', 0.026958193300859603)
('repetitivas', 0.026958193300859603)
('representativo', 0.026958193300859603)
('reprobar', 0.026958193300859603)
('reservado', 0.026958193300859603)
('resguardar', 0.026958193300859603)
('residencial', 0.026958193300859603)
('resignación', 0.026958193300859603)
('respaldo', 0.026958193300859603)
('resucitar', 0.026958193300859603)
('resumido', 0.026958193300859603)
('revista', 0.026958193300859603)
('rezagos', 0.026958193300859603)
('rezgo', 0.026958193300859603)
('rigor', 0.026958193300859603)
('robo', 0.026958193300859603)
('rubro', 0.026958193300859603)
('ruina', 0.026958193300859603)
('rusa', 0.026958193300859603)
('rápido', 0.026958193300859603)
('rígido', 0.026958193300859603)
('río', 0.026958193300859603)
('sabedores', 0.026958193300859603)
('sabeís', 0.026958193300859603)
('sabines', 0.026958193300859603)
('sacerdote', 0.026958193300859603)
('sacudir', 0.026958193300859603)
('saludable', 0.026958193300859603)
('salvador', 0.026958193300859603)
('santillán', 0.026958193300859603)
('satisfacer', 0.026958193300859603)
('saturar', 0.026958193300859603)
('satélite', 0.026958193300859603)
('sazonar', 0.026958193300859603)
('schrader', 0.026958193300859603)
('secofi', 0.026958193300859603)
('secretaria', 0.026958193300859603)
('segmento', 0.026958193300859603)
('selectivo', 0.026958193300859603)
('semen', 0.026958193300859603)
('seno', 0.026958193300859603)
('sermón', 0.026958193300859603)
('seríainnsensato', 0.026958193300859603)
('señaladamente', 0.026958193300859603)
('shannon', 0.026958193300859603)
('siete', 0.026958193300859603)
('simbiosis', 0.026958193300859603)
('sinfín', 0.026958193300859603)
('sistemaenancario', 0.026958193300859603)
('sobregiro', 0.026958193300859603)
('socaire', 0.026958193300859603)
('sociología', 0.026958193300859603)
('soez', 0.026958193300859603)
('sonorense', 0.026958193300859603)
('sonoro', 0.026958193300859603)
('sonreír', 0.026958193300859603)
('sorprender', 0.026958193300859603)
('soso', 0.026958193300859603)
('spf', 0.026958193300859603)
('strm', 0.026958193300859603)
('stunam', 0.026958193300859603)
('subasta', 0.026958193300859603)
('subcontrataron', 0.026958193300859603)
('subvaluación', 0.026958193300859603)
('subvencionar', 0.026958193300859603)
('sucedáneo', 0.026958193300859603)
('suelte', 0.026958193300859603)
('suficientemente', 0.026958193300859603)
('sugerencia', 0.026958193300859603)
('sugerir', 0.026958193300859603)
('suiza', 0.026958193300859603)
('sunscreen', 0.026958193300859603)
('suplantar', 0.026958193300859603)
('supuesto', 0.026958193300859603)
('susana', 0.026958193300859603)
('suscribir', 0.026958193300859603)
('suspender', 0.026958193300859603)
('suturación', 0.026958193300859603)
('sécula', 0.026958193300859603)
('tanque', 0.026958193300859603)
('taquilla', 0.026958193300859603)
('tardíamente', 0.026958193300859603)
('tarjetahabiente', 0.026958193300859603)
('tarjetahabientes', 0.026958193300859603)
('teatral', 0.026958193300859603)
('teclear', 0.026958193300859603)
('tecnócrata', 0.026958193300859603)
('tela', 0.026958193300859603)
('telnetamericom', 0.026958193300859603)
('temer', 0.026958193300859603)
('tenaz', 0.026958193300859603)
('tendríafrue', 0.026958193300859603)
('tenue', 0.026958193300859603)
('terrenal', 0.026958193300859603)
('testigo', 0.026958193300859603)
('teórico', 0.026958193300859603)
('tibio', 0.026958193300859603)
('tlatelolco', 0.026958193300859603)
('torpeza', 0.026958193300859603)
('tragedia', 0.026958193300859603)
('trascendente', 0.026958193300859603)
('trasnferencia', 0.026958193300859603)
('traspasar', 0.026958193300859603)
('unaágina', 0.026958193300859603)
('urbe', 0.026958193300859603)
('us', 0.026958193300859603)
('vacacionalúnico', 0.026958193300859603)
('variación', 0.026958193300859603)
('vasquez', 0.026958193300859603)
('venustiano', 0.026958193300859603)
('veracruzana', 0.026958193300859603)
('veracruzanos', 0.026958193300859603)
('verso', 0.026958193300859603)
('verónica', 0.026958193300859603)
('viable', 0.026958193300859603)
('viajero', 0.026958193300859603)
('vicente', 0.026958193300859603)
('vocación', 0.026958193300859603)
('warlain', 0.026958193300859603)
('washington', 0.026958193300859603)
('yacer', 0.026958193300859603)
('áprivada', 0.026958193300859603)
('óptimo', 0.026958193300859603)
('echar', 0.026591398069460318)
('empezar', 0.026591398069460318)
('prestación', 0.026591398069460318)
('cambiar', 0.026153289048297074)
('delincuencia', 0.026153289048297074)
('gerencial', 0.026153289048297074)
('hospital', 0.026153289048297074)
('instante', 0.026153289048297074)
('senador', 0.026153289048297074)
('u', 0.026153289048297074)
('urbano', 0.026153289048297074)
('ustedes', 0.026153289048297074)
('juárez', 0.025574787730142757)
('aniversario', 0.025416428388767447)
('astronauta', 0.025416428388767447)
('cómputo', 0.025416428388767447)
('desempleados', 0.025416428388767447)
('educación', 0.025416428388767447)
('ilegal', 0.025416428388767447)
('votar', 0.025416428388767447)
('víctor', 0.025416428388767447)
('world', 0.025416428388767447)
('madero', 0.025260974769092778)
('muerte', 0.025260974769092778)
('ocurrir', 0.025260974769092778)
('revolución', 0.025260974769092778)
('diputado', 0.025241742962141198)
('pretender', 0.02495843721148957)
('agobiar', 0.024738534799764674)
('alvaro', 0.024738534799764674)
('exterior', 0.024738534799764674)
('neoliberal', 0.024738534799764674)
('pasión', 0.024738534799764674)
('presuponer', 0.024738534799764674)
('relacionar', 0.024738534799764674)
('sct', 0.024738534799764674)
('lesionar', 0.02466651562278654)
('francisco', 0.024577369991010484)
('adquirir', 0.024384603328588318)
('aconsejar', 0.024112141108520606)
('alguno', 0.024112141108520606)
('alzamiento', 0.024112141108520606)
('aparato', 0.024112141108520606)
('aptitud', 0.024112141108520606)
('bloquear', 0.024112141108520606)
('cabezal', 0.024112141108520606)
('café', 0.024112141108520606)
('cinematográfico', 0.024112141108520606)
('comenzar', 0.024112141108520606)
('compacto', 0.024112141108520606)
('compartir', 0.024112141108520606)
('computador', 0.024112141108520606)
('concerniente', 0.024112141108520606)
('consultor', 0.024112141108520606)
('culpa', 0.024112141108520606)
('cápita', 0.024112141108520606)
('d', 0.024112141108520606)
('despliegue', 0.024112141108520606)
('efervescencia', 0.024112141108520606)
('encamado', 0.024112141108520606)
('ergo', 0.024112141108520606)
('especulador', 0.024112141108520606)
('exceder', 0.024112141108520606)
('exportadora', 0.024112141108520606)
('fulgor', 0.024112141108520606)
('grandi', 0.024112141108520606)
('grandioso', 0.024112141108520606)
('ingestión', 0.024112141108520606)
('intercambio', 0.024112141108520606)
('jiménez', 0.024112141108520606)
('m', 0.024112141108520606)
('mandujano', 0.024112141108520606)
('metodologías', 0.024112141108520606)
('multimedios', 0.024112141108520606)
('normalidad', 0.024112141108520606)
('obedecer', 0.024112141108520606)
('oro', 0.024112141108520606)
('peligrosamente', 0.024112141108520606)
('percusión', 0.024112141108520606)
('periodístico', 0.024112141108520606)
('perjuicio', 0.024112141108520606)
('prelado', 0.024112141108520606)
('reciente', 0.024112141108520606)
('repercusión', 0.024112141108520606)
('rondar', 0.024112141108520606)
('solitario', 0.024112141108520606)
('stfrm', 0.024112141108520606)
('sumario', 0.024112141108520606)
('temario', 0.024112141108520606)
('tendencioso', 0.024112141108520606)
('trastocar', 0.024112141108520606)
('viejo', 0.024112141108520606)
('acabar', 0.023531040266750583)
('alvarez', 0.023531040266750583)
('amigo', 0.023531040266750583)
('aportar', 0.023531040266750583)
('división', 0.023531040266750583)
('etcétera', 0.023531040266750583)
('seguro', 0.023346480238675887)
('ernesto', 0.022990024493585146)
('firma', 0.022990024493585146)
('guerra', 0.022990024493585146)
('miércoles', 0.022990024493585146)
('arma', 0.022649412708342614)
('denuncia', 0.022649412708342614)
('martínez', 0.022649412708342614)
('sur', 0.022649412708342614)
('contemplar', 0.022484687520664397)
('fuga', 0.022484687520664397)
('obregón', 0.022484687520664397)
('protección', 0.022484687520664397)
('teatro', 0.022484687520664397)
('toma', 0.022484687520664397)
('predio', 0.022085012471586746)
('capacitación', 0.0220112726581406)
('especialidad', 0.0220112726581406)
('ostentación', 0.0220112726581406)
('proceder', 0.0220112726581406)
('sentir', 0.0220112726581406)
('anunciar', 0.02156655464068768)
('judicial', 0.02156655464068768)
('marco', 0.02156655464068768)
('posición', 0.02156655464068768)
('prepotencia', 0.02156655464068768)
('trabajadora', 0.02156655464068768)
('usdec', 0.02156655464068768)
('corrupción', 0.02114774672189068)
('independiente', 0.02114774672189068)
('lujo', 0.02114774672189068)
('natalio', 0.02114774672189068)
('nunca', 0.02114774672189068)
('nápoles', 0.02114774672189068)
('otorgar', 0.02114774672189068)
('prd', 0.02114774672189068)
('jefe', 0.02104680224709564)
('campesina', 0.020849175314149874)
('acreedor', 0.020752426878823012)
('puesto', 0.020752426878823012)
('argentina', 0.02037847864848056)
('aseverar', 0.02037847864848056)
('chiapaneco', 0.02037847864848056)
('crítica', 0.02037847864848056)
('estación', 0.02037847864848056)
('hijo', 0.02037847864848056)
('iztapalapa', 0.02037847864848056)
('radio', 0.02037847864848056)
('secreto', 0.02037847864848056)
('penal', 0.0202186449756447)
('san', 0.020024043286581833)
('ambiente', 0.019367337799588276)
('campesino', 0.019367337799588276)
('confianza', 0.019367337799588276)
('ezln', 0.019367337799588276)
('pasada', 0.019367337799588276)
('abarcar', 0.019062321291575583)
('acontecimiento', 0.019062321291575583)
('administrativo', 0.019062321291575583)
('agradecer', 0.019062321291575583)
('algún', 0.019062321291575583)
('altura', 0.019062321291575583)
('alvarado', 0.019062321291575583)
('ampliamente', 0.019062321291575583)
('apartado', 0.019062321291575583)
('apego', 0.019062321291575583)
('armando', 0.019062321291575583)
('arzú', 0.019062321291575583)
('asociar', 0.019062321291575583)
('auspiciar', 0.019062321291575583)
('automóvil', 0.019062321291575583)
('barrio', 0.019062321291575583)
('bendición', 0.019062321291575583)
('bill', 0.019062321291575583)
('blanco', 0.019062321291575583)
('boca', 0.019062321291575583)
('canalizar', 0.019062321291575583)
('católica', 0.019062321291575583)
('cien', 0.019062321291575583)
('civil', 0.019062321291575583)
('comer', 0.019062321291575583)
('cometer', 0.019062321291575583)
('copia', 0.019062321291575583)
('coreano', 0.019062321291575583)
('criterio', 0.019062321291575583)
('cuadro', 0.019062321291575583)
('cuarta', 0.019062321291575583)
('cuestionar', 0.019062321291575583)
('cárcel', 0.019062321291575583)
('dejado', 0.019062321291575583)
('dependencia', 0.019062321291575583)
('desequilibrio', 0.019062321291575583)
('desprender', 0.019062321291575583)
('diversión', 0.019062321291575583)
('eduardo', 0.019062321291575583)
('encarcelar', 0.019062321291575583)
('entero', 0.019062321291575583)
('entrevista', 0.019062321291575583)
('envolver', 0.019062321291575583)
('esencial', 0.019062321291575583)
('español', 0.019062321291575583)
('especificar', 0.019062321291575583)
('especulativas', 0.019062321291575583)
('estable', 0.019062321291575583)
('excelente', 0.019062321291575583)
('explicación', 0.019062321291575583)
('favor', 0.019062321291575583)
('fecundar', 0.019062321291575583)
('federación', 0.019062321291575583)
('fila', 0.019062321291575583)
('forzado', 0.019062321291575583)
('forzosamente', 0.019062321291575583)
('fuego', 0.019062321291575583)
('galería', 0.019062321291575583)
('gestión', 0.019062321291575583)
('grito', 0.019062321291575583)
('guerrilla', 0.019062321291575583)
('hermana', 0.019062321291575583)
('ideal', 0.019062321291575583)
('impulsar', 0.019062321291575583)
('indicador', 0.019062321291575583)
('indirectamente', 0.019062321291575583)
('infante', 0.019062321291575583)
('infantil', 0.019062321291575583)
('inmueble', 0.019062321291575583)
('iomega', 0.019062321291575583)
('jardín', 0.019062321291575583)
('justa', 0.019062321291575583)
('laudo', 0.019062321291575583)
('librar', 0.019062321291575583)
('madrid', 0.019062321291575583)
('mansedumbre', 0.019062321291575583)
('marc', 0.019062321291575583)
('maria', 0.019062321291575583)
('martha', 0.019062321291575583)
('mas', 0.019062321291575583)
('misa', 0.019062321291575583)
('moderador', 0.019062321291575583)
('modo', 0.019062321291575583)
('monopolio', 0.019062321291575583)
('movilización', 0.019062321291575583)
('méxicoquerétaro', 0.019062321291575583)
('ordenar', 0.019062321291575583)
('palacio', 0.019062321291575583)
('perecer', 0.019062321291575583)
('pesado', 0.019062321291575583)
('poniente', 0.019062321291575583)
('postura', 0.019062321291575583)
('precisión', 0.019062321291575583)
('preponderante', 0.019062321291575583)
('promover', 0.019062321291575583)
('propiciar', 0.019062321291575583)
('quintero', 0.019062321291575583)
('radicar', 0.019062321291575583)
('rebelde', 0.019062321291575583)
('rechazo', 0.019062321291575583)
('redocumentación', 0.019062321291575583)
('reiterar', 0.019062321291575583)
('reportero', 0.019062321291575583)
('rescatar', 0.019062321291575583)
('respetuoso', 0.019062321291575583)
('resurrección', 0.019062321291575583)
('reynosa', 0.019062321291575583)
('salinas', 0.019062321291575583)
('sar', 0.019062321291575583)
('seccionales', 0.019062321291575583)
('sede', 0.019062321291575583)
('semejante', 0.019062321291575583)
('sentar', 0.019062321291575583)
('sentenciar', 0.019062321291575583)
('sobrevivencia', 0.019062321291575583)
('sufriente', 0.019062321291575583)
('sustituir', 0.019062321291575583)
('tantos', 0.019062321291575583)
('tapar', 0.019062321291575583)
('tender', 0.019062321291575583)
('terreno', 0.019062321291575583)
('terrible', 0.019062321291575583)
('tila', 0.019062321291575583)
('toca', 0.019062321291575583)
('tremendo', 0.019062321291575583)
('turista', 0.019062321291575583)
('urgente', 0.019062321291575583)
('utópico', 0.019062321291575583)
('variedad', 0.019062321291575583)
('vestir', 0.019062321291575583)
('viento', 0.019062321291575583)
('villegas', 0.019062321291575583)
('violación', 0.019062321291575583)
('virginia', 0.019062321291575583)
('vivienda', 0.019062321291575583)
('wb', 0.019062321291575583)
('zócalo', 0.019062321291575583)
('corazón', 0.018771276394456946)
('escenario', 0.018771276394456946)
('instancia', 0.018771276394456946)
('castellano', 0.018493168036382727)
('comprar', 0.018493168036382727)
('convocar', 0.018493168036382727)
('lavar', 0.018493168036382727)
('tarea', 0.018493168036382727)
('gramo', 0.01822706541441223)
('java', 0.01822706541441223)
('lópez', 0.01809825061715205)
('afore', 0.01797212886723974)
('agrupar', 0.01797212886723974)
('arrojar', 0.01797212886723974)
('ascenso', 0.01797212886723974)
('ayala', 0.01797212886723974)
('chapopote', 0.01797212886723974)
('comité', 0.01797212886723974)
('confeccionar', 0.01797212886723974)
('consumir', 0.01797212886723974)
('dante', 0.01797212886723974)
('delgado', 0.01797212886723974)
('desigualdad', 0.01797212886723974)
