('locatel', 0.021242964433104368)
('luchar', 0.021242964433104368)
('lumpen', 0.021242964433104368)
('luna', 0.021242964433104368)
('líderer', 0.021242964433104368)
('madurez', 0.021242964433104368)
('magnitud', 0.021242964433104368)
('malorientar', 0.021242964433104368)
('malpica', 0.021242964433104368)
('mandatario', 0.021242964433104368)
('mandato', 0.021242964433104368)
('mantenimiento', 0.021242964433104368)
('manzanera', 0.021242964433104368)
('marchar', 0.021242964433104368)
('martirio', 0.021242964433104368)
('maximato', 0.021242964433104368)
('maxis', 0.021242964433104368)
('mayoritario', 0.021242964433104368)
('memoria', 0.021242964433104368)
('mercedes', 0.021242964433104368)
('miedo', 0.021242964433104368)
('mira', 0.021242964433104368)
('monetarismo', 0.021242964433104368)
('montoya', 0.021242964433104368)
('moralidad', 0.021242964433104368)
('motor', 0.021242964433104368)
('movilizar', 0.021242964433104368)
('municipal', 0.021242964433104368)
('múgica', 0.021242964433104368)
('música', 0.021242964433104368)
('naperville', 0.021242964433104368)
('nativo', 0.021242964433104368)
('negligencia', 0.021242964433104368)
('nemias', 0.021242964433104368)
('ninguna', 0.021242964433104368)
('niña', 0.021242964433104368)
('nombrado', 0.021242964433104368)
('nublar', 0.021242964433104368)
('nutrición', 0.021242964433104368)
('oficiante', 0.021242964433104368)
('organos', 0.021242964433104368)
('orinda', 0.021242964433104368)
('ortega', 0.021242964433104368)
('otorgen', 0.021242964433104368)
('oída', 0.021242964433104368)
('pacheco', 0.021242964433104368)
('paisaje', 0.021242964433104368)
('paquete', 0.021242964433104368)
('parado', 0.021242964433104368)
('parar', 0.021242964433104368)
('parlamentaria', 0.021242964433104368)
('pasajera', 0.021242964433104368)
('pasillo', 0.021242964433104368)
('patricia', 0.021242964433104368)
('patronal', 0.021242964433104368)
('penagos', 0.021242964433104368)
('perezrul', 0.021242964433104368)
('personificar', 0.021242964433104368)
('pesquero', 0.021242964433104368)
('petroquímica', 0.021242964433104368)
('peña', 0.021242964433104368)
('peñoles', 0.021242964433104368)
('piel', 0.021242964433104368)
('piloto', 0.021242964433104368)
('pixar', 0.021242964433104368)
('plasmar', 0.021242964433104368)
('pluralidad', 0.021242964433104368)
('pluriétnicas', 0.021242964433104368)
('ponencia', 0.021242964433104368)
('porqué', 0.021242964433104368)
('postración', 0.021242964433104368)
('pragmático', 0.021242964433104368)
('predecir', 0.021242964433104368)
('preferencia', 0.021242964433104368)
('prefirieron', 0.021242964433104368)
('prematuro', 0.021242964433104368)
('premio', 0.021242964433104368)
('prenda', 0.021242964433104368)
('prensar', 0.021242964433104368)
('prerrequisito', 0.021242964433104368)
('presupuestal', 0.021242964433104368)
('primaveraverano', 0.021242964433104368)
('prisión', 0.021242964433104368)
('privilegiar', 0.021242964433104368)
('privilegio', 0.021242964433104368)
('priístas', 0.021242964433104368)
('procedente', 0.021242964433104368)
('procuración', 0.021242964433104368)
('prometedor', 0.021242964433104368)
('promoción', 0.021242964433104368)
('pronóstico', 0.021242964433104368)
('proveedores', 0.021242964433104368)
('provincia', 0.021242964433104368)
('provisión', 0.021242964433104368)
('prudencia', 0.021242964433104368)
('psinet', 0.021242964433104368)
('pulverizar', 0.021242964433104368)
('públicamente', 0.021242964433104368)
('quebrado', 0.021242964433104368)
('querella', 0.021242964433104368)
('quórum', 0.021242964433104368)
('radioaficionado', 0.021242964433104368)
('rancio', 0.021242964433104368)
('raquítico', 0.021242964433104368)
('rasgar', 0.021242964433104368)
('realpolitik', 0.021242964433104368)
('recabados', 0.021242964433104368)
('recinto', 0.021242964433104368)
('recogido', 0.021242964433104368)
('redefinición', 0.021242964433104368)
('redocumenta', 0.021242964433104368)
('referéndum', 0.021242964433104368)
('refundar', 0.021242964433104368)
('reglamentación', 0.021242964433104368)
('renegociar', 0.021242964433104368)
('repagados', 0.021242964433104368)
('represión', 0.021242964433104368)
('resucitar', 0.021242964433104368)
('resumido', 0.021242964433104368)
('resurgir', 0.021242964433104368)
('reune', 0.021242964433104368)
('revisora', 0.021242964433104368)
('reñido', 0.021242964433104368)
('robo', 0.021242964433104368)
('rocio', 0.021242964433104368)
('romovale', 0.021242964433104368)
('rubro', 0.021242964433104368)
('río', 0.021242964433104368)
('s', 0.021242964433104368)
('sabedores', 0.021242964433104368)
('sacerdote', 0.021242964433104368)
('sacudir', 0.021242964433104368)
('salinismo', 0.021242964433104368)
('salomónico', 0.021242964433104368)
('sangriento', 0.021242964433104368)
('santacilia', 0.021242964433104368)
('schrader', 0.021242964433104368)
('seno', 0.021242964433104368)
('sermón', 0.021242964433104368)
('shanik', 0.021242964433104368)
('sidney', 0.021242964433104368)
('sigua', 0.021242964433104368)
('simplicidad', 0.021242964433104368)
('simplista', 0.021242964433104368)
('sobregiro', 0.021242964433104368)
('sobrevino', 0.021242964433104368)
('socaire', 0.021242964433104368)
('socama', 0.021242964433104368)
('solórzano', 0.021242964433104368)
('sorpresivo', 0.021242964433104368)
('soso', 0.021242964433104368)
('spf', 0.021242964433104368)
('spyglass', 0.021242964433104368)
('stunam', 0.021242964433104368)
('subasta', 0.021242964433104368)
('subida', 0.021242964433104368)
('subprocuraduría', 0.021242964433104368)
('subvencionar', 0.021242964433104368)
('sueño', 0.021242964433104368)
('sugerencia', 0.021242964433104368)
('sunscreen', 0.021242964433104368)
('suscitar', 0.021242964433104368)
('sustitución', 0.021242964433104368)
('suturó', 0.021242964433104368)
('séptima', 0.021242964433104368)
('tabasco', 0.021242964433104368)
('tacubaya', 0.021242964433104368)
('taquilla', 0.021242964433104368)
('tarasca', 0.021242964433104368)
('tardar', 0.021242964433104368)
('tasco', 0.021242964433104368)
('telefonista', 0.021242964433104368)
('tenaz', 0.021242964433104368)
('tendríafrue', 0.021242964433104368)
('terroba', 0.021242964433104368)
('tesoro', 0.021242964433104368)
('tlatelolco', 0.021242964433104368)
('tornar', 0.021242964433104368)
('torpeza', 0.021242964433104368)
('tragedia', 0.021242964433104368)
('trasladar', 0.021242964433104368)
('triste', 0.021242964433104368)
('truncado', 0.021242964433104368)
('uanl', 0.021242964433104368)
('ubre', 0.021242964433104368)
('urgentemente', 0.021242964433104368)
('urng', 0.021242964433104368)
('valderrama', 0.021242964433104368)
('verdura', 0.021242964433104368)
('vertiginoso', 0.021242964433104368)
('vestidura', 0.021242964433104368)
('viajero', 0.021242964433104368)
('victimario', 0.021242964433104368)
('vigilar', 0.021242964433104368)
('villarreal', 0.021242964433104368)
('vituperio', 0.021242964433104368)
('viva', 0.021242964433104368)
('vouchers', 0.021242964433104368)
('wilhelmy', 0.021242964433104368)
('zea', 0.021242964433104368)
('zutano', 0.021242964433104368)
('áócfel', 0.021242964433104368)
('óptimo', 0.021242964433104368)
('arma', 0.020822270014973984)
('sur', 0.02082227001497398)
('terrorismo', 0.020608702625630235)
('fomento', 0.02044105205639742)
('albino', 0.020152845558767212)
('bancomer', 0.020152845558767212)
('corregir', 0.020152845558767212)
('digital', 0.020152845558767212)
('informativo', 0.020152845558767212)
('reflexión', 0.020152845558767212)
('ruso', 0.020152845558767212)
('verde', 0.020072714642780126)
('astronauta', 0.02002805893753699)
('caribe', 0.02002805893753699)
('ámbito', 0.02002805893753699)
('mensual', 0.019723597321442004)
('lópez', 0.01960936972194286)
('lesionar', 0.019437130234048715)
('pedro', 0.019437130234048715)
('crecido', 0.019214984307128726)
('jerusalén', 0.019214984307128726)
('maquiladoras', 0.019214984307128726)
('pasajero', 0.019214984307128726)
('puerto', 0.019214984307128726)
('tapachula', 0.019214984307128726)
('virtual', 0.019214984307128726)
('ades', 0.01900028500641266)
('ahogar', 0.01900028500641266)
('antaño', 0.01900028500641266)
('belén', 0.01900028500641266)
('cercanía', 0.01900028500641266)
('constar', 0.01900028500641266)
('consultor', 0.01900028500641266)
('coparmex', 0.01900028500641266)
('cristiana', 0.01900028500641266)
('culpa', 0.01900028500641266)
('cápita', 0.01900028500641266)
('cárnico', 0.01900028500641266)
('descompostura', 0.01900028500641266)
('docente', 0.01900028500641266)
('escriche', 0.01900028500641266)
('grandioso', 0.01900028500641266)
('habitar', 0.01900028500641266)
('ingestión', 0.01900028500641266)
('labastida', 0.01900028500641266)
('maestra', 0.01900028500641266)
('per', 0.01900028500641266)
('semanal', 0.01900028500641266)
('soya', 0.01900028500641266)
('udis', 0.01900028500641266)
('udla', 0.01900028500641266)
('vegetal', 0.01900028500641266)
('virtualmente', 0.01900028500641266)
('virud', 0.01900028500641266)
('ídolo', 0.01900028500641266)
('aportar', 0.018542379523801035)
('actuación', 0.01839694685075768)
('camioneta', 0.01839694685075768)
('causar', 0.01839694685075768)
('hill', 0.01839694685075768)
('iglesia', 0.01839694685075768)
('internado', 0.01839694685075768)
('militar', 0.01839694685075768)
('médico', 0.01839694685075768)
('pesodólar', 0.01839694685075768)
('borja', 0.018215691722550185)
('paridad', 0.018116060938618422)
('carrera', 0.017717857126416145)
('desafortunadamente', 0.017675214809172838)
('despedir', 0.017675214809172834)
('italiano', 0.017675214809172834)
('janet', 0.017675214809172834)
('merced', 0.017675214809172834)
('ojeda', 0.017675214809172834)
('velázquez', 0.017675214809172834)
('polvo', 0.017461609200830407)
('respectar', 0.01734480782839901)
('regresar', 0.017032263168878802)
('cajero', 0.016664352333993333)
('obispo', 0.016664352333993333)
('sintonizadores', 0.01645472949469794)
('estación', 0.0160581717142241)
('congruente', 0.015932223324828274)
('corzo', 0.015932223324828274)
('nave', 0.015932223324828274)
('rodriguez', 0.015456526969222676)
('administrativo', 0.015021044203152742)
('adoptar', 0.015021044203152742)
('afán', 0.015021044203152742)
('agudo', 0.015021044203152742)
('armando', 0.015021044203152742)
('banamex', 0.015021044203152742)
('barrio', 0.015021044203152742)
('boca', 0.015021044203152742)
('caldaria', 0.015021044203152742)
('callista', 0.015021044203152742)
('caracterizar', 0.015021044203152742)
('cardiología', 0.015021044203152742)
('ceniza', 0.015021044203152742)
('cometer', 0.015021044203152742)
('confederación', 0.015021044203152742)
('conservar', 0.015021044203152742)
('consignar', 0.015021044203152742)
('corresponsal', 0.015021044203152742)
('crucifixión', 0.015021044203152742)
('cuadro', 0.015021044203152742)
('desequilibrio', 0.015021044203152742)
('deterioro', 0.015021044203152742)
('diversión', 0.015021044203152742)
('entrevista', 0.015021044203152742)
('fernando', 0.015021044203152742)
('fomentar', 0.015021044203152742)
('fortuna', 0.015021044203152742)
('gerardo', 0.015021044203152742)
('hernandez', 0.015021044203152742)
('herrera', 0.015021044203152742)
('incertidumbre', 0.015021044203152742)
('inteligencia', 0.015021044203152742)
('laboratorio', 0.015021044203152742)
('marcos', 0.015021044203152742)
('maria', 0.015021044203152742)
('moderador', 0.015021044203152742)
('méxicoquerétaro', 0.015021044203152742)
('n', 0.015021044203152742)
('naucalpan', 0.015021044203152742)
('negativo', 0.015021044203152742)
('neumonía', 0.015021044203152742)
('norteamericana', 0.015021044203152742)
('palacio', 0.015021044203152742)
('parque', 0.015021044203152742)
('pemex', 0.015021044203152742)
('practicar', 0.015021044203152742)
('precepto', 0.015021044203152742)
('pronunciar', 0.015021044203152742)
('propiciar', 0.015021044203152742)
('reforzar', 0.015021044203152742)
('reportero', 0.015021044203152742)
('reyes', 0.015021044203152742)
('sar', 0.015021044203152742)
('selección', 0.015021044203152742)
('sentenciar', 0.015021044203152742)
('soldado', 0.015021044203152742)
('telegrama', 0.015021044203152742)
('tizayuca', 0.015021044203152742)
('toca', 0.015021044203152742)
('técnica', 0.015021044203152742)
('vacacionistas', 0.015021044203152742)
('variedad', 0.015021044203152742)
('vestido', 0.015021044203152742)
('ánimo', 0.015021044203152742)
('órbita', 0.015021044203152742)
('rodríguez', 0.014620410825020642)
('arquitecto', 0.01462041082502064)
('rivera', 0.01462041082502064)
('sebastián', 0.01462041082502064)
('revelar', 0.014250213754809494)
('stfrm', 0.014250213754809494)
('aspiración', 0.014161976288736246)
('ayala', 0.014161976288736246)
('combatir', 0.014161976288736246)
('convergencia', 0.014161976288736246)
('ferrocarrileros', 0.014161976288736246)
('fotografía', 0.014161976288736246)
('generosa', 0.014161976288736246)
('gira', 0.014161976288736246)
('identificación', 0.014161976288736246)
('molina', 0.014161976288736246)
('policiaco', 0.014161976288736246)
('profundo', 0.014161976288736246)
('recomendación', 0.014161976288736246)
('regente', 0.014161976288736246)
('rodrigo', 0.014161976288736246)
('réditos', 0.014161976288736246)
('signo', 0.014161976288736246)
('unocero', 0.014161976288736246)
('vaivén', 0.014161976288736246)
('arizmendi', 0.013587045703963813)
('hambriento', 0.013587045703963813)
('biológico', 0.013435230372511476)
('cauce', 0.013435230372511476)
('cete', 0.013435230372511476)
('diversidad', 0.013435230372511476)
('entorpecer', 0.013435230372511476)
('experto', 0.013435230372511476)
('nicolás', 0.013435230372511476)
('participativo', 0.013435230372511476)
('quitar', 0.013435230372511476)
('rafael', 0.013435230372511476)
('serfín', 0.013435230372511476)
('moratoria', 0.013288392844812109)
('fepfb', 0.013270374676735077)
('angel', 0.013008605871299254)
('cardenista', 0.013008605871299254)
('helicópteros', 0.012809989538085816)
('ponce', 0.012809989538085816)
('etc', 0.012666856670941773)
('ventura', 0.012498264250495)
('abascal', 0.012264631233838454)
('levantamiento', 0.012264631233838454)
('michel', 0.012264631233838454)
('tel', 0.012264631233838454)
('pena', 0.011783476539448558)
('trejo', 0.011783476539448558)
('consagrar', 0.011783476539448556)
('félix', 0.011783476539448556)
('sergio', 0.011783476539448556)
('urgencia', 0.011783476539448556)
('torre', 0.011457602959288406)
('templo', 0.011446047128855242)
('arco', 0.011354842112585866)
('territorio', 0.011354842112585866)
('tenencia', 0.010969819663131961)
('metafísicas', 0.01096981966313196)
('abarrotar', 0.010621482216552184)
('absuelto', 0.010621482216552184)
('acentuado', 0.010621482216552184)
('acompañamiento', 0.010621482216552184)
('aconsejable', 0.010621482216552184)
('acrecentar', 0.010621482216552184)
('acumulación', 0.010621482216552184)
('adecuadamente', 0.010621482216552184)
('admitir', 0.010621482216552184)
('advertencia', 0.010621482216552184)
('aforismo', 0.010621482216552184)
('afrancisco', 0.010621482216552184)
('agente', 0.010621482216552184)
('aguilar', 0.010621482216552184)
('ahuyentar', 0.010621482216552184)
('alarmante', 0.010621482216552184)
('alcalde', 0.010621482216552184)
('alegar', 0.010621482216552184)
('alentador', 0.010621482216552184)
('aliado', 0.010621482216552184)
('allora', 0.010621482216552184)
('alonso', 0.010621482216552184)
('alpha', 0.010621482216552184)
('alponte', 0.010621482216552184)
('altar', 0.010621482216552184)
('amador', 0.010621482216552184)
('amelia', 0.010621482216552184)
('america', 0.010621482216552184)
('americom', 0.010621482216552184)
('antigüita', 0.010621482216552184)
('antuna', 0.010621482216552184)
('anáhuac', 0.010621482216552184)
('aparentemente', 0.010621482216552184)
('apartar', 0.010621482216552184)
('aparte', 0.010621482216552184)
('arena', 0.010621482216552184)
('aria', 0.010621482216552184)
('arresto', 0.010621482216552184)
('arroyo', 0.010621482216552184)
('artificial', 0.010621482216552184)
('ascensión', 0.010621482216552184)
('asesoría', 0.010621482216552184)
('atajar', 0.010621482216552184)
('atar', 0.010621482216552184)
('atraso', 0.010621482216552184)
('auditoria', 0.010621482216552184)
('auditorio', 0.010621482216552184)
('automáticamente', 0.010621482216552184)
('autonomía', 0.010621482216552184)
('av', 0.010621482216552184)
('avila', 0.010621482216552184)
('bah', 0.010621482216552184)
('baile', 0.010621482216552184)
('balance', 0.010621482216552184)
('baldenegro', 0.010621482216552184)
('barragán', 0.010621482216552184)
('barreda', 0.010621482216552184)
('baño', 0.010621482216552184)
('bell', 0.010621482216552184)
('bendecir', 0.010621482216552184)
('bienvenidos', 0.010621482216552184)
('bimestre', 0.010621482216552184)
('biofísicos', 0.010621482216552184)
('blanquiazul', 0.010621482216552184)
('bosque', 0.010621482216552184)
('bours', 0.010621482216552184)
('braun', 0.010621482216552184)
('breves', 0.010621482216552184)
('brito', 0.010621482216552184)
('búfalo', 0.010621482216552184)
('cabildo', 0.010621482216552184)
('calabozo', 0.010621482216552184)
('campa', 0.010621482216552184)
('campion', 0.010621482216552184)
('cancino', 0.010621482216552184)
('cantinflas', 0.010621482216552184)
('canto', 0.010621482216552184)
('cara', 0.010621482216552184)
('cardona', 0.010621482216552184)
('carranza', 0.010621482216552184)
('carruseles', 0.010621482216552184)
('católico', 0.010621482216552184)
('caudillesca', 0.010621482216552184)
('caudillo', 0.010621482216552184)
('caótico', 0.010621482216552184)
('centenar', 0.010621482216552184)
('centroamericana', 0.010621482216552184)
('cerdo', 0.010621482216552184)
('certificación', 0.010621482216552184)
('cesarman', 0.010621482216552184)
('charter', 0.010621482216552184)
('chino', 0.010621482216552184)
('chirinos', 0.010621482216552184)
('cierne', 0.010621482216552184)
('cita', 0.010621482216552184)
('civilizado', 0.010621482216552184)
('claroscuro', 0.010621482216552184)
('clifford', 0.010621482216552184)
('cnbv', 0.010621482216552184)
('cnc', 0.010621482216552184)
('cniv', 0.010621482216552184)
('cnpi', 0.010621482216552184)
('coincidente', 0.010621482216552184)
('coincidir', 0.010621482216552184)
('coleccionar', 0.010621482216552184)
('colonial', 0.010621482216552184)
('comando', 0.010621482216552184)
('combatiente', 0.010621482216552184)
('comparecencias', 0.010621482216552184)
('complicación', 0.010621482216552184)
('concamin', 0.010621482216552184)
('concierto', 0.010621482216552184)
('conflictiva', 0.010621482216552184)
('conflictivo', 0.010621482216552184)
('confrontar', 0.010621482216552184)
('conmemorar', 0.010621482216552184)
('consignación', 0.010621482216552184)
('constantemente', 0.010621482216552184)
('constatar', 0.010621482216552184)
('contracción', 0.010621482216552184)
('contradecir', 0.010621482216552184)
('controversia', 0.010621482216552184)
('cooperativa', 0.010621482216552184)
('costa', 0.010621482216552184)
('costoso', 0.010621482216552184)
('council', 0.010621482216552184)
('coyuntura', 0.010621482216552184)
('cp', 0.010621482216552184)
('creador', 0.010621482216552184)
('creencia', 0.010621482216552184)
('crédulo', 0.010621482216552184)
('cubículos', 0.010621482216552184)
('cuestionamientos', 0.010621482216552184)
('cuidadoso', 0.010621482216552184)
('cumplimiento', 0.010621482216552184)
('cárdeno', 0.010621482216552184)
('césar', 0.010621482216552184)
('córdoba', 0.010621482216552184)
('debilidad', 0.010621482216552184)
('decimos', 0.010621482216552184)
('dedo', 0.010621482216552184)
('defectuoso', 0.010621482216552184)
('delegado', 0.010621482216552184)
('dependiente', 0.010621482216552184)
('depositante', 0.010621482216552184)
('derrumbar', 0.010621482216552184)
('desconocer', 0.010621482216552184)
('desestabilizar', 0.010621482216552184)
('desierto', 0.010621482216552184)
('despanzurra', 0.010621482216552184)
('desplome', 0.010621482216552184)
('desregulación', 0.010621482216552184)
('detrás', 0.010621482216552184)
('dietoterapeuta', 0.010621482216552184)
('diplomática', 0.010621482216552184)
('diputación', 0.010621482216552184)
('discurrir', 0.010621482216552184)
('distorsión', 0.010621482216552184)
('doblar', 0.010621482216552184)
('doloroso', 0.010621482216552184)
('doncel', 0.010621482216552184)
('dr', 0.010621482216552184)
('débil', 0.010621482216552184)
('décima', 0.010621482216552184)
('ecocardiogramas', 0.010621482216552184)
('ecocidio', 0.010621482216552184)
('ecologista', 0.010621482216552184)
('edo', 0.010621482216552184)
('efeméride', 0.010621482216552184)
('efrén', 0.010621482216552184)
('eje', 0.010621482216552184)
('ejido', 0.010621482216552184)
('elizondo', 0.010621482216552184)
('elogio', 0.010621482216552184)
('eludir', 0.010621482216552184)
('embrión', 0.010621482216552184)
('embrollo', 0.010621482216552184)
('emigrar', 0.010621482216552184)
('encriptada', 0.010621482216552184)
('ende', 0.010621482216552184)
('enmarcar', 0.010621482216552184)
('enmedio', 0.010621482216552184)
('ensayo', 0.010621482216552184)
('equitativamente', 0.010621482216552184)
('eromeroarrobaspincommx', 0.010621482216552184)
('escalada', 0.010621482216552184)
('escatología', 0.010621482216552184)
('escribano', 0.010621482216552184)
('escucha', 0.010621482216552184)
('eslabón', 0.010621482216552184)
('espectro', 0.010621482216552184)
('estampa', 0.010621482216552184)
('esteinou', 0.010621482216552184)
('estudiantil', 0.010621482216552184)
('etelvina', 0.010621482216552184)
('europeo', 0.010621482216552184)
('evadir', 0.010621482216552184)
('evangelio', 0.010621482216552184)
('exagerar', 0.010621482216552184)
('examen', 0.010621482216552184)
('exclusión', 0.010621482216552184)
('existente', 0.010621482216552184)
('experimentado', 0.010621482216552184)
('export', 0.010621482216552184)
('express', 0.010621482216552184)
('extenso', 0.010621482216552184)
('exterminadores', 0.010621482216552184)
('extracción', 0.010621482216552184)
('ezequiel', 0.010621482216552184)
('fabio', 0.010621482216552184)
('fanático', 0.010621482216552184)
('fatídico', 0.010621482216552184)
('ferro', 0.010621482216552184)
('festivo', 0.010621482216552184)
('fideicomiso', 0.010621482216552184)
('fidel', 0.010621482216552184)
('filial', 0.010621482216552184)
('financiamiento', 0.010621482216552184)
('finito', 0.010621482216552184)
('floral', 0.010621482216552184)
('fracción', 0.010621482216552184)
('franco', 0.010621482216552184)
('frase', 0.010621482216552184)
('fraterno', 0.010621482216552184)
('frenar', 0.010621482216552184)
('frenazo', 0.010621482216552184)
('frustración', 0.010621482216552184)
('fundamnetados', 0.010621482216552184)
('fusilar', 0.010621482216552184)
('fábregas', 0.010621482216552184)
('gana', 0.010621482216552184)
('gaseosa', 0.010621482216552184)
('gaucho', 0.010621482216552184)
('gobernabilidad', 0.010621482216552184)
('godwin', 0.010621482216552184)
('gratamente', 0.010621482216552184)
('gro', 0.010621482216552184)
('grúa', 0.010621482216552184)
('gubernatura', 0.010621482216552184)
('gustavo', 0.010621482216552184)
('género', 0.010621482216552184)
('güitrón', 0.010621482216552184)
('habientes', 0.010621482216552184)
('habitual', 0.010621482216552184)
('heredero', 0.010621482216552184)
('hgo', 0.010621482216552184)
('histriónico', 0.010621482216552184)
('holter', 0.010621482216552184)
('honda', 0.010621482216552184)
('honrar', 0.010621482216552184)
('http', 0.010621482216552184)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.010621482216552184)
('huatulco', 0.010621482216552184)
('huelguista', 0.010621482216552184)
('huevo', 0.010621482216552184)
('huir', 0.010621482216552184)
('identificar', 0.010621482216552184)
('ignominia', 0.010621482216552184)
('ilegalmente', 0.010621482216552184)
('imbecilidad', 0.010621482216552184)
('impartición', 0.010621482216552184)
('incomunicar', 0.010621482216552184)
('incosteabilidad', 0.010621482216552184)
('independientemente', 0.010621482216552184)
('indivisible', 0.010621482216552184)
('ineternacionales', 0.010621482216552184)
('infalible', 0.010621482216552184)
('inglés', 0.010621482216552184)
('inicialmente', 0.010621482216552184)
('inocencia', 0.010621482216552184)
('insalubridad', 0.010621482216552184)
('insurrección', 0.010621482216552184)
('inyección', 0.010621482216552184)
('ismael', 0.010621482216552184)
('issste', 0.010621482216552184)
('jauja', 0.010621482216552184)
('jornalero', 0.010621482216552184)
('kilo', 0.010621482216552184)
('laborar', 0.010621482216552184)
('lane', 0.010621482216552184)
('latir', 0.010621482216552184)
('lectura', 0.010621482216552184)
('ledo', 0.010621482216552184)
('legalmente', 0.010621482216552184)
('legislación', 0.010621482216552184)
('leguleyo', 0.010621482216552184)
('liderados', 0.010621482216552184)
('llorar', 0.010621482216552184)
('llorona', 0.010621482216552184)
('localidad', 0.010621482216552184)
('localizar', 0.010621482216552184)
('logar', 0.010621482216552184)
('lorenzo', 0.010621482216552184)
('lucía', 0.010621482216552184)
('lúcido', 0.010621482216552184)
('magana', 0.010621482216552184)
('mama', 0.010621482216552184)
('manchar', 0.010621482216552184)
('manifiestamente', 0.010621482216552184)
('manto', 0.010621482216552184)
('mar', 0.010621482216552184)
('marginado', 0.010621482216552184)
('masa', 0.010621482216552184)
('max', 0.010621482216552184)
('mazorca', 0.010621482216552184)
('medina', 0.010621482216552184)
('medir', 0.010621482216552184)
('melendez', 0.010621482216552184)
('memorable', 0.010621482216552184)
('millonaria', 0.010621482216552184)
('ministro', 0.010621482216552184)
('monsanto', 0.010621482216552184)
('mota', 0.010621482216552184)
('mudo', 0.010621482216552184)
('mutaciones', 0.010621482216552184)
('méxicoeu', 0.010621482216552184)
('méxicopachuca', 0.010621482216552184)
('méxicopuebla', 0.010621482216552184)
('narvarte', 0.010621482216552184)
('nasa', 0.010621482216552184)
('necia', 0.010621482216552184)
('negociador', 0.010621482216552184)
('network', 0.010621482216552184)
('nevarez', 0.010621482216552184)
('noción', 0.010621482216552184)
('norteamericano', 0.010621482216552184)
('nube', 0.010621482216552184)
('o', 0.010621482216552184)
('obrador', 0.010621482216552184)
('obstaculizar', 0.010621482216552184)
('occidente', 0.010621482216552184)
('ocez', 0.010621482216552184)
('ofensiva', 0.010621482216552184)
('online', 0.010621482216552184)
('oportunista', 0.010621482216552184)
('ornamento', 0.010621482216552184)
('ornelas', 0.010621482216552184)
('oscaruespinosa', 0.010621482216552184)
('padilla', 0.010621482216552184)
('paginar', 0.010621482216552184)
('pareja', 0.010621482216552184)
('partisanos', 0.010621482216552184)
('partitocrazia', 0.010621482216552184)
('pasteurizar', 0.010621482216552184)
('patriótico', 0.010621482216552184)
('patrón', 0.010621482216552184)
('payasita', 0.010621482216552184)
('peatonal', 0.010621482216552184)
('peligrosidad', 0.010621482216552184)
('pensil', 0.010621482216552184)
('pepe', 0.010621482216552184)
('percance', 0.010621482216552184)
('perpetrar', 0.010621482216552184)
('perversión', 0.010621482216552184)
('período', 0.010621482216552184)
('pescado', 0.010621482216552184)
('pesosanluego', 0.010621482216552184)
('pickfford', 0.010621482216552184)
('piedra', 0.010621482216552184)
('pista', 0.010621482216552184)
('placer', 0.010621482216552184)
('polvorín', 0.010621482216552184)
('políticamente', 0.010621482216552184)
('políticoelectoral', 0.010621482216552184)
('posguerra', 0.010621482216552184)
('precursora', 0.010621482216552184)
('predominar', 0.010621482216552184)
('premoderno', 0.010621482216552184)
('prestigio', 0.010621482216552184)
('presuntamente', 0.010621482216552184)
('preven', 0.010621482216552184)
('prg', 0.010621482216552184)
('pridf', 0.010621482216552184)
('primado', 0.010621482216552184)
('primavera', 0.010621482216552184)
('primaveral', 0.010621482216552184)
('probar', 0.010621482216552184)
('profesionalismo', 0.010621482216552184)
('prontitud', 0.010621482216552184)
('propicio', 0.010621482216552184)
('proscripción', 0.010621482216552184)
('prudente', 0.010621482216552184)
('psicólogo', 0.010621482216552184)
('pundonor', 0.010621482216552184)
('querida', 0.010621482216552184)
('quienquiera', 0.010621482216552184)
('quincena', 0.010621482216552184)
('quinto', 0.010621482216552184)
('rapidez', 0.010621482216552184)
('rarotonga', 0.010621482216552184)
('ratón', 0.010621482216552184)
('realización', 0.010621482216552184)
('receptor', 0.010621482216552184)
('recibí', 0.010621482216552184)
('recorte', 0.010621482216552184)
('rectificar', 0.010621482216552184)
('redimensionamiento', 0.010621482216552184)
('rediseñarse', 0.010621482216552184)
('referencia', 0.010621482216552184)
('reflejar', 0.010621482216552184)
('regenerar', 0.010621482216552184)
('regidor', 0.010621482216552184)
('reivindicar', 0.010621482216552184)
('religiosa', 0.010621482216552184)
('rentable', 0.010621482216552184)
('renunciar', 0.010621482216552184)
('rené', 0.010621482216552184)
('replantear', 0.010621482216552184)
('reprobar', 0.010621482216552184)
('requisitoria', 0.010621482216552184)
('reservado', 0.010621482216552184)
('residencial', 0.010621482216552184)
('resignación', 0.010621482216552184)
('retomar', 0.010621482216552184)
('ricargo', 0.010621482216552184)
('richard', 0.010621482216552184)
('riverside', 0.010621482216552184)
('rojo', 0.010621482216552184)
('romana', 0.010621482216552184)
('romeo', 0.010621482216552184)
('rompimiento', 0.010621482216552184)
('rosalba', 0.010621482216552184)
('rusa', 0.010621482216552184)
('rápido', 0.010621482216552184)
('sala', 0.010621482216552184)
('santillán', 0.010621482216552184)
('sazonar', 0.010621482216552184)
('seco', 0.010621482216552184)
('secofi', 0.010621482216552184)
('semen', 0.010621482216552184)
('senatorial', 0.010621482216552184)
