('garantizar', 0.02067245576486808)
('generosa', 0.02067245576486808)
('havre', 0.02067245576486808)
('identificación', 0.02067245576486808)
('impunidad', 0.02067245576486808)
('jabón', 0.02067245576486808)
('lejano', 0.02067245576486808)
('lejos', 0.02067245576486808)
('limón', 0.02067245576486808)
('liquidez', 0.02067245576486808)
('mito', 0.02067245576486808)
('muerta', 0.02067245576486808)
('nutricional', 0.02067245576486808)
('pandilla', 0.02067245576486808)
('peña', 0.02067245576486808)
('pleno', 0.02067245576486808)
('policiaco', 0.02067245576486808)
('pragma', 0.02067245576486808)
('pregunta', 0.02067245576486808)
('presión', 0.02067245576486808)
('procuración', 0.02067245576486808)
('productividad', 0.02067245576486808)
('préstamo', 0.02067245576486808)
('recomendación', 0.02067245576486808)
('repudio', 0.02067245576486808)
('requerimiento', 0.02067245576486808)
('resolución', 0.02067245576486808)
('signo', 0.02067245576486808)
('sustitución', 0.02067245576486808)
('transmisión', 0.02067245576486808)
('unocero', 0.02067245576486808)
('vauchers', 0.02067245576486808)
('viviente', 0.02067245576486808)
('empezar', 0.020391184757154644)
('predio', 0.020322642765717342)
('capitalino', 0.020299948573528757)
('moreno', 0.020121090914638342)
('venir', 0.020121090914638342)
('paga', 0.019861453057473933)
('quiénes', 0.019861453057473933)
('biológico', 0.019611613513818404)
('cauce', 0.019611613513818404)
('cete', 0.019611613513818404)
('complicado', 0.019611613513818404)
('conjuntado', 0.019611613513818404)
('corregir', 0.019611613513818404)
('especializado', 0.019611613513818404)
('experto', 0.019611613513818404)
('garcía', 0.019611613513818404)
('juárez', 0.019611613513818404)
('múltiple', 0.019611613513818404)
('nodos', 0.019611613513818404)
('perfectamente', 0.019611613513818404)
('pt', 0.019611613513818404)
('racha', 0.019611613513818404)
('revisión', 0.019611613513818404)
('telefónico', 0.019611613513818404)
('ulloa', 0.019611613513818404)
('alrededor', 0.019370971105651492)
('madero', 0.019370971105651492)
('revolución', 0.019370971105651492)
('policía', 0.01929270423565773)
('mayo', 0.01913897505877382)
('investigador', 0.01891511969643836)
('luego', 0.01891511969643836)
('procesamiento', 0.01891511969643836)
('verdad', 0.01891511969643836)
('amiga', 0.018698939800169144)
('automático', 0.018698939800169144)
('coordinación', 0.018698939800169144)
('desabasto', 0.018698939800169144)
('duda', 0.018698939800169144)
('jobs', 0.018698939800169144)
('pronosticar', 0.018698939800169144)
('rosario', 0.018698939800169144)
('virtual', 0.018698939800169144)
('aun', 0.018490006540840973)
('domingo', 0.018490006540840973)
('precisar', 0.018490006540840973)
('detener', 0.01828792389898638)
('escribir', 0.01828792389898638)
('módulo', 0.01828792389898638)
('propio', 0.018243909577894495)
('plan', 0.0180923255062985)
('vehículo', 0.0180923255062985)
('acto', 0.017902871850985824)
('actuación', 0.017902871850985824)
('alerta', 0.017902871850985824)
('argumento', 0.017902871850985824)
('asignación', 0.017902871850985824)
('autónomo', 0.017902871850985824)
('carne', 0.017902871850985824)
('catástrofe', 0.017902871850985824)
('conducir', 0.017902871850985824)
('conforme', 0.017902871850985824)
('convocatoria', 0.017902871850985824)
('cotidiano', 0.017902871850985824)
('cristina', 0.017902871850985824)
('criticar', 0.017902871850985824)
('decidido', 0.017902871850985824)
('delegación', 0.017902871850985824)
('descubrir', 0.017902871850985824)
('descuidar', 0.017902871850985824)
('distinguir', 0.017902871850985824)
('empresariales', 0.017902871850985824)
('especialmente', 0.017902871850985824)
('esperanza', 0.017902871850985824)
('europa', 0.017902871850985824)
('federalismo', 0.017902871850985824)
('ganado', 0.017902871850985824)
('generalmente', 0.017902871850985824)
('hoja', 0.017902871850985824)
('homicidio', 0.017902871850985824)
('hotel', 0.017902871850985824)
('imposible', 0.017902871850985824)
('inaugurar', 0.017902871850985824)
('jaime', 0.017902871850985824)
('legislador', 0.017902871850985824)
('llamada', 0.017902871850985824)
('mayormente', 0.017902871850985824)
('michel', 0.017902871850985824)
('negar', 0.017902871850985824)
('ocasión', 0.017902871850985824)
('omisión', 0.017902871850985824)
('oponer', 0.017902871850985824)
('orientar', 0.017902871850985824)
('peligro', 0.017902871850985824)
('percibir', 0.017902871850985824)
('permanente', 0.017902871850985824)
('pesodólar', 0.017902871850985824)
('preocupar', 0.017902871850985824)
('prevalecer', 0.017902871850985824)
('previsión', 0.017902871850985824)
('recoger', 0.017902871850985824)
('reconocimiento', 0.017902871850985824)
('rincón', 0.017902871850985824)
('suerte', 0.017902871850985824)
('sumir', 0.017902871850985824)
('verificación', 0.017902871850985824)
('vicio', 0.017902871850985824)
('mesa', 0.01765928401295794)
('casa', 0.017368336857296874)
('denuncia', 0.017368336857296874)
('sur', 0.017368336857296874)
('anomalía', 0.017200522903844537)
('aquella', 0.017200522903844537)
('asa', 0.017200522903844537)
('asumir', 0.017200522903844537)
('cobertura', 0.017200522903844537)
('contraer', 0.017200522903844537)
('correcto', 0.017200522903844537)
('corrupto', 0.017200522903844537)
('costar', 0.017200522903844537)
('desalojos', 0.017200522903844537)
('esclarecer', 0.017200522903844537)
('evidencia', 0.017200522903844537)
('fallo', 0.017200522903844537)
('filosofía', 0.017200522903844537)
('funcionamiento', 0.017200522903844537)
('impuesto', 0.017200522903844537)
('influencia', 0.017200522903844537)
('intercambiar', 0.017200522903844537)
('intervención', 0.017200522903844537)
('intranets', 0.017200522903844537)
('kennedy', 0.017200522903844537)
('ligero', 0.017200522903844537)
('localmente', 0.017200522903844537)
('norma', 0.017200522903844537)
('obrero', 0.017200522903844537)
('ocho', 0.017200522903844537)
('oxígeno', 0.017200522903844537)
('pena', 0.017200522903844537)
('pertinente', 0.017200522903844537)
('posiblemente', 0.017200522903844537)
('preferir', 0.017200522903844537)
('procesión', 0.017200522903844537)
('reivindicación', 0.017200522903844537)
('reunir', 0.017200522903844537)
('sergio', 0.017200522903844537)
('sierra', 0.017200522903844537)
('sufrimiento', 0.017200522903844537)
('urgencia', 0.017200522903844537)
('rumbo', 0.01715932398742904)
('aferrar', 0.016574838603294898)
('archivo', 0.016574838603294898)
('consistir', 0.016574838603294898)
('dónde', 0.016574838603294898)
('eterno', 0.016574838603294898)
('fantasma', 0.016574838603294898)
('feligrés', 0.016574838603294898)
('madrazo', 0.016574838603294898)
('muerto', 0.016574838603294898)
('rodolfo', 0.016574838603294898)
('sntss', 0.016574838603294898)
('territorio', 0.016574838603294898)
('vacación', 0.016574838603294898)
('poco', 0.01650945436971512)
('gobernador', 0.016147947019964578)
('hombre', 0.016147947019964578)
('antonio', 0.016012815380508715)
('aprehensión', 0.016012815380508715)
('averiguaciones', 0.016012815380508715)
('cancún', 0.016012815380508715)
('comprobante', 0.016012815380508715)
('dama', 0.016012815380508715)
('hipótesis', 0.016012815380508715)
('método', 0.016012815380508715)
('oropeza', 0.016012815380508715)
('respetar', 0.016012815380508715)
('tenencia', 0.016012815380508715)
('éxodo', 0.016012815380508715)
('absalón', 0.015504341823651058)
('amenaza', 0.015504341823651058)
('chapa', 0.015504341823651058)
('chirinos', 0.015504341823651058)
('constante', 0.015504341823651058)
('exportar', 0.015504341823651058)
('interior', 0.015504341823651058)
('joven', 0.015504341823651058)
('larry', 0.015504341823651058)
('leer', 0.015504341823651058)
('llamado', 0.015504341823651058)
('mismos', 0.015504341823651058)
('oriente', 0.015504341823651058)
('pretexto', 0.015504341823651058)
('procedimiento', 0.015504341823651058)
('redocumentar', 0.015504341823651058)
('tronar', 0.015504341823651058)
('universidad', 0.015504341823651058)
('vocero', 0.015504341823651058)
('adjudicar', 0.015041420939904671)
('cambiar', 0.015041420939904671)
('comentario', 0.015041420939904671)
('ddf', 0.015041420939904671)
('delincuencia', 0.015041420939904671)
('descontar', 0.015041420939904671)
('dotación', 0.015041420939904671)
('evidente', 0.015041420939904671)
('famoso', 0.015041420939904671)
('hospital', 0.015041420939904671)
('invadir', 0.015041420939904671)
('junio', 0.015041420939904671)
('manipular', 0.015041420939904671)
('naturaleza', 0.015041420939904671)
('ocupación', 0.015041420939904671)
('puente', 0.015041420939904671)
('salvar', 0.015041420939904671)
('software', 0.015041420939904671)
('aniversario', 0.014617633655117155)
('arquitectura', 0.014617633655117155)
('astronauta', 0.014617633655117155)
('caber', 0.014617633655117155)
('ciberespacio', 0.014617633655117155)
('desempleados', 0.014617633655117155)
('educación', 0.014617633655117155)
('exactamente', 0.014617633655117155)
('multimedia', 0.014617633655117155)
('obra', 0.014617633655117155)
('oficio', 0.014617633655117155)
('pan', 0.014617633655117155)
('provocar', 0.014617633655117155)
('rosado', 0.014617633655117155)
('rural', 0.014617633655117155)
('wide', 0.014617633655117155)
('world', 0.014617633655117155)
('registro', 0.01432229748078866)
('administradora', 0.014227759830611808)
('agobiar', 0.014227759830611808)
('arquitecto', 0.014227759830611808)
('bonos', 0.014227759830611808)
('corresponder', 0.014227759830611808)
('duce', 0.014227759830611808)
('esteban', 0.014227759830611808)
('libro', 0.014227759830611808)
('plática', 0.014227759830611808)
('presidencia', 0.014227759830611808)
('rivera', 0.014227759830611808)
('rodríguez', 0.014227759830611808)
('socio', 0.014227759830611808)
('temporada', 0.014227759830611808)
('francisco', 0.01413506985480439)
('aquel', 0.013867504905630728)
('arreglo', 0.013867504905630728)
('conducta', 0.013867504905630728)
('definitivo', 0.013867504905630728)
('efecto', 0.013867504905630728)
('italia', 0.013867504905630728)
('jesús', 0.013867504905630728)
('jiménez', 0.013867504905630728)
('miembro', 0.013867504905630728)
('nominal', 0.013867504905630728)
('periodístico', 0.013867504905630728)
('profesional', 0.013867504905630728)
('sagrado', 0.013867504905630728)
('segunda', 0.013867504905630728)
('semestre', 0.013867504905630728)
('sindicatura', 0.013867504905630728)
('superior', 0.013867504905630728)
('sustento', 0.013867504905630728)
('tradicional', 0.013867504905630728)
('amigo', 0.013533299049019171)
('extremo', 0.013533299049019171)
('norberto', 0.013533299049019171)
('totalmente', 0.013533299049019171)
('trámite', 0.013533299049019171)
('desastre', 0.013222147133698627)
('diez', 0.013222147133698627)
('espacial', 0.013222147133698627)
('física', 0.013222147133698627)
('miércoles', 0.013222147133698627)
('publicar', 0.013222147133698627)
('santa', 0.01314765557117125)
('barco', 0.012931515002796793)
('carrera', 0.012931515002796793)
('contemplar', 0.012931515002796793)
('máximo', 0.012931515002796793)
('particularmente', 0.012931515002796793)
('romero', 0.012931515002796793)
('sa', 0.012931515002796793)
('toma', 0.012931515002796793)
('angel', 0.012659242088545833)
('auxilio', 0.012659242088545833)
('declarar', 0.012659242088545833)
('especialidad', 0.012659242088545833)
('igualar', 0.012659242088545833)
('investigar', 0.012659242088545833)
('seguramente', 0.012659242088545833)
('sesión', 0.012659242088545833)
('suceder', 0.012659242088545833)
('vecinal', 0.012659242088545833)
('york', 0.012659242088545833)
('cabo', 0.012529400275814702)
('informal', 0.012403473458920846)
('marco', 0.012403473458920846)
('rico', 0.012403473458920846)
('servir', 0.012403473458920846)
('virtud', 0.012403473458920846)
('voto', 0.012403473458920846)
('comisionar', 0.012162606385262998)
('correo', 0.012162606385262998)
('cuerpo', 0.012162606385262998)
('enviar', 0.012162606385262998)
('natalio', 0.012162606385262998)
('negociación', 0.012162606385262998)
('nápoles', 0.012162606385262998)
('obispo', 0.012162606385262998)
('regularización', 0.012162606385262998)
('acreedor', 0.011935247900657215)
('comprometer', 0.011935247900657215)
('entrada', 0.011935247900657215)
('fallecer', 0.011935247900657215)
('poderoso', 0.011935247900657215)
('queja', 0.011935247900657215)
('único', 0.011935247900657215)
('apostar', 0.011720180773462388)
('crítica', 0.011720180773462388)
('hijo', 0.011720180773462388)
('negociar', 0.011720180773462388)
('secreto', 0.011720180773462388)
('comportamiento', 0.011516335992621968)
('doctor', 0.011516335992621968)
('juicio', 0.011516335992621968)
('mussolini', 0.011516335992621968)
('surgir', 0.011516335992621968)
('futuro', 0.011322770341445958)
('innecesario', 0.011322770341445958)
('oportunidad', 0.011322770341445958)
('únicamente', 0.011322770341445958)
('corte', 0.011138647983852825)
('declaración', 0.011138647983852825)
('intentar', 0.011138647983852825)
('web', 0.011138647983852825)
('fernández', 0.010963225241337866)
('minuto', 0.010963225241337866)
('aquellos', 0.010795837927188261)
('iniciativa', 0.010795837927188261)
('convocar', 0.010635890745287927)
('igual', 0.010635890745287927)
('invasión', 0.010635890745287927)
('lavar', 0.010635890745287927)
('obrien', 0.010635890745287927)
('constitución', 0.010482848367219183)
('lenguaje', 0.01033622788243404)
('echar', 0.010195592378577322)
('galván', 0.010195592378577322)
('padecer', 0.010195592378577322)
('teléfono', 0.010195592378577322)
('asunto', 0.010060545457319171)
('entrar', 0.010060545457319171)
('mario', 0.010060545457319171)
('mitad', 0.010060545457319171)
('sufrir', 0.010060545457319171)
('cortar', 0.009930726528736966)
('fracaso', 0.009930726528736966)
('fepfb', 0.009685485552825746)
('muerte', 0.009685485552825746)
('supremo', 0.009685485552825746)
('atender', 0.00956948752938691)
('mensaje', 0.00956948752938691)
('aumento', 0.00945755984821918)
('buena', 0.00945755984821918)
('pedro', 0.00945755984821918)
('informática', 0.009245003270420486)
('julio', 0.009245003270420486)
('operación', 0.00914396194949319)
('equipo', 0.00904616275314925)
('variar', 0.008951435925492912)
('sacar', 0.008770580193070292)
('vacacional', 0.008770580193070292)
('ruiz', 0.008684168428648437)
('malo', 0.008006407690254357)
('alta', 0.007692307692307693)
('nombre', 0.007520710469952336)
('asesinato', 0.0074124931666110115)
('imprimir', 0.0066110735668493134)
('hernández', 0.006362847629757778)
('donaldo', 0.00546032472424634)
('abandono', 0.0)
('abarcar', 0.0)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('abuelo', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acarreo', 0.0)
('acaso', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('aceptar', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acierto', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acontecimiento', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreditar', 0.0)
('actitud', 0.0)
('activar', 0.0)
('actualizar', 0.0)
('acumular', 0.0)
('acusación', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administrador', 0.0)
('administrativo', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aeronave', 0.0)
('aforismo', 0.0)
('agencia', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agonía', 0.0)
('agradecer', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agricultor', 0.0)
('agua', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorrador', 0.0)
('aicn', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alargamiento', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcance', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('aldf', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('alguna', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('allora', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amañar', 0.0)
('ambas', 0.0)
('amelia', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amor', 0.0)
('amortización', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('analizar', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apelación', 0.0)
('aplicable', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('apple', 0.0)
('applets', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('aproximado', 0.0)
('aptitud', 0.0)
('aquél', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('arco', 0.0)
('arder', 0.0)
('ardid', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('armada', 0.0)
('armando', 0.0)
('armonía', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arropar', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arvizu', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('ascensión', 0.0)
('asentar', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesino', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atentar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atoyac', 0.0)
('atraer', 0.0)
('atravesar', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autoritarismo', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auxiliar', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('balance', 0.0)
('baldenegro', 0.0)
('balón', 0.0)
('bancarrota', 0.0)
('bandera', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banrural', 0.0)
('barba', 0.0)
('barca', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('bartola', 0.0)
('baño', 0.0)
('beach', 0.0)
('becerril', 0.0)
('bell', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiario', 0.0)
('benévolo', 0.0)
('berdejo', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('bla', 0.0)
('blaha', 0.0)
('blanca', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bobo', 0.0)
('bolita', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('boom', 0.0)
('bordo', 0.0)
('borghese', 0.0)
('borrego', 0.0)
('bosque', 0.0)
('bours', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breves', 0.0)
('brito', 0.0)
('británica', 0.0)
('brusco', 0.0)
('brutal', 0.0)
('bruto', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('burlar', 0.0)
('buzonsímbolo', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('cabal', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('cabeza', 0.0)
('cabida', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('caifás', 0.0)
('caj', 0.0)
('cajb', 0.0)
('cajero', 0.0)
('calabozo', 0.0)
('calcular', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calificación', 0.0)
('californianas', 0.0)
('calle', 0.0)
('callejón', 0.0)
('calley', 0.0)
('callista', 0.0)
('calumnia', 0.0)
('camacho', 0.0)
('caminar', 0.0)
('campamento', 0.0)
('campesinado', 0.0)
('campestre', 0.0)
('campion', 0.0)
('canacintra', 0.0)
('canadá', 0.0)
('canal', 0.0)
('cancino', 0.0)
('candado', 0.0)
('candidato', 0.0)
('cansancio', 0.0)
('cantar', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capitalización', 0.0)
('capricho', 0.0)
('cara', 0.0)
('caracterizado', 0.0)
('caracterizar', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardenista', 0.0)
('cardona', 0.0)
('carencia', 0.0)
('cargar', 0.0)
('caribe', 0.0)
('caro', 0.0)
('carpio', 0.0)
('carruseles', 0.0)
('cartulina', 0.0)
('casar', 0.0)
('casilla', 0.0)
('castigo', 0.0)
('catalizador', 0.0)
('catastrófico', 0.0)
('catorcena', 0.0)
('catálogo', 0.0)
('caudillesca', 0.0)
('causante', 0.0)
('cañaveral', 0.0)
('cañedo', 0.0)
('caótico', 0.0)
('cdiez', 0.0)
('celebración', 0.0)
('cemex', 0.0)
('cen', 0.0)
('cena', 0.0)
('ceniza', 0.0)
('censura', 0.0)
('centavo', 0.0)
('centenar', 0.0)
('ceoic', 0.0)
('cercano', 0.0)
('cerda', 0.0)
('cerdo', 0.0)
('ceremonia', 0.0)
('certidumbre', 0.0)
('certificación', 0.0)
('cesarman', 0.0)
('cese', 0.0)
('chabacano', 0.0)
('chacona', 0.0)
('chapopote', 0.0)
('chargoy', 0.0)
('charter', 0.0)
('chiapaneco', 0.0)
('chico', 0.0)
('chicomuselo', 0.0)
('chilton', 0.0)
('chino', 0.0)
('chis', 0.0)
('chivo', 0.0)
('chocante', 0.0)
('chofer', 0.0)
('choque', 0.0)
('chovinismo', 0.0)
('churubuscoal', 0.0)
('chávez', 0.0)
('ciclo', 0.0)
('ciencia', 0.0)
('ciertamente', 0.0)
('cihmech', 0.0)
('cimentaciones', 0.0)
('cimiento', 0.0)
('cinematografistas', 0.0)
('cinematográfico', 0.0)
('cinturón', 0.0)
('cioac', 0.0)
('circular', 0.0)
('cirugía', 0.0)
('cita', 0.0)
('citroen', 0.0)
('civil', 0.0)
('clandestino', 0.0)
('claramente', 0.0)
('claremont', 0.0)
('clase', 0.0)
('clasificación', 0.0)
('clemencia', 0.0)
('clero', 0.0)
('cliente', 0.0)
('clifford', 0.0)
('clásico', 0.0)
('cláusula', 0.0)
('clérigo', 0.0)
('coalcomán', 0.0)
('coalición', 0.0)
('cobarde', 0.0)
('cobrar', 0.0)
('cocoyoc', 0.0)
('coger', 0.0)
('coicidieron', 0.0)
('coincidente', 0.0)
('colbeth', 0.0)
('coleccionar', 0.0)
('colección', 0.0)
('colega', 0.0)
('colegiado', 0.0)
('colegiatura', 0.0)
('colgar', 0.0)
('college', 0.0)
('colmo', 0.0)
('colombia', 0.0)
('colombiano', 0.0)
('colonización', 0.0)
('colorido', 0.0)
('colosio', 0.0)
('colosismo', 0.0)
('colosista', 0.0)
('colosistas', 0.0)
('comando', 0.0)
('combatiente', 0.0)
('combatir', 0.0)
('combatividad', 0.0)
('combinación', 0.0)
('combinado', 0.0)
('combustible', 0.0)
('comercialización', 0.0)
('comisionado', 0.0)
('companías', 0.0)
('comparar', 0.0)
('comparecencias', 0.0)
('compareciente', 0.0)
('compasión', 0.0)
('compatible', 0.0)
('compatriota', 0.0)
('competente', 0.0)
('complejidad', 0.0)
('complementar', 0.0)
('complicación', 0.0)
('complicar', 0.0)
('comprador', 0.0)
('comprar', 0.0)
('comprender', 0.0)
('comprobar', 0.0)
('comprobarsee', 0.0)
('computador', 0.0)
('computer', 0.0)
('comunicado', 0.0)
('comunidad', 0.0)
('comunista', 0.0)
('comunitarios', 0.0)
('conasupo', 0.0)
('concamin', 0.0)
('concebir', 0.0)
('conceder', 0.0)
('concentrar', 0.0)
('concepción', 0.0)
('concerniente', 0.0)
('concertado', 0.0)
('concertar', 0.0)
('concesión', 0.0)
('conciencia', 0.0)
('concierto', 0.0)
('concretar', 0.0)
('concreto', 0.0)
('concurrido', 0.0)
('condena', 0.0)
('condicionamiento', 0.0)
('condición', 0.0)
('conductor', 0.0)
('conectar', 0.0)
('confeccionar', 0.0)
('confección', 0.0)
('conferencia', 0.0)
('confesión', 0.0)
('confirmar', 0.0)
('confiscar', 0.0)
('conflictiva', 0.0)
('confluencia', 0.0)
('confrontar', 0.0)
('confundido', 0.0)
('confusión', 0.0)
('confuso', 0.0)
('conmemorar', 0.0)
('conminar', 0.0)
('conmover', 0.0)
('conquista', 0.0)
('conrado', 0.0)
('consagrar', 0.0)
('consecución', 0.0)
('consecuente', 0.0)
('considerable', 0.0)
('consideración', 0.0)
('consigna', 0.0)
('consiguieran', 0.0)
('consiguieron', 0.0)
('conspiración', 0.0)
('constantemente', 0.0)
('constantino', 0.0)
('constar', 0.0)
('constatar', 0.0)
('constituyente', 0.0)
('consultar', 0.0)
('consultor', 0.0)
('consumar', 0.0)
('contabilidad', 0.0)
('contacto', 0.0)
('contaminar', 0.0)
('contener', 0.0)
('contestación', 0.0)
('contestar', 0.0)
('contexto', 0.0)
('contienda', 0.0)
('continente', 0.0)
('contractual', 0.0)
('contradecir', 0.0)
('contradicción', 0.0)
('contrapelo', 0.0)
('contrastar', 0.0)
('contratar', 0.0)
('contratiempo', 0.0)
('controversia', 0.0)
('controvertir', 0.0)
('contundencia', 0.0)
('convencer', 0.0)
('conveniente', 0.0)
('convivencia', 0.0)
('convivir', 0.0)
('cooperativa', 0.0)
('copiar', 0.0)
('coptar', 0.0)
('cornell', 0.0)
('coro', 0.0)
('coronel', 0.0)
('corporación', 0.0)
('corrección', 0.0)
('corredor', 0.0)
('correduría', 0.0)
('corrija', 0.0)
('corromper', 0.0)
('corrupcion', 0.0)
('cortina', 0.0)
('corto', 0.0)
('corzo', 0.0)
('cosecha', 0.0)
('cosmonauta', 0.0)
('costa', 0.0)
('costilla', 0.0)
('costoso', 0.0)
('covarrubias', 0.0)
('crecido', 0.0)
('crediticia', 0.0)
('credo', 0.0)
('creencia', 0.0)
('creyente', 0.0)
('cripta', 0.0)
('cristiana', 0.0)
('cristiano', 0.0)
('cristo', 0.0)
('cristobal', 0.0)
('criterio', 0.0)
('croc', 0.0)
('crom', 0.0)
