('ingreso', 0.0361498261649414)
('apegar', 0.03578281334822566)
('coordinación', 0.03578281334822566)
('crecido', 0.03578281334822566)
('democratizadora', 0.03578281334822566)
('fluido', 0.03578281334822566)
('maría', 0.03578281334822566)
('motopatrullas', 0.03578281334822566)
('norte', 0.03578281334822566)
('vii', 0.03578281334822566)
('actitud', 0.0356034497458156)
('beneficios', 0.0356034497458156)
('depender', 0.0356034497458156)
('juan', 0.0356034497458156)
('marco', 0.0356034497458156)
('reconocer', 0.0356034497458156)
('servir', 0.0356034497458156)
('voto', 0.0356034497458156)
('julio', 0.03538299282895168)
('voluntad', 0.03538299282895168)
('consejo', 0.03525266828731281)
('práctica', 0.03496588992902871)
('cerrado', 0.034912054808679586)
('dedicar', 0.034912054808679586)
('función', 0.034912054808679586)
('regularización', 0.034912054808679586)
('residente', 0.034912054808679586)
('jefe', 0.03474540920416088)
('operar', 0.03462197929646072)
('tendencia', 0.03462197929646072)
('ascender', 0.03449014136737747)
('peso', 0.03436900221691683)
('abuso', 0.03425943549137659)
('acto', 0.03425943549137659)
('actuación', 0.03425943549137659)
('analizar', 0.03425943549137659)
('captar', 0.03425943549137659)
('carlos', 0.03425943549137659)
('cobrar', 0.03425943549137659)
('contener', 0.03425943549137659)
('convocatoria', 0.03425943549137659)
('cruz', 0.03425943549137659)
('cuyo', 0.03425943549137659)
('ejercicio', 0.03425943549137659)
('escasez', 0.03425943549137659)
('existencia', 0.03425943549137659)
('frontera', 0.03425943549137659)
('margen', 0.03425943549137659)
('negar', 0.03425943549137659)
('oponer', 0.03425943549137659)
('organizado', 0.03425943549137659)
('paciente', 0.03425943549137659)
('percibir', 0.03425943549137659)
('presidenciales', 0.03425943549137659)
('r', 0.03425943549137659)
('razonable', 0.03425943549137659)
('reclamar', 0.03425943549137659)
('resaltar', 0.03425943549137659)
('seguro', 0.03425943549137659)
('sindicalismo', 0.03425943549137659)
('subir', 0.03425943549137659)
('tel', 0.03425943549137659)
('tienden', 0.03425943549137659)
('término', 0.03425943549137659)
('urgir', 0.03425943549137659)
('vicio', 0.03425943549137659)
('volumen', 0.03425943549137659)
('abrir', 0.03425943549137658)
('cuatro', 0.03425943549137658)
('fomento', 0.03425943549137658)
('labor', 0.03425943549137658)
('mecanismo', 0.03425943549137658)
('sánchez', 0.03425943549137658)
('administración', 0.03381158047487413)
('chiapaneco', 0.033642097801219246)
('global', 0.033642097801219246)
('reanudar', 0.033642097801219246)
('manifestar', 0.0332365344011718)
('periodo', 0.0331715557771422)
('ambos', 0.033056973204094495)
('cooperación', 0.033056973204094495)
('economista', 0.033056973204094495)
('ayer', 0.0330453477515795)
('acertado', 0.03291540093383166)
('activar', 0.03291540093383166)
('agosto', 0.03291540093383166)
('alfredo', 0.03291540093383166)
('arrendadora', 0.03291540093383166)
('asesino', 0.03291540093383166)
('auxiliar', 0.03291540093383166)
('consideración', 0.03291540093383166)
('correcto', 0.03291540093383166)
('costar', 0.03291540093383166)
('cultivar', 0.03291540093383166)
('desafortunadamente', 0.03291540093383166)
('desgracia', 0.03291540093383166)
('dicho', 0.03291540093383166)
('evidencia', 0.03291540093383166)
('extender', 0.03291540093383166)
('fabril', 0.03291540093383166)
('gonzalez', 0.03291540093383166)
('integración', 0.03291540093383166)
('muñoz', 0.03291540093383166)
('pena', 0.03291540093383166)
('rango', 0.03291540093383166)
('reaccionar', 0.03291540093383166)
('regla', 0.03291540093383166)
('reunir', 0.03291540093383166)
('reír', 0.03291540093383166)
('sufrimiento', 0.03291540093383166)
('suturará', 0.03291540093383166)
('vigencia', 0.03291540093383166)
('tratar', 0.032603399570693595)
('balanza', 0.032501354251307964)
('futuro', 0.032501354251307964)
('retiro', 0.032501354251307964)
('trabajar', 0.032501354251307964)
('zedillo', 0.03230010554076728)
('capitalización', 0.03200512122912777)
('circunstancia', 0.031972841723961566)
('electrónico', 0.031972841723961566)
('felipe', 0.031972841723961566)
('invertir', 0.031972841723961566)
('web', 0.031972841723961566)
('alcanzar', 0.03171807398477756)
('detectar', 0.03171807398477756)
('dónde', 0.03171807398477756)
('eterno', 0.03171807398477756)
('impacto', 0.03171807398477756)
('iniciar', 0.03171807398477756)
('ocasionar', 0.03171807398477756)
('preferible', 0.03171807398477756)
('poco', 0.031592952889618955)
('herramienta', 0.03146930093612584)
('jesucristo', 0.03146930093612584)
('pnud', 0.03146930093612584)
('varios', 0.03146930093612584)
('vista', 0.03146930093612584)
('desempleo', 0.031166413224156284)
('latino', 0.031166413224156284)
('causa', 0.03098882537844033)
('sección', 0.03098882537844033)
('alto', 0.030901162330454826)
('aprehensión', 0.03064257065179478)
('caminar', 0.03064257065179478)
('conflicto', 0.03064257065179478)
('acaso', 0.030529706287998955)
('alimento', 0.030529706287998955)
('bebida', 0.030529706287998955)
('convocar', 0.030529706287998955)
('igual', 0.030529706287998955)
('obrien', 0.030529706287998955)
('serie', 0.030529706287998955)
('ciento', 0.030436221027422203)
('desarrollar', 0.03009040703568898)
('parecer', 0.029904086934417106)
('crucificar', 0.029669541454846335)
('lenguaje', 0.029669541454846335)
('opción', 0.029669541454846335)
('roberto', 0.029669541454846335)
('abuelo', 0.02966954145484633)
('abundante', 0.02966954145484633)
('ac', 0.02966954145484633)
('acabado', 0.02966954145484633)
('accionista', 0.02966954145484633)
('acopio', 0.02966954145484633)
('adjunta', 0.02966954145484633)
('aeroportuarias', 0.02966954145484633)
('africa', 0.02966954145484633)
('afrontar', 0.02966954145484633)
('agente', 0.02966954145484633)
('agilizar', 0.02966954145484633)
('agonía', 0.02966954145484633)
('agraviado', 0.02966954145484633)
('ahorita', 0.02966954145484633)
('alarmante', 0.02966954145484633)
('alcalde', 0.02966954145484633)
('amañar', 0.02966954145484633)
('amplio', 0.02966954145484633)
('andres', 0.02966954145484633)
('andrés', 0.02966954145484633)
('anhelar', 0.02966954145484633)
('antagónico', 0.02966954145484633)
('anticonstitucionales', 0.02966954145484633)
('antigüita', 0.02966954145484633)
('apoderamientos', 0.02966954145484633)
('apoderar', 0.02966954145484633)
('aporrear', 0.02966954145484633)
('apresurar', 0.02966954145484633)
('apropiado', 0.02966954145484633)
('ardid', 0.02966954145484633)
('armonía', 0.02966954145484633)
('armónico', 0.02966954145484633)
('arturo', 0.02966954145484633)
('asesinar', 0.02966954145484633)
('asesoría', 0.02966954145484633)
('asignar', 0.02966954145484633)
('astucia', 0.02966954145484633)
('atar', 0.02966954145484633)
('audio', 0.02966954145484633)
('auditoria', 0.02966954145484633)
('auque', 0.02966954145484633)
('ausentismo', 0.02966954145484633)
('automáticamente', 0.02966954145484633)
('autoritarismo', 0.02966954145484633)
('avalúos', 0.02966954145484633)
('ayuda', 0.02966954145484633)
('bah', 0.02966954145484633)
('bancarrota', 0.02966954145484633)
('baño', 0.02966954145484633)
('becerril', 0.02966954145484633)
('bicicleta', 0.02966954145484633)
('blanca', 0.02966954145484633)
('bodrios', 0.02966954145484633)
('boeing', 0.02966954145484633)
('bolseros', 0.02966954145484633)
('bonhomía', 0.02966954145484633)
('británica', 0.02966954145484633)
('butírica', 0.02966954145484633)
('caer', 0.02966954145484633)
('cairo', 0.02966954145484633)
('caldera', 0.02966954145484633)
('californianas', 0.02966954145484633)
('cantar', 0.02966954145484633)
('cara', 0.02966954145484633)
('centenar', 0.02966954145484633)
('cepal', 0.02966954145484633)
('cerda', 0.02966954145484633)
('certidumbre', 0.02966954145484633)
('charter', 0.02966954145484633)
('chis', 0.02966954145484633)
('cihmech', 0.02966954145484633)
('cimiento', 0.02966954145484633)
('cita', 0.02966954145484633)
('citroen', 0.02966954145484633)
('civilizado', 0.02966954145484633)
('clandestino', 0.02966954145484633)
('clero', 0.02966954145484633)
('clienteservidor', 0.02966954145484633)
('cnc', 0.02966954145484633)
('cnpi', 0.02966954145484633)
('coexistir', 0.02966954145484633)
('coger', 0.02966954145484633)
('coincidir', 0.02966954145484633)
('colgar', 0.02966954145484633)
('colombiano', 0.02966954145484633)
('comando', 0.02966954145484633)
('combatiente', 0.02966954145484633)
('combinación', 0.02966954145484633)
('comisionado', 0.02966954145484633)
('compaq', 0.02966954145484633)
('competente', 0.02966954145484633)
('competir', 0.02966954145484633)
('comprobarsee', 0.02966954145484633)
('concepción', 0.02966954145484633)
('concesión', 0.02966954145484633)
('concierto', 0.02966954145484633)
('conflictiva', 0.02966954145484633)
('confrontar', 0.02966954145484633)
('conquistar', 0.02966954145484633)
('consigna', 0.02966954145484633)
('consignación', 0.02966954145484633)
('constantemente', 0.02966954145484633)
('contabilidad', 0.02966954145484633)
('contacto', 0.02966954145484633)
('contemporánea', 0.02966954145484633)
('contestar', 0.02966954145484633)
('contexto', 0.02966954145484633)
('contractual', 0.02966954145484633)
('contradicción', 0.02966954145484633)
('contraloría', 0.02966954145484633)
('contribuir', 0.02966954145484633)
('controlador', 0.02966954145484633)
('controversia', 0.02966954145484633)
('controvertir', 0.02966954145484633)
('convencer', 0.02966954145484633)
('cooperativa', 0.02966954145484633)
('coordinado', 0.02966954145484633)
('correspondencia', 0.02966954145484633)
('correspondiente', 0.02966954145484633)
('corrupcion', 0.02966954145484633)
('costumbre', 0.02966954145484633)
('cp', 0.02966954145484633)
('creyente', 0.02966954145484633)
('cristobal', 0.02966954145484633)
('cuadrado', 0.02966954145484633)
('cuajar', 0.02966954145484633)
('cuarto', 0.02966954145484633)
('cubículos', 0.02966954145484633)
('cuidadoso', 0.02966954145484633)
('culto', 0.02966954145484633)
('cultura', 0.02966954145484633)
('cuyas', 0.02966954145484633)
('cálculo', 0.02966954145484633)
('córdoba', 0.02966954145484633)
('debilidad', 0.02966954145484633)
('decisivamente', 0.02966954145484633)
('decretar', 0.02966954145484633)
('definitivamente', 0.02966954145484633)
('delinear', 0.02966954145484633)
('democratización', 0.02966954145484633)
('desaparecido', 0.02966954145484633)
('desbordar', 0.02966954145484633)
('descansar', 0.02966954145484633)
('desconocer', 0.02966954145484633)
('desconocimiento', 0.02966954145484633)
('desestabilizar', 0.02966954145484633)
('desocupación', 0.02966954145484633)
('despanzurra', 0.02966954145484633)
('desplegar', 0.02966954145484633)
('desventurado', 0.02966954145484633)
('detenimiento', 0.02966954145484633)
('determinación', 0.02966954145484633)
('devolver', 0.02966954145484633)
('difusión', 0.02966954145484633)
('diputación', 0.02966954145484633)
('disco', 0.02966954145484633)
('disipar', 0.02966954145484633)
('display', 0.02966954145484633)
('distanciamiento', 0.02966954145484633)
('doña', 0.02966954145484633)
('ecocardiogramas', 0.02966954145484633)
('econométricos', 0.02966954145484633)
('edo', 0.02966954145484633)
('electromecánica', 0.02966954145484633)
('elegida', 0.02966954145484633)
('embrión', 0.02966954145484633)
('embrollo', 0.02966954145484633)
('emprendedor', 0.02966954145484633)
('encima', 0.02966954145484633)
('enterado', 0.02966954145484633)
('entredicho', 0.02966954145484633)
('entrega', 0.02966954145484633)
('entusiasmo', 0.02966954145484633)
('equivocar', 0.02966954145484633)
('eromeroarrobaspincommx', 0.02966954145484633)
('erradísimo', 0.02966954145484633)
('erráticos', 0.02966954145484633)
('espeso', 0.02966954145484633)
('estallar', 0.02966954145484633)
('estampida', 0.02966954145484633)
('europeo', 0.02966954145484633)
('evadir', 0.02966954145484633)
('evasión', 0.02966954145484633)
('excedente', 0.02966954145484633)
('experimental', 0.02966954145484633)
('experimento', 0.02966954145484633)
('exterminadores', 0.02966954145484633)
('ezequiel', 0.02966954145484633)
('fabricante', 0.02966954145484633)
('falto', 0.02966954145484633)
('fastuoso', 0.02966954145484633)
('fechorías', 0.02966954145484633)
('florentino', 0.02966954145484633)
('formulación', 0.02966954145484633)
('forraje', 0.02966954145484633)
('fotoshop', 0.02966954145484633)
('franco', 0.02966954145484633)
('frankenstein', 0.02966954145484633)
('fraterno', 0.02966954145484633)
('frenético', 0.02966954145484633)
('frustración', 0.02966954145484633)
('ftc', 0.02966954145484633)
('funcional', 0.02966954145484633)
('fábregas', 0.02966954145484633)
('fábrica', 0.02966954145484633)
('gallardo', 0.02966954145484633)
('gana', 0.02966954145484633)
('gaseosa', 0.02966954145484633)
('gastronomías', 0.02966954145484633)
('geranio', 0.02966954145484633)
('germán', 0.02966954145484633)
('giro', 0.02966954145484633)
('golfales', 0.02966954145484633)
('golpear', 0.02966954145484633)
('grabadora', 0.02966954145484633)
('gro', 0.02966954145484633)
('habientes', 0.02966954145484633)
('habitante', 0.02966954145484633)
('heredero', 0.02966954145484633)
('hgo', 0.02966954145484633)
('holter', 0.02966954145484633)
('honda', 0.02966954145484633)
('honrar', 0.02966954145484633)
('html', 0.02966954145484633)
('humanístico', 0.02966954145484633)
('ica', 0.02966954145484633)
('idóneo', 0.02966954145484633)
('ii', 0.02966954145484633)
('iii', 0.02966954145484633)
('impartición', 0.02966954145484633)
('imperioso', 0.02966954145484633)
('impreciso', 0.02966954145484633)
('inalcanzable', 0.02966954145484633)
('incontenible', 0.02966954145484633)
('indebido', 0.02966954145484633)
('independientedemocrático', 0.02966954145484633)
('individuillos', 0.02966954145484633)
('inexistentes', 0.02966954145484633)
('infalible', 0.02966954145484633)
('infrecuentes', 0.02966954145484633)
('inicio', 0.02966954145484633)
('inmobiliaria', 0.02966954145484633)
('inocencia', 0.02966954145484633)
('inodados', 0.02966954145484633)
('interactivo', 0.02966954145484633)
('internacionalización', 0.02966954145484633)
('internar', 0.02966954145484633)
('intuición', 0.02966954145484633)
('issste', 0.02966954145484633)
('izquierdo', 0.02966954145484633)
('jarocho', 0.02966954145484633)
('jmatukarrobaspincommx', 0.02966954145484633)
('joe', 0.02966954145484633)
('joven', 0.02966954145484633)
('juego', 0.02966954145484633)
('juntillas', 0.02966954145484633)
('jurisdicción', 0.02966954145484633)
('jurista', 0.02966954145484633)
('jurídicapolitológica', 0.02966954145484633)
('justamente', 0.02966954145484633)
('karam', 0.02966954145484633)
('kilómetro', 0.02966954145484633)
('lagunilla', 0.02966954145484633)
('lastimoso', 0.02966954145484633)
('lastre', 0.02966954145484633)
('latir', 0.02966954145484633)
('lavamanos', 0.02966954145484633)
('laya', 0.02966954145484633)
('legislación', 0.02966954145484633)
('legítimo', 0.02966954145484633)
('lerdo', 0.02966954145484633)
('levante', 0.02966954145484633)
('llorona', 0.02966954145484633)
('local', 0.02966954145484633)
('lágrima', 0.02966954145484633)
('líderer', 0.02966954145484633)
('líquida', 0.02966954145484633)
('lúcido', 0.02966954145484633)
('magana', 0.02966954145484633)
('magnitud', 0.02966954145484633)
('malinche', 0.02966954145484633)
('mandato', 0.02966954145484633)
('manejador', 0.02966954145484633)
('mansión', 0.02966954145484633)
('manto', 0.02966954145484633)
('marchar', 0.02966954145484633)
('matar', 0.02966954145484633)
('maximato', 0.02966954145484633)
('medir', 0.02966954145484633)
('memorable', 0.02966954145484633)
('memoria', 0.02966954145484633)
('mercdados', 0.02966954145484633)
('merecer', 0.02966954145484633)
('mesoamérica', 0.02966954145484633)
('microcómputo', 0.02966954145484633)
('minoría', 0.02966954145484633)
('monstruoso', 0.02966954145484633)
('moralización', 0.02966954145484633)
('mosaico', 0.02966954145484633)
('multitud', 0.02966954145484633)
('méxicoeu', 0.02966954145484633)
('n$', 0.02966954145484633)
('nacionalismo', 0.02966954145484633)
('nacionalista', 0.02966954145484633)
('narcotraficante', 0.02966954145484633)
('narvarte', 0.02966954145484633)
('negra', 0.02966954145484633)
('network', 0.02966954145484633)
('ninguna', 0.02966954145484633)
('normalizar', 0.02966954145484633)
('nutrición', 0.02966954145484633)
('núñez', 0.02966954145484633)
('obrador', 0.02966954145484633)
('ocultar', 0.02966954145484633)
('omnipage', 0.02966954145484633)
('opcional', 0.02966954145484633)
('oración', 0.02966954145484633)
('oreja', 0.02966954145484633)
('organizativa', 0.02966954145484633)
('organos', 0.02966954145484633)
('ortega', 0.02966954145484633)
('padilla', 0.02966954145484633)
('padre', 0.02966954145484633)
('palabra', 0.02966954145484633)
('paradoja', 0.02966954145484633)
('parlamentaria', 0.02966954145484633)
('parmista', 0.02966954145484633)
('partidizado', 0.02966954145484633)
('paseo', 0.02966954145484633)
('pasteurizan', 0.02966954145484633)
('patricia', 0.02966954145484633)
('patriótico', 0.02966954145484633)
('patronal', 0.02966954145484633)
('pelear', 0.02966954145484633)
('período', 0.02966954145484633)
('pesimista', 0.02966954145484633)
('picturetel', 0.02966954145484633)
('piedad', 0.02966954145484633)
('pluriétnicas', 0.02966954145484633)
('polvorín', 0.02966954145484633)
('ponencia', 0.02966954145484633)
('portada', 0.02966954145484633)
('postal', 0.02966954145484633)
('precursora', 0.02966954145484633)
('premoderno', 0.02966954145484633)
('preventivo', 0.02966954145484633)
('primavera', 0.02966954145484633)
('prisión', 0.02966954145484633)
('profesionalismo', 0.02966954145484633)
('profundidad', 0.02966954145484633)
('prontitud', 0.02966954145484633)
('puntualizar', 0.02966954145484633)
('quemadura', 0.02966954145484633)
('querella', 0.02966954145484633)
('rancho', 0.02966954145484633)
('ratón', 0.02966954145484633)
('recitar', 0.02966954145484633)
('recogido', 0.02966954145484633)
('recorte', 0.02966954145484633)
('recría', 0.02966954145484633)
('rector', 0.02966954145484633)
('redefinición', 0.02966954145484633)
('regar', 0.02966954145484633)
('removibles', 0.02966954145484633)
('reparación', 0.02966954145484633)
('reparar', 0.02966954145484633)
('repercutir', 0.02966954145484633)
('repetitivas', 0.02966954145484633)
('reporta', 0.02966954145484633)
('reseñar', 0.02966954145484633)
('resignación', 0.02966954145484633)
('respaldo', 0.02966954145484633)
('resumen', 0.02966954145484633)
('resumido', 0.02966954145484633)
('rezar', 0.02966954145484633)
('sabines', 0.02966954145484633)
('sabio', 0.02966954145484633)
('salvaguardar', 0.02966954145484633)
('satisfacción', 0.02966954145484633)
('sayula', 0.02966954145484633)
('schrader', 0.02966954145484633)
('seculórum', 0.02966954145484633)
('segmento', 0.02966954145484633)
('semen', 0.02966954145484633)
('senatorial', 0.02966954145484633)
('serieuad', 0.02966954145484633)
('serio', 0.02966954145484633)
('señaladamente', 0.02966954145484633)
('siete', 0.02966954145484633)
('significativo', 0.02966954145484633)
('sigua', 0.02966954145484633)
('sinfín', 0.02966954145484633)
('sobrio', 0.02966954145484633)
('socama', 0.02966954145484633)
('sofisticado', 0.02966954145484633)
('sofocar', 0.02966954145484633)
('sorprender', 0.02966954145484633)
('sorpresivo', 0.02966954145484633)
('stic', 0.02966954145484633)
('stunam', 0.02966954145484633)
('subcontratación', 0.02966954145484633)
('superar', 0.02966954145484633)
('supuesto', 0.02966954145484633)
('sureste', 0.02966954145484633)
('sólido', 0.02966954145484633)
('tabulador', 0.02966954145484633)
('tacubaya', 0.02966954145484633)
('talar', 0.02966954145484633)
('tardíamente', 0.02966954145484633)
('temor', 0.02966954145484633)
('tenaz', 0.02966954145484633)
('tercero', 0.02966954145484633)
('terrenal', 0.02966954145484633)
('teórica', 0.02966954145484633)
('trasferencia', 0.02966954145484633)
('traspasar', 0.02966954145484633)
('triunfar', 0.02966954145484633)
('tula', 0.02966954145484633)
('uanl', 0.02966954145484633)
('uc', 0.02966954145484633)
('ugocp', 0.02966954145484633)
('vega', 0.02966954145484633)
('velasco', 0.02966954145484633)
('veleidad', 0.02966954145484633)
('velorio', 0.02966954145484633)
('veracruzana', 0.02966954145484633)
('veracruzano', 0.02966954145484633)
('verano', 0.02966954145484633)
('vergonzoso', 0.02966954145484633)
('verso', 0.02966954145484633)
('verónica', 0.02966954145484633)
('victoria', 0.02966954145484633)
('videograbadoras', 0.02966954145484633)
('vigilar', 0.02966954145484633)
('viii', 0.02966954145484633)
('vincular', 0.02966954145484633)
('viril', 0.02966954145484633)
('vocación', 0.02966954145484633)
('yacer', 0.02966954145484633)
('zedillista', 0.02966954145484633)
('semana', 0.02959414224412512)
('industrial', 0.029440429597883063)
('ocupar', 0.029440429597883063)
('predio', 0.02916748251236766)
('inflación', 0.02907009498669055)
('asegurar', 0.02887821107461946)
('asunto', 0.02887821107461946)
('grado', 0.02887821107461946)
('instalación', 0.02887821107461946)
('acumular', 0.02878368312517019)
('definir', 0.02878368312517019)
('descontar', 0.02878368312517019)
('diseño', 0.02878368312517019)
('mencionar', 0.02878368312517019)
('moderno', 0.02878368312517019)
('ortiz', 0.02878368312517019)
('salvar', 0.02878368312517019)
('software', 0.02878368312517019)
('tarde', 0.02878368312517019)
('texto', 0.02878368312517019)
('transbordador', 0.02878368312517019)
('u', 0.02878368312517019)
('urbano', 0.02878368312517019)
('ustedes', 0.02878368312517019)
('incrementar', 0.028505573384448254)
('asesinato', 0.0283695078181321)
('producto', 0.028197395969877317)
('mesa', 0.02816108250217763)
('coordinador', 0.02814699843903006)
('base', 0.02803508150101604)
('disposición', 0.02797271194322297)
('multimedia', 0.02797271194322297)
('víctor', 0.02797271194322297)
('ajuste', 0.027801623415079788)
('ocurrir', 0.027801623415079788)
('similar', 0.027801623415079788)
('supremo', 0.027801623415079788)
('final', 0.027592113093901974)
('explicar', 0.027468657829931686)
('pretender', 0.027468657829931686)
('industria', 0.02731302678801363)
('administradora', 0.027226638505866506)
('ceoic', 0.027226638505866506)
('don', 0.027226638505866506)
('especie', 0.027226638505866506)
('patrulla', 0.027226638505866506)
('plática', 0.027226638505866506)
('grasa', 0.02714737592572808)
('luego', 0.02714737592572808)
('luis', 0.02714737592572808)
('elemento', 0.026837110011169243)
('empresarial', 0.026837110011169243)
('monetario', 0.026837110011169243)
('aquel', 0.026537244621713762)
('arriba', 0.026537244621713762)
('añadir', 0.026537244621713762)
('cobarde', 0.026537244621713762)
('colonización', 0.026537244621713762)
('conducta', 0.026537244621713762)
('confección', 0.026537244621713762)
('consejero', 0.026537244621713762)
('convenir', 0.026537244621713762)
('cubrir', 0.026537244621713762)
('depósito', 0.026537244621713762)
('dicha', 0.026537244621713762)
('entidad', 0.026537244621713762)
('especulador', 0.026537244621713762)
('fluctuar', 0.026537244621713762)
('fruto', 0.026537244621713762)
('grabar', 0.026537244621713762)
('grandi', 0.026537244621713762)
('india', 0.026537244621713762)
('informática', 0.026537244621713762)
('intercambio', 0.026537244621713762)
('multimedios', 0.026537244621713762)
('natural', 0.026537244621713762)
('oro', 0.026537244621713762)
('per', 0.026537244621713762)
('periodístico', 0.026537244621713762)
('persecución', 0.026537244621713762)
('santiago', 0.026537244621713762)
('sobrenadaba', 0.026537244621713762)
('stfrm', 0.026537244621713762)
('temario', 0.026537244621713762)
('tendencioso', 0.026537244621713762)
('tlc', 0.026537244621713762)
('tradición', 0.026537244621713762)
('ussachev', 0.026537244621713762)
('módulo', 0.026247211381928138)
('alvarez', 0.025897698962183534)
('aportar', 0.025897698962183534)
('avance', 0.025897698962183534)
('optar', 0.025897698962183534)
('piso', 0.025897698962183534)
('rosa', 0.025897698962183534)
('someter', 0.025897698962183534)
('sujeto', 0.025897698962183534)
('trata', 0.025897698962183534)
('noviembre', 0.02589769896218353)
('estabilidad', 0.02569457661853244)
('expresar', 0.02569457661853244)
('acuerdo', 0.025561787219944947)
('mínimo', 0.025447269837304273)
('segundo', 0.025431035532725427)
('adicional', 0.025302269968462875)
('arzobispo', 0.025302269968462875)
('cómo', 0.025302269968462875)
('democracia', 0.025302269968462875)
('implicar', 0.025302269968462875)
('miércoles', 0.025302269968462875)
('proteína', 0.025302269968462875)
('originar', 0.025175440748900674)
('santa', 0.02515972083431834)
('actuar', 0.024927400800878848)
('martínez', 0.024927400800878848)
('autor', 0.02474610820719749)
('sequía', 0.02474610820719749)
('desalojos', 0.024686550700373747)
('auditoría', 0.024352245799172324)
('abandono', 0.024225079155575466)
('concertado', 0.024225079155575466)
('organizar', 0.024225079155575466)
('proceder', 0.024225079155575466)
('respectar', 0.024225079155575466)
('suceder', 0.024225079155575466)
('turismo', 0.024225079155575466)
('aproximadamente', 0.02422507915557546)
('cerrar', 0.02422507915557546)
('lácteo', 0.024065175895516218)
('cifra', 0.024003840921845827)
('ceesp', 0.023735633163877067)
('informal', 0.023735633163877067)
('perdido', 0.023735633163877067)
('sábado', 0.023735633163877067)
('virtud', 0.023735633163877067)
('modelo', 0.023578960605735985)
('vivir', 0.023578960605735985)
('acceso', 0.023274703205786392)
('cajero', 0.023274703205786392)
('construir', 0.023274703205786392)
('guardar', 0.023274703205786392)
('natalio', 0.023274703205786392)
('nápoles', 0.023274703205786392)
('pri', 0.023274703205786392)
('unidad', 0.022946102670122332)
('valorar', 0.02289054819160974)
('cerca', 0.022839623660917723)
('evaluar', 0.022839623660917723)
('fallecer', 0.022839623660917723)
('éxito', 0.022839623660917723)
('cosa', 0.02279277310150944)
('maltratar', 0.022608213196817408)
('sidek', 0.022608213196817408)
('brasil', 0.022428065200812832)
('confluencia', 0.022428065200812832)
('dividir', 0.022428065200812832)
('nuevamente', 0.022428065200812832)
('aumentar', 0.02242806520081283)
('violencia', 0.022252156091134748)
('calcular', 0.022037982136063)
('doctor', 0.022037982136063)
('fecha', 0.022037982136063)
('insumos', 0.022037982136063)
('presente', 0.022037982136063)
('tampoco', 0.022037982136063)
('determinar', 0.021667569500871973)
('interno', 0.021667569500871973)
('romo', 0.021667569500871973)
('usar', 0.021667569500871973)
('grave', 0.021587762343877645)
('enero', 0.02143075835223162)
('campesino', 0.021315227815974374)
('confianza', 0.021315227815974374)
('débiles', 0.021315227815974374)
('siglo', 0.021315227815974374)
('templo', 0.021315227815974374)
('aprovechar', 0.02112676056338028)
('municipio', 0.02112676056338028)
('tierra', 0.021089663501286115)
('abarcar', 0.020979533957417227)
('acierto', 0.020979533957417227)
('acompañar', 0.020979533957417227)
('administrativo', 0.020979533957417227)
('afán', 0.020979533957417227)
('agradecer', 0.020979533957417227)
('alguien', 0.020979533957417227)
('ampliamente', 0.020979533957417227)
('auspiciar', 0.020979533957417227)
('bendición', 0.020979533957417227)
('benito', 0.020979533957417227)
('bill', 0.020979533957417227)
('caballero', 0.020979533957417227)
('callista', 0.020979533957417227)
('candidatura', 0.020979533957417227)
('caracterizar', 0.020979533957417227)
('carecer', 0.020979533957417227)
('castigar', 0.020979533957417227)
('católica', 0.020979533957417227)
('ceder', 0.020979533957417227)
('chiapaneca', 0.020979533957417227)
('cioac', 0.020979533957417227)
('comer', 0.020979533957417227)
('completamente', 0.020979533957417227)
('condición', 0.020979533957417227)
('contable', 0.020979533957417227)
('contingencia', 0.020979533957417227)
('contrarrestar', 0.020979533957417227)
('cronología', 0.020979533957417227)
('decisivo', 0.020979533957417227)
('derecha', 0.020979533957417227)
('desencadenar', 0.020979533957417227)
('desperdicio', 0.020979533957417227)
('deterioro', 0.020979533957417227)
('difundir', 0.020979533957417227)
('docto', 0.020979533957417227)
('doctora', 0.020979533957417227)
('duro', 0.020979533957417227)
('encarcelar', 0.020979533957417227)
('enterar', 0.020979533957417227)
('entero', 0.020979533957417227)
('enviado', 0.020979533957417227)
('esencial', 0.020979533957417227)
('españa', 0.020979533957417227)
('espiritual', 0.020979533957417227)
('estrechar', 0.020979533957417227)
('evolucionar', 0.020979533957417227)
('excelente', 0.020979533957417227)
('explotar', 0.020979533957417227)
('favor', 0.020979533957417227)
('ficción', 0.020979533957417227)
('fiel', 0.020979533957417227)
('fortuna', 0.020979533957417227)
('forzado', 0.020979533957417227)
('fuerte', 0.020979533957417227)
('herrera', 0.020979533957417227)
('históricamente', 0.020979533957417227)
('inclinar', 0.020979533957417227)
('insistir', 0.020979533957417227)
('insulto', 0.020979533957417227)
('invasor', 0.020979533957417227)
('legalidad', 0.020979533957417227)
('licencia', 0.020979533957417227)
('llave', 0.020979533957417227)
('madrid', 0.020979533957417227)
('mansedumbre', 0.020979533957417227)
('marcos', 0.020979533957417227)
('media', 0.020979533957417227)
('michoacán', 0.020979533957417227)
('militante', 0.020979533957417227)
('moderador', 0.020979533957417227)
('modernizador', 0.020979533957417227)
('monitoreo', 0.020979533957417227)
('monopolio', 0.020979533957417227)
('motivación', 0.020979533957417227)
