('abundar', 0.0)
('aburto', 0.0)
('abusar', 0.0)
('acabado', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('acaso', 0.0)
('accesible', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acertado', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acrecentar', 0.0)
('actitud', 0.0)
('actividad', 0.0)
('acumulación', 0.0)
('acusado', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administradora', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aeronave', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afortunado', 0.0)
('africa', 0.0)
('agenda', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agonía', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agrupar', 0.0)
('agua', 0.0)
('agudización', 0.0)
('agudizar', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('ahogada', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorrador', 0.0)
('ahorradores', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('albino', 0.0)
('albor', 0.0)
('alcista', 0.0)
('alcohólica', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfredo', 0.0)
('alférez', 0.0)
('alguien', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alianza', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('allegada', 0.0)
('allora', 0.0)
('allí', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alta', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altibajos', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amañar', 0.0)
('ambicioso', 0.0)
('ambos', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amor', 0.0)
('amparo', 0.0)
('ampliamente', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('anexo', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('aniversario', 0.0)
('anomalía', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anticipación', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('aparición', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apego', 0.0)
('apertura', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('aportar', 0.0)
('apostar', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('apresurar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aquello', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arbitral', 0.0)
('arbitrario', 0.0)
('arco', 0.0)
('arder', 0.0)
('ardid', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('arizmendi', 0.0)
('armada', 0.0)
('armonía', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arquitectura', 0.0)
('arreglo', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('arturo', 0.0)
('arvizu', 0.0)
('arzú', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('asentar', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesorar', 0.0)
('asignación', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('atacar', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atender', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atravesar', 0.0)
('através', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aun', 0.0)
('auque', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automáticamente', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autor', 0.0)
('autoritarismo', 0.0)
('autorizar', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('autónomo', 0.0)
('av', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('avión', 0.0)
('ayala', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('aéreo', 0.0)
('bache', 0.0)
('baile', 0.0)
('balance', 0.0)
('baldenegro', 0.0)
('balón', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('baranda', 0.0)
('barba', 0.0)
('barca', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('bartola', 0.0)
('basura', 0.0)
('baño', 0.0)
('beach', 0.0)
('beca', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('bendecir', 0.0)
('bendición', 0.0)
('beneficiario', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bicicleta', 0.0)
('bienintencionado', 0.0)
('bill', 0.0)
('biológico', 0.0)
('blanca', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bmv', 0.0)
('bobo', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('borghese', 0.0)
('bosque', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breves', 0.0)
('brito', 0.0)
('brote', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('burlar', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('básicamente', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('caballero', 0.0)
('caballeroso', 0.0)
('cabalmente', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabida', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('calabozo', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calificación', 0.0)
('calificar', 0.0)
('californianas', 0.0)
('callejón', 0.0)
('callista', 0.0)
('calor', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
('cambiaria', 0.0)
('caminar', 0.0)
('camioneras', 0.0)
('camioneta', 0.0)
('campa', 0.0)
('campamento', 0.0)
('campesinado', 0.0)
('campestre', 0.0)
('campion', 0.0)
('canadá', 0.0)
('cancino', 0.0)
('candado', 0.0)
('candidato', 0.0)
('candidatura', 0.0)
('cano', 0.0)
('cansancio', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capitalización', 0.0)
('capricho', 0.0)
('cara', 0.0)
('caracterizar', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('cardona', 0.0)
('carencia', 0.0)
('cargar', 0.0)
('caribe', 0.0)
('carne', 0.0)
('caro', 0.0)
('carpio', 0.0)
('carranza', 0.0)
('carruseles', 0.0)
('carta', 0.0)
('cartulina', 0.0)
('casar', 0.0)
('casilla', 0.0)
('castigar', 0.0)
('castigo', 0.0)
('castillo', 0.0)
('catalizador', 0.0)
('catar', 0.0)
('catastrófico', 0.0)
('catorcena', 0.0)
('catálogo', 0.0)
('católica', 0.0)
('católico', 0.0)
('cauce', 0.0)
('caudillesca', 0.0)
('caído', 0.0)
('cañedo', 0.0)
('caótico', 0.0)
('cdiez', 0.0)
('ceder', 0.0)
('celebración', 0.0)
('cemex', 0.0)
('cen', 0.0)
('cena', 0.0)
('censura', 0.0)
('censurar', 0.0)
('centavo', 0.0)
('centenar', 0.0)
('centro', 0.0)
('cepal', 0.0)
('cercano', 0.0)
('cercanía', 0.0)
('ceremonia', 0.0)
('certidumbre', 0.0)
('certificación', 0.0)
('cesarman', 0.0)
('chabacano', 0.0)
('chacona', 0.0)
('chapa', 0.0)
('chapopote', 0.0)
('chargoy', 0.0)
('charros', 0.0)
('charter', 0.0)
('chico', 0.0)
('chicomuselo', 0.0)
('chilton', 0.0)
('chino', 0.0)
('chiste', 0.0)
('chivo', 0.0)
('chocante', 0.0)
('chofer', 0.0)
('choque', 0.0)
('chovinismo', 0.0)
('churubuscoal', 0.0)
('chávez', 0.0)
('chéquelo', 0.0)
('ciberlectores', 0.0)
('ciencia', 0.0)
('cienfuegos', 0.0)
('científica', 0.0)
('científico', 0.0)
('ciertamente', 0.0)
('cifrián', 0.0)
('cihmech', 0.0)
('cima', 0.0)
('cimentaciones', 0.0)
('cinematografistas', 0.0)
('cinematográfico', 0.0)
('cinturón', 0.0)
('circulación', 0.0)
('circular', 0.0)
('cirugía', 0.0)
('cita', 0.0)
('citroen', 0.0)
('civil', 0.0)
('civilizado', 0.0)
('clandestino', 0.0)
('claramente', 0.0)
('claremont', 0.0)
('claroscuro', 0.0)
('clavícula', 0.0)
('clemencia', 0.0)
('clero', 0.0)
('cliente', 0.0)
('clifford', 0.0)
('clásico', 0.0)
('cláusula', 0.0)
('clérigo', 0.0)
('cna', 0.0)
('cniv', 0.0)
('co', 0.0)
('coalcomán', 0.0)
('coalición', 0.0)
('cobarde', 0.0)
('cobertura', 0.0)
('cocoyoc', 0.0)
('coexistir', 0.0)
('coger', 0.0)
('coicidieron', 0.0)
('coincidente', 0.0)
('coincidir', 0.0)
('col', 0.0)
('colaborar', 0.0)
('colbeth', 0.0)
('coleccionar', 0.0)
('colección', 0.0)
('colega', 0.0)
('colegiado', 0.0)
('colgado', 0.0)
('college', 0.0)
('colmo', 0.0)
('colombia', 0.0)
('colombiano', 0.0)
('colonización', 0.0)
('colorido', 0.0)
('colosista', 0.0)
('colosistas', 0.0)
('comandado', 0.0)
('comandante', 0.0)
('comando', 0.0)
('combatir', 0.0)
('combatividad', 0.0)
('combinación', 0.0)
('combinado', 0.0)
('combustible', 0.0)
('comenzar', 0.0)
('comer', 0.0)
('comercialización', 0.0)
('comercializar', 0.0)
('comisionado', 0.0)
('companías', 0.0)
('compaq', 0.0)
('comparar', 0.0)
('compareciente', 0.0)
('compartir', 0.0)
('compasión', 0.0)
('compatible', 0.0)
('compensar', 0.0)
('competente', 0.0)
('competir', 0.0)
('complejidad', 0.0)
('complementar', 0.0)
('completamente', 0.0)
('complicación', 0.0)
('comportar', 0.0)
('comprador', 0.0)
('comprobarsee', 0.0)
('compuertas', 0.0)
('computador', 0.0)
('computer', 0.0)
('comunicado', 0.0)
('comunista', 0.0)
('concebir', 0.0)
('conceder', 0.0)
('concepción', 0.0)
('concerniente', 0.0)
('concertado', 0.0)
('concesión', 0.0)
('conciencia', 0.0)
('concierto', 0.0)
('conciliación', 0.0)
('concretamente', 0.0)
('concretar', 0.0)
('concurrido', 0.0)
('condicionamiento', 0.0)
('condición', 0.0)
('conducir', 0.0)
('conductor', 0.0)
('conferencia', 0.0)
('confesión', 0.0)
('confiabilidad', 0.0)
('confirmar', 0.0)
('confiscar', 0.0)
('conflictiva', 0.0)
('confluencia', 0.0)
('confrontar', 0.0)
('confundido', 0.0)
('confundir', 0.0)
('confuso', 0.0)
('conjuntado', 0.0)
('conmemorar', 0.0)
('conmover', 0.0)
('conocida', 0.0)
('conquista', 0.0)
('consecución', 0.0)
('consejero', 0.0)
('consenso', 0.0)
('considerable', 0.0)
('consigna', 0.0)
('consignación', 0.0)
('consigo', 0.0)
('consiguieron', 0.0)
('consistente', 0.0)
('constantemente', 0.0)
('constar', 0.0)
('constatar', 0.0)
('constitución', 0.0)
('constituyente', 0.0)
('consultar', 0.0)
('consultor', 0.0)
('consumar', 0.0)
('consumidor', 0.0)
('consumidoress', 0.0)
('consumir', 0.0)
('contacto', 0.0)
('contador', 0.0)
('contaminar', 0.0)
('contemporánea', 0.0)
('contener', 0.0)
('contenido', 0.0)
('contestación', 0.0)
('contestar', 0.0)
('contienda', 0.0)
('continente', 0.0)
('continuo', 0.0)
('contracción', 0.0)
('contractual', 0.0)
('contradecir', 0.0)
('contradicción', 0.0)
('contradictorio', 0.0)
('contraer', 0.0)
('contrapelo', 0.0)
('contrarrevolucionaria', 0.0)
('contratar', 0.0)
('contratiempo', 0.0)
('contreras', 0.0)
('contribuir', 0.0)
('controlador', 0.0)
('controversia', 0.0)
('controvertir', 0.0)
('contundencia', 0.0)
('convencer', 0.0)
('convención', 0.0)
('conveniente', 0.0)
('convicción', 0.0)
('convivencia', 0.0)
('convivir', 0.0)
('cooperativa', 0.0)
('coordinado', 0.0)
('coparmex', 0.0)
('copia', 0.0)
('copiar', 0.0)
('coptar', 0.0)
('corazón', 0.0)
('cornell', 0.0)
('coro', 0.0)
('coronel', 0.0)
('corporación', 0.0)
('corrección', 0.0)
('correcto', 0.0)
('corredor', 0.0)
('correr', 0.0)
('correspondencia', 0.0)
('corresponder', 0.0)
('correspondiente', 0.0)
('corresponsal', 0.0)
('corrija', 0.0)
('corro', 0.0)
('corromper', 0.0)
('corrupcion', 0.0)
('corrupto', 0.0)
('corte', 0.0)
('corteza', 0.0)
('cortina', 0.0)
('corto', 0.0)
('corzo', 0.0)
('cosecha', 0.0)
('cosmonauta', 0.0)
('costar', 0.0)
('costilla', 0.0)
('council', 0.0)
('coyoacán', 0.0)
('coyuntura', 0.0)
('credencial', 0.0)
('credo', 0.0)
('crema', 0.0)
('creyente', 0.0)
('crimen', 0.0)
('criminal', 0.0)
('cripta', 0.0)
('cristiana', 0.0)
('cristiano', 0.0)
('criticar', 0.0)
('cruce', 0.0)
('crucificar', 0.0)
('crucifixión', 0.0)
('cruz', 0.0)
('cráneo', 0.0)
('crédulo', 0.0)
('crónica', 0.0)
('csu', 0.0)
('cuadrado', 0.0)
('cuadrar', 0.0)
('cuadro', 0.0)
('cuajar', 0.0)
('cualquiera', 0.0)
('cuarto', 0.0)
('cubículos', 0.0)
('cuello', 0.0)
('cuento', 0.0)
('cuerdo', 0.0)
('cuernavaca', 0.0)
('cuerpo', 0.0)
('cuestionamientos', 0.0)
('cuestionar', 0.0)
('cueva', 0.0)
('cuidadosamente', 0.0)
('cuidadoso', 0.0)
('cuidar', 0.0)
('culebro', 0.0)
('culpa', 0.0)
('culpable', 0.0)
('culto', 0.0)
('cultural', 0.0)
('cumplido', 0.0)
('cumplimiento', 0.0)
('cuna', 0.0)
('cuota', 0.0)
('cupos', 0.0)
('cupón', 0.0)
('curso', 0.0)
('curva', 0.0)
('cuseeme', 0.0)
('cuyas', 0.0)
('cuyo', 0.0)
('cuyos', 0.0)
('cuáles', 0.0)
('cuándo', 0.0)
('cuánto', 0.0)
('cálculo', 0.0)
('cápita', 0.0)
('cárcel', 0.0)
('césar', 0.0)
('cívico', 0.0)
('cómplice', 0.0)
('cómputo', 0.0)
('cúpula', 0.0)
('cúpulae', 0.0)
('d', 0.0)
('dado', 0.0)
('dairy', 0.0)
('damatos', 0.0)
('daniel', 0.0)
('daniela', 0.0)
('dariel', 0.0)
('darwin', 0.0)
('david', 0.0)
('dañar', 0.0)
('dañoso', 0.0)
('debate', 0.0)
('debatir', 0.0)
('debidamente', 0.0)
('debilitar', 0.0)
('decesos', 0.0)
('decisivamente', 0.0)
('decisivo', 0.0)
('declaración', 0.0)
('declarantes', 0.0)
('declarar', 0.0)
('decorado', 0.0)
('decrecer', 0.0)
('decretar', 0.0)
('dedo', 0.0)
('defectuoso', 0.0)
('definido', 0.0)
('definitivamente', 0.0)
('deforestación', 0.0)
('degradar', 0.0)
('dejado', 0.0)
('delante', 0.0)
('delegación', 0.0)
('delegado', 0.0)
('deleznable', 0.0)
('delicado', 0.0)
('delictuoso', 0.0)
('delincuencia', 0.0)
('delincuente', 0.0)
('delirante', 0.0)
('della', 0.0)
('demasiado', 0.0)
('democratización', 0.0)
('democratizadores', 0.0)
('demorar', 0.0)
('demás', 0.0)
('denuncia', 0.0)
('dependiente', 0.0)
('deplorable', 0.0)
('deportista', 0.0)
('depositante', 0.0)
('depósito', 0.0)
('derecha', 0.0)
('derivado', 0.0)
('derrota', 0.0)
('desacuerdo', 0.0)
('desafío', 0.0)
('desalojar', 0.0)
('desaparecer', 0.0)
('desaparecido', 0.0)
('desbordar', 0.0)
('desc', 0.0)
('descansar', 0.0)
('descaradamente', 0.0)
('descompostura', 0.0)
('desconfianza', 0.0)
('desconocer', 0.0)
('desconocimiento', 0.0)
('desembarcar', 0.0)
('desempeño', 0.0)
('desencadenar', 0.0)
('desenmascarar', 0.0)
('desentrañar', 0.0)
('deseo', 0.0)
('desesperación', 0.0)
('desesperado', 0.0)
('desfile', 0.0)
('deshabitado', 0.0)
('desierto', 0.0)
('desigualdad', 0.0)
('desnacionalizar', 0.0)
('desnutridos', 0.0)
('desobediente', 0.0)
('desocupado', 0.0)
('despanzurra', 0.0)
('despedir', 0.0)
('despegue', 0.0)
('despejar', 0.0)
('desperdiciar', 0.0)
('despertar', 0.0)
('despliegue', 0.0)
('desposeer', 0.0)
('despropósito', 0.0)
('destierro', 0.0)
('destrozo', 0.0)
('destrucción', 0.0)
('destruir', 0.0)
('detallar', 0.0)
('detención', 0.0)
('detenimiento', 0.0)
('determinación', 0.0)
('determinar', 0.0)
('detonador', 0.0)
('detrimento', 0.0)
('detrás', 0.0)
('devaluatoria', 0.0)
('devolver', 0.0)
('diccionario', 0.0)
('dictador', 0.0)
('dictadura', 0.0)
('dieta', 0.0)
('dietoterapeuta', 0.0)
('diferenciadora', 0.0)
('diferendo', 0.0)
('diferir', 0.0)
('dificultad', 0.0)
('difpreman', 0.0)
('difundir', 0.0)
('difusión', 0.0)
('digital', 0.0)
('dignidad', 0.0)
('dijérase', 0.0)
('dilucidar', 0.0)
('dimensión', 0.0)
('dinámico', 0.0)
('dios', 0.0)
('diplomado', 0.0)
('diplomática', 0.0)
('diposición', 0.0)
('diputación', 0.0)
('dirección', 0.0)
('disciplina', 0.0)
('disco', 0.0)
('discriminación', 0.0)
('discriminatoria', 0.0)
('discurrir', 0.0)
('discípulo', 0.0)
('diseminar', 0.0)
('disgregar', 0.0)
('disidente', 0.0)
('disimulada', 0.0)
('disipar', 0.0)
('disparador', 0.0)
('disparar', 0.0)
('display', 0.0)
('disposicion', 0.0)
('distanciamiento', 0.0)
('distinguibles', 0.0)
('distintivo', 0.0)
('distribución', 0.0)
('distribuidores', 0.0)
('distribuir', 0.0)
('diversión', 0.0)
('división', 0.0)
('doblar', 0.0)
('docena', 0.0)
('docente', 0.0)
('docto', 0.0)
('doctor', 0.0)
('doctora', 0.0)
('doctorado', 0.0)
('documentar', 0.0)
('dogma', 0.0)
('dolor', 0.0)
('doloroso', 0.0)
('dominante', 0.0)
('don', 0.0)
('donaldo', 0.0)
('donato', 0.0)
('dotación', 0.0)
('dotar', 0.0)
('doug', 0.0)
('doña', 0.0)
('dpi', 0.0)
('dramático', 0.0)
('dtura', 0.0)
('dudar', 0.0)
('dudoso', 0.0)
('dueño', 0.0)
('duranpa', 0.0)
('décima', 0.0)
('díaz', 0.0)
('dónde', 0.0)
('echar', 0.0)
('eco', 0.0)
('ecocardiogramas', 0.0)
('ecocidio', 0.0)
('econométricos', 0.0)
('económicofinancieros', 0.0)
('ed', 0.0)
('edificio', 0.0)
('editor', 0.0)
('educacional', 0.0)
('educación', 0.0)
('edwards', 0.0)
('ee', 0.0)
('efectarán', 0.0)
('efeméride', 0.0)
('efervescencia', 0.0)
('eficaz', 0.0)
('eficiencia', 0.0)
('eficiente', 0.0)
('efrén', 0.0)
('eje', 0.0)
('ejercicio', 0.0)
('ejido', 0.0)
('ejército', 0.0)
('elaboración', 0.0)
('electo', 0.0)
('electrocardiograma', 0.0)
('electromecánica', 0.0)
('elegido', 0.0)
('elevación', 0.0)
('eliel', 0.0)
('elogio', 0.0)
('eléctrico', 0.0)
('embajador', 0.0)
('embarcar', 0.0)
('embaucadores', 0.0)
('embrión', 0.0)
('embrollo', 0.0)
('emigración', 0.0)
('emigrar', 0.0)
('emiliano', 0.0)
('emilio', 0.0)
('emitir', 0.0)
('emocionar', 0.0)
('emodhtm', 0.0)
('emotivo', 0.0)
('empadronar', 0.0)
('empapar', 0.0)
('empate', 0.0)
('empero', 0.0)
('emprendedor', 0.0)
('empresariales', 0.0)
('empujar', 0.0)
('encamado', 0.0)
('encaminar', 0.0)
('encarar', 0.0)
('encargar', 0.0)
('encerrar', 0.0)
('encima', 0.0)
('enciso', 0.0)
('encono', 0.0)
('encriptada', 0.0)
('encumbrar', 0.0)
('endeble', 0.0)
('endeudamiento', 0.0)
('enemiga', 0.0)
('enemigo', 0.0)
('energía', 0.0)
('enfatizar', 0.0)
('enfermedad', 0.0)
('enfermera', 0.0)
('enfoque', 0.0)
('enfrentamiento', 0.0)
('enfriamiento', 0.0)
('engaño', 0.0)
('enjabonada', 0.0)
('enl', 0.0)
('enlace', 0.0)
('enmarcar', 0.0)
('enmedio', 0.0)
('enojo', 0.0)
('enriquecer', 0.0)
('ensamblar', 0.0)
('ensangrentar', 0.0)
('ensayo', 0.0)
('enseñanza', 0.0)
('enseñar', 0.0)
('entender', 0.0)
('enterar', 0.0)
('entero', 0.0)
('enterrar', 0.0)
('entonces', 0.0)
('entorpecer', 0.0)
('entrar', 0.0)
('entredicho', 0.0)
('entrega', 0.0)
('entretenimiento', 0.0)
('entrevistar', 0.0)
('entusiasmo', 0.0)
('envejecer', 0.0)
('envenenar', 0.0)
('envío', 0.0)
('enérgico', 0.0)
('episcopal', 0.0)
('equilibrado', 0.0)
('equipaje', 0.0)
('equitativamente', 0.0)
('equivocar', 0.0)
('eraclio', 0.0)
('ergo', 0.0)
('erosión', 0.0)
('errar', 0.0)
('erráticos', 0.0)
('escalada', 0.0)
('escasamente', 0.0)
('escatología', 0.0)
('escena', 0.0)
('escenario', 0.0)
('esclarecer', 0.0)
('esclarecimiento', 0.0)
('esclerótico', 0.0)
('escolta', 0.0)
('escribano', 0.0)
('escriche', 0.0)
('escritor', 0.0)
('escuchar', 0.0)
('escudriñar', 0.0)
('escuela', 0.0)
('escándalo', 0.0)
('esencial', 0.0)
('esotérico', 0.0)
('espacial', 0.0)
('español', 0.0)
('especialidad', 0.0)
('especialización', 0.0)
('especializado', 0.0)
('especialmente', 0.0)
('especie', 0.0)
('especificaciones', 0.0)
('espectador', 0.0)
('espectro', 0.0)
('especulación', 0.0)
('especulador', 0.0)
('esperanza', 0.0)
('espeso', 0.0)
('espiritual', 0.0)
('espión', 0.0)
('esponja', 0.0)
('esposo', 0.0)
('esprimido', 0.0)
('esqueleto', 0.0)
('estabilizar', 0.0)
('estacionamiento', 0.0)
('estación', 0.0)
('estadounidense', 0.0)
('estampa', 0.0)
('estampida', 0.0)
('estancia', 0.0)
('estanflación', 0.0)
('estelar', 0.0)
('estimado', 0.0)
('estimulos', 0.0)
('estr', 0.0)
('estrechar', 0.0)
('estrella', 0.0)
('estrictamente', 0.0)
('estructura', 0.0)
('estudiante', 0.0)
('estudiantil', 0.0)
('estupendo', 0.0)
('estándares', 0.0)
('estático', 0.0)
('estímulo', 0.0)
('etelvina', 0.0)
('eternizar', 0.0)
('etiqueta', 0.0)
('europea', 0.0)
('europeo', 0.0)
('evadir', 0.0)
('evaluar', 0.0)
('evangelina', 0.0)
('evangelio', 0.0)
('evasión', 0.0)
('evento', 0.0)
('evidencia', 0.0)
('evidente', 0.0)
('evolucionar', 0.0)
('exagerar', 0.0)
('examen', 0.0)
('examinar', 0.0)
('exasperar', 0.0)
('excee', 0.0)
('excelencia', 0.0)
('excelente', 0.0)
('excepcional', 0.0)
('excepción', 0.0)
('exclusión', 0.0)
('exhaustivo', 0.0)
('exigencia', 0.0)
('existente', 0.0)
('exitoso', 0.0)
('exodo', 0.0)
('exorbitante', 0.0)
('expansión', 0.0)
('expediente', 0.0)
('experimentado', 0.0)
('experimental', 0.0)
('experimento', 0.0)
('experto', 0.0)
('explotar', 0.0)
('export', 0.0)
('exportadora', 0.0)
('express', 0.0)
('exterminadores', 0.0)
('extracción', 0.0)
('extradición', 0.0)
('extraordinario', 0.0)
('extremar', 0.0)
('extremista', 0.0)
('fabio', 0.0)
('fabricante', 0.0)
('fabricar', 0.0)
('factor', 0.0)
('facultar', 0.0)
('falazmente', 0.0)
('falla', 0.0)
('fallo', 0.0)
('falso', 0.0)
('falto', 0.0)
('famiglia', 0.0)
('familiar', 0.0)
('fantasmagórico', 0.0)
('fantasía', 0.0)
('fanático', 0.0)
('fascios', 0.0)
('fascista', 0.0)
('fastuoso', 0.0)
('fatídico', 0.0)
('favorable', 0.0)
('favorecer', 0.0)
('febril', 0.0)
('fechorías', 0.0)
('federación', 0.0)
('federalismo', 0.0)
('federico', 0.0)
('feligrés', 0.0)
('fepfb', 0.0)
('feria', 0.0)
('fernando', 0.0)
('ferro', 0.0)
('ferrocarrileros', 0.0)
('ferronales', 0.0)
('festivo', 0.0)
('fianza', 0.0)
('ficción', 0.0)
('fideicomiso', 0.0)
('fideicomisos', 0.0)
('fidel', 0.0)
('figura', 0.0)
('filial', 0.0)
('filósofo', 0.0)
('financiamiento', 0.0)
('finca', 0.0)
('fincar', 0.0)
('finiquitar', 0.0)
('finito', 0.0)
('fino', 0.0)
