('arzobispo', 0.0)
('asaltante', 0.0)
('ascensión', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistir', 0.0)
('asociar', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('atar', 0.0)
('atención', 0.0)
('atentar', 0.0)
('aterrizar', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraer', 0.0)
('atraso', 0.0)
('atravesar', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('augusta', 0.0)
('aun', 0.0)
('auque', 0.0)
('ausentismo', 0.0)
('australia', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autor', 0.0)
('autoritarismo', 0.0)
('autorizar', 0.0)
('autotransportes', 0.0)
('autrey', 0.0)
('auténtico', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('ayala', 0.0)
('ayuda', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('aéreo', 0.0)
('baile', 0.0)
('balanza', 0.0)
('baldenegro', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('banjidal', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('banxico', 0.0)
('barato', 0.0)
('barca', 0.0)
('barra', 0.0)
('barragán', 0.0)
('bartola', 0.0)
('bastante', 0.0)
('basura', 0.0)
('beach', 0.0)
('beca', 0.0)
('becerril', 0.0)
('bell', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('beneficiario', 0.0)
('beneficios', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('billete', 0.0)
('bimestre', 0.0)
('biofísicos', 0.0)
('blaha', 0.0)
('blando', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bobo', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('boom', 0.0)
('borde', 0.0)
('borghese', 0.0)
('borrego', 0.0)
('bosque', 0.0)
('botín', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('brete', 0.0)
('breve', 0.0)
('brusco', 0.0)
('brutal', 0.0)
('bruto', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('buzonsímbolo', 0.0)
('básico', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('cabal', 0.0)
('caballeroso', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cadena', 0.0)
('caer', 0.0)
('café', 0.0)
('caifás', 0.0)
('caj', 0.0)
('cajb', 0.0)
('cajero', 0.0)
('calabozo', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calificación', 0.0)
('california', 0.0)
('californianas', 0.0)
('callejón', 0.0)
('calor', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('cambiaria', 0.0)
('cambiario', 0.0)
('camioneras', 0.0)
('camioneta', 0.0)
('campa', 0.0)
('campamento', 0.0)
('campaña', 0.0)
('campestre', 0.0)
('campion', 0.0)
('canacintra', 0.0)
('canaco', 0.0)
('canadiense', 0.0)
('canadá', 0.0)
('cancelar', 0.0)
('cancino', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capacitación', 0.0)
('capitalismo', 0.0)
('capricho', 0.0)
('captación', 0.0)
('captar', 0.0)
('caracterizado', 0.0)
('característica', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardenista', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('cardona', 0.0)
('carencia', 0.0)
('carga', 0.0)
('cargar', 0.0)
('carne', 0.0)
('caro', 0.0)
('carranza', 0.0)
('carso', 0.0)
('cartera', 0.0)
('cartulina', 0.0)
('carácter', 0.0)
('casanova', 0.0)
('casar', 0.0)
('castellano', 0.0)
('castigar', 0.0)
('catalizador', 0.0)
('catar', 0.0)
('catastrófico', 0.0)
('catorcena', 0.0)
('catálogo', 0.0)
('católico', 0.0)
('caudillesca', 0.0)
('caudillo', 0.0)
('causa', 0.0)
('causante', 0.0)
('cautivo', 0.0)
('caída', 0.0)
('caído', 0.0)
('cañaveral', 0.0)
('cañedo', 0.0)
('cce', 0.0)
('cdiez', 0.0)
('ceder', 0.0)
('ceesp', 0.0)
('celebración', 0.0)
('cena', 0.0)
('ceniza', 0.0)
('censurar', 0.0)
('centavo', 0.0)
('centroamericana', 0.0)
('ceoic', 0.0)
('cepal', 0.0)
('cercano', 0.0)
('cercanía', 0.0)
('cerda', 0.0)
('cerdo', 0.0)
('ceremonia', 0.0)
('ceremonial', 0.0)
('certidumbre', 0.0)
('cesarman', 0.0)
('cete', 0.0)
('cfe', 0.0)
('chabacano', 0.0)
('chacona', 0.0)
('chapa', 0.0)
('chapopote', 0.0)
('chargoy', 0.0)
('charros', 0.0)
('cheque', 0.0)
('chicomuselo', 0.0)
('chile', 0.0)
('chilton', 0.0)
('china', 0.0)
('chino', 0.0)
('chiste', 0.0)
('chivo', 0.0)
('choque', 0.0)
('chovinismo', 0.0)
('chávez', 0.0)
('chéquelo', 0.0)
('ciberlectores', 0.0)
('cien', 0.0)
('ciencia', 0.0)
('cienfuegos', 0.0)
('científica', 0.0)
('científico', 0.0)
('cierne', 0.0)
('ciertamente', 0.0)
('cifra', 0.0)
('cifrián', 0.0)
('cihmech', 0.0)
('cima', 0.0)
('cimentaciones', 0.0)
('cinematografistas', 0.0)
('cinematográfico', 0.0)
('cinescopios', 0.0)
('cinturón', 0.0)
('cioac', 0.0)
('circuito', 0.0)
('circulación', 0.0)
('circular', 0.0)
('cirugía', 0.0)
('citadino', 0.0)
('claremont', 0.0)
('clark', 0.0)
('claro', 0.0)
('claroscuro', 0.0)
('clasificación', 0.0)
('clavícula', 0.0)
('clemencia', 0.0)
('clero', 0.0)
('cliente', 0.0)
('clienteservidor', 0.0)
('clásico', 0.0)
('cláusula', 0.0)
('clérigo', 0.0)
('cna', 0.0)
('cnc', 0.0)
('cniv', 0.0)
('cnpi', 0.0)
('co', 0.0)
('coalcomán', 0.0)
('coalición', 0.0)
('cobarde', 0.0)
('cobertura', 0.0)
('coexistir', 0.0)
('coger', 0.0)
('coicidieron', 0.0)
('coincidente', 0.0)
('coincidir', 0.0)
('col', 0.0)
('colaborar', 0.0)
('colbeth', 0.0)
('coleccionar', 0.0)
('colección', 0.0)
('colega', 0.0)
('colegiado', 0.0)
('colegiatura', 0.0)
('colgado', 0.0)
('college', 0.0)
('colmo', 0.0)
('colombia', 0.0)
('color', 0.0)
('colorido', 0.0)
('colosista', 0.0)
('columna', 0.0)
('comandado', 0.0)
('combatiente', 0.0)
('combatir', 0.0)
('combatividad', 0.0)
('combinación', 0.0)
('combinado', 0.0)
('combustible', 0.0)
('comercial', 0.0)
('comercialización', 0.0)
('comercializar', 0.0)
('cometer', 0.0)
('compacto', 0.0)
('comparación', 0.0)
('comparar', 0.0)
('comparecencias', 0.0)
('compareciente', 0.0)
('compartir', 0.0)
('compasión', 0.0)
('compatible', 0.0)
('compensar', 0.0)
('competente', 0.0)
('competir', 0.0)
('complementar', 0.0)
('completamente', 0.0)
('completo', 0.0)
('complicación', 0.0)
('complicar', 0.0)
('comportamiento', 0.0)
('comprador', 0.0)
('comprimido', 0.0)
('comprobante', 0.0)
('compuertas', 0.0)
('computador', 0.0)
('computer', 0.0)
('comunicado', 0.0)
('comunidad', 0.0)
('comunista', 0.0)
('comunitarios', 0.0)
('común', 0.0)
('conasupo', 0.0)
('concamin', 0.0)
('concebir', 0.0)
('concecuencia', 0.0)
('conceder', 0.0)
('concentrar', 0.0)
('concepción', 0.0)
('concerniente', 0.0)
('concertado', 0.0)
('conciencia', 0.0)
('concierto', 0.0)
('conciliación', 0.0)
('concretamente', 0.0)
('concreto', 0.0)
('concurrido', 0.0)
('condicionamiento', 0.0)
('conducta', 0.0)
('conductor', 0.0)
('conectar', 0.0)
('confederación', 0.0)
('conferencia', 0.0)
('confesión', 0.0)
('confiabilidad', 0.0)
('confirmar', 0.0)
('conflictiva', 0.0)
('conflictivo', 0.0)
('confluencia', 0.0)
('conformar', 0.0)
('conforme', 0.0)
('confundido', 0.0)
('confuso', 0.0)
('congruente', 0.0)
('conjunto', 0.0)
('conmemorar', 0.0)
('conminar', 0.0)
('conmover', 0.0)
('conocida', 0.0)
('conquista', 0.0)
('consagrar', 0.0)
('consecuente', 0.0)
('conseguir', 0.0)
('consejero', 0.0)
('consenso', 0.0)
('conservar', 0.0)
('considerable', 0.0)
('consideración', 0.0)
('considerado', 0.0)
('consigna', 0.0)
('consignación', 0.0)
('consigo', 0.0)
('consiguieran', 0.0)
('consistente', 0.0)
('consistir', 0.0)
('consolidar', 0.0)
('conspiración', 0.0)
('constantino', 0.0)
('constar', 0.0)
('constatar', 0.0)
('constituyente', 0.0)
('consulta', 0.0)
('consultor', 0.0)
('consumar', 0.0)
('consumir', 0.0)
('contabilidad', 0.0)
('contable', 0.0)
('contacto', 0.0)
('contaminar', 0.0)
('contemporánea', 0.0)
('contener', 0.0)
('contenido', 0.0)
('contestación', 0.0)
('contestar', 0.0)
('contienda', 0.0)
('continente', 0.0)
('contingencia', 0.0)
('continuación', 0.0)
('contracción', 0.0)
('contradecir', 0.0)
('contradicción', 0.0)
('contradictorio', 0.0)
('contraer', 0.0)
('contraloría', 0.0)
('contrapelo', 0.0)
('contrarrestar', 0.0)
('contrarrevolucionaria', 0.0)
('contratar', 0.0)
('contreras', 0.0)
('controlador', 0.0)
('controvertir', 0.0)
('contundencia', 0.0)
('convencer', 0.0)
('conveniente', 0.0)
('convenir', 0.0)
('convergencia', 0.0)
('convicción', 0.0)
('convivencia', 0.0)
('cooperativa', 0.0)
('coordinación', 0.0)
('coordinado', 0.0)
('coparmex', 0.0)
('coptar', 0.0)
('coreana', 0.0)
('cornell', 0.0)
('coro', 0.0)
('coronel', 0.0)
('corrección', 0.0)
('correcto', 0.0)
('correduría', 0.0)
('corregir', 0.0)
('correr', 0.0)
('corresponsal', 0.0)
('corriente', 0.0)
('corro', 0.0)
('corromper', 0.0)
('corrupcion', 0.0)
('corrupto', 0.0)
('corteza', 0.0)
('corto', 0.0)
('corzo', 0.0)
('cosecha', 0.0)
('costa', 0.0)
('costado', 0.0)
('cotidiano', 0.0)
('cotización', 0.0)
('cotizar', 0.0)
('council', 0.0)
('covarrubias', 0.0)
('coyoacán', 0.0)
('coyuntura', 0.0)
('crecido', 0.0)
('credencial', 0.0)
('credibilidad', 0.0)
('crediticia', 0.0)
('credo', 0.0)
('creencia', 0.0)
('crema', 0.0)
('creyente', 0.0)
('cripta', 0.0)
('cristiana', 0.0)
('cristina', 0.0)
('cristo', 0.0)
('cristobal', 0.0)
('criterio', 0.0)
('criticar', 0.0)
('croc', 0.0)
('crom', 0.0)
('cruce', 0.0)
('crucificar', 0.0)
('crucifixión', 0.0)
('cráneo', 0.0)
('crédulo', 0.0)
('crónica', 0.0)
('csu', 0.0)
('ctm', 0.0)
('cuadrar', 0.0)
('cuadro', 0.0)
('cuajar', 0.0)
('cuales', 0.0)
('cuarto', 0.0)
('cubículos', 0.0)
('cuello', 0.0)
('cuestionamientos', 0.0)
('cueva', 0.0)
('cuidadosamente', 0.0)
('cuidadoso', 0.0)
('cuidar', 0.0)
('culebro', 0.0)
('culpa', 0.0)
('culpable', 0.0)
('cultural', 0.0)
('cumplido', 0.0)
('cumplimiento', 0.0)
('cuna', 0.0)
('cuota', 0.0)
('cupos', 0.0)
('cupón', 0.0)
('curva', 0.0)
('cuseeme', 0.0)
('cuya', 0.0)
('cuáles', 0.0)
('cuándo', 0.0)
('cuánto', 0.0)
('cálculo', 0.0)
('cánovas', 0.0)
('cápita', 0.0)
('cárcel', 0.0)
('cárdeno', 0.0)
('cárnico', 0.0)
('célebre', 0.0)
('césar', 0.0)
('cívico', 0.0)
('cómplice', 0.0)
('córdoba', 0.0)
('cúpula', 0.0)
('cúpulae', 0.0)
('d', 0.0)
('dairy', 0.0)
('dama', 0.0)
('damatos', 0.0)
('daniel', 0.0)
('dante', 0.0)
('dariel', 0.0)
('darwin', 0.0)
('david', 0.0)
('dañar', 0.0)
('daño', 0.0)
('dañoso', 0.0)
('debate', 0.0)
('debatir', 0.0)
('debilidad', 0.0)
('debilitar', 0.0)
('decimos', 0.0)
('decisivamente', 0.0)
('declarado', 0.0)
('declarantes', 0.0)
('declarar', 0.0)
('decorado', 0.0)
('decrecer', 0.0)
('decreciente', 0.0)
('decretar', 0.0)
('defectuoso', 0.0)
('defensa', 0.0)
('deficiente', 0.0)
('definido', 0.0)
('deforestación', 0.0)
('degradación', 0.0)
('degradar', 0.0)
('delante', 0.0)
('delegación', 0.0)
('delegado', 0.0)
('delgado', 0.0)
('delictuoso', 0.0)
('delincuencia', 0.0)
('delinear', 0.0)
('delirante', 0.0)
('della', 0.0)
('demasiado', 0.0)
('democratizadora', 0.0)
('demoledor', 0.0)
('demorar', 0.0)
('demás', 0.0)
('denegri', 0.0)
('denominar', 0.0)
('dependencia', 0.0)
('dependiente', 0.0)
('deplorable', 0.0)
('deportista', 0.0)
('depositante', 0.0)
('depreciar', 0.0)
('deprimir', 0.0)
('depósito', 0.0)
('derecha', 0.0)
('deriva', 0.0)
('derivado', 0.0)
('desabasto', 0.0)
('desacuerdo', 0.0)
('desafío', 0.0)
('desalojar', 0.0)
('desaparecer', 0.0)
('desaparecido', 0.0)
('desbordar', 0.0)
('desc', 0.0)
('descaradamente', 0.0)
('descartar', 0.0)
('descompostura', 0.0)
('desconfianza', 0.0)
('desconocimiento', 0.0)
('descontar', 0.0)
('descubrimiento', 0.0)
('descuento', 0.0)
('descuidar', 0.0)
('desembarcar', 0.0)
('desembolsar', 0.0)
('desempeñar', 0.0)
('desempeño', 0.0)
('desencadenar', 0.0)
('desentrañar', 0.0)
('deseo', 0.0)
('desequilibrio', 0.0)
('desestabilizar', 0.0)
('desfase', 0.0)
('desgraciadamente', 0.0)
('deshabitado', 0.0)
('desierto', 0.0)
('desigualdad', 0.0)
('desincorporar', 0.0)
('desleal', 0.0)
('desmitificar', 0.0)
('desnacionalizar', 0.0)
('desnutridos', 0.0)
('desocupación', 0.0)
('desocupado', 0.0)
('despanzurra', 0.0)
('despedir', 0.0)
('despegue', 0.0)
('despejar', 0.0)
('desperdiciar', 0.0)
('despertar', 0.0)
('desplegar', 0.0)
('despliegue', 0.0)
('desplomar', 0.0)
('desposeer', 0.0)
('despropósito', 0.0)
('desprotegidas', 0.0)
('destrozo', 0.0)
('destrucción', 0.0)
('desviar', 0.0)
('detallar', 0.0)
('detención', 0.0)
('detenimiento', 0.0)
('deteriorar', 0.0)
('deterioro', 0.0)
('determinar', 0.0)
('detonador', 0.0)
('detrimento', 0.0)
('detrás', 0.0)
('devaluación', 0.0)
('devaluatoria', 0.0)
('diabetes', 0.0)
('diariamente', 0.0)
('dicho', 0.0)
('dictador', 0.0)
('dictadura', 0.0)
('dietoterapeuta', 0.0)
('diferenciadora', 0.0)
('diferendo', 0.0)
('diferir', 0.0)
('dificultad', 0.0)
('difpreman', 0.0)
('difundir', 0.0)
('difusión', 0.0)
('digital', 0.0)
('dignidad', 0.0)
('dijérase', 0.0)
('dilucidar', 0.0)
('dinámico', 0.0)
('dios', 0.0)
('diplomado', 0.0)
('diplomática', 0.0)
('directamente', 0.0)
('directo', 0.0)
('disciplina', 0.0)
('discriminación', 0.0)
('discurrir', 0.0)
('discípulo', 0.0)
('diseminar', 0.0)
('disimulada', 0.0)
('disipar', 0.0)
('diskete', 0.0)
('disminución', 0.0)
('disparador', 0.0)
('disparar', 0.0)
('dispersar', 0.0)
('display', 0.0)
('disponible', 0.0)
('disposicion', 0.0)
('dispositivo', 0.0)
('dispuesto', 0.0)
('distanciamiento', 0.0)
('distinguibles', 0.0)
('distinguir', 0.0)
('distorsión', 0.0)
('distribución', 0.0)
('distribuir', 0.0)
('diversión', 0.0)
('divisa', 0.0)
('dió', 0.0)
('doblar', 0.0)
('doblemente', 0.0)
('docena', 0.0)
('docto', 0.0)
('doctora', 0.0)
('doctorado', 0.0)
('doctrina', 0.0)
('documentar', 0.0)
('dogma', 0.0)
('doloroso', 0.0)
('dominante', 0.0)
('dominar', 0.0)
('dominio', 0.0)
('domínguez', 0.0)
('don', 0.0)
('donato', 0.0)
('dosis', 0.0)
('dotar', 0.0)
('doug', 0.0)
('doña', 0.0)
('dpi', 0.0)
('dr', 0.0)
('drástico', 0.0)
('dtura', 0.0)
('dudar', 0.0)
('dudoso', 0.0)
('dueño', 0.0)
('duplicidad', 0.0)
('duro', 0.0)
('débil', 0.0)
('décima', 0.0)
('déficit', 0.0)
('eco', 0.0)
('ecocardiogramas', 0.0)
('ecocidio', 0.0)
('ecologista', 0.0)
('ecológico', 0.0)
('econométricos', 0.0)
('económicamente', 0.0)
('ed', 0.0)
('edad', 0.0)
('edificio', 0.0)
('editor', 0.0)
('educacional', 0.0)
('educar', 0.0)
('educativo', 0.0)
('edwards', 0.0)
('ee', 0.0)
('efectarán', 0.0)
('efecto', 0.0)
('efeméride', 0.0)
('efervescencia', 0.0)
('eficaz', 0.0)
('eficiencia', 0.0)
('eficiente', 0.0)
('efrén', 0.0)
('eje', 0.0)
('ejecución', 0.0)
('ejercer', 0.0)
('ejercicio', 0.0)
('ejido', 0.0)
('elaboración', 0.0)
('elaborar', 0.0)
('electo', 0.0)
('electrocardiograma', 0.0)
('electromecánica', 0.0)
('elegido', 0.0)
('elegía', 0.0)
('elevación', 0.0)
('eliel', 0.0)
('elizondo', 0.0)
('elogio', 0.0)
('eludir', 0.0)
('eléctrico', 0.0)
('email', 0.0)
('embajador', 0.0)
('embarcar', 0.0)
('embate', 0.0)
('embrión', 0.0)
('embrollo', 0.0)
('emigración', 0.0)
('emigrar', 0.0)
('emiliano', 0.0)
('emilio', 0.0)
('emisión', 0.0)
('emitir', 0.0)
('emocionar', 0.0)
('emodhtm', 0.0)
('emotivo', 0.0)
('empadronar', 0.0)
('empapar', 0.0)
('empate', 0.0)
('empresarial', 0.0)
('empresariales', 0.0)
('empujar', 0.0)
('encamado', 0.0)
('encanto', 0.0)
('encarar', 0.0)
('encarecimiento', 0.0)
('encargar', 0.0)
('encerrar', 0.0)
('encima', 0.0)
('enciso', 0.0)
('encono', 0.0)
('encriptada', 0.0)
('encumbrar', 0.0)
('endeble', 0.0)
('endeudamiento', 0.0)
('enemiga', 0.0)
('enemigo', 0.0)
('energía', 0.0)
('enfatizar', 0.0)
('enfermedad', 0.0)
('enfriamiento', 0.0)
('enjabonada', 0.0)
('enl', 0.0)
('enlace', 0.0)
('enmarcar', 0.0)
('enmedio', 0.0)
('enojo', 0.0)
('enrique', 0.0)
('enriquecer', 0.0)
('enriquecimiento', 0.0)
('ensamblar', 0.0)
('ensangrentar', 0.0)
('ensayo', 0.0)
('enseñanza', 0.0)
('enseñar', 0.0)
('entender', 0.0)
('enterar', 0.0)
('entrada', 0.0)
('entredicho', 0.0)
('entrega', 0.0)
('entregado', 0.0)
('entretenimiento', 0.0)
('entrevista', 0.0)
('entusiasmo', 0.0)
('envenenar', 0.0)
('enviado', 0.0)
('envío', 0.0)
('enérgico', 0.0)
('equilibrado', 0.0)
('equilibrar', 0.0)
('equitativamente', 0.0)
('equivalente', 0.0)
('equivocar', 0.0)
('eraclio', 0.0)
('ergo', 0.0)
('ernesto', 0.0)
('erradísimo', 0.0)
('escalada', 0.0)
('escape', 0.0)
('escasamente', 0.0)
('escaso', 0.0)
('escatología', 0.0)
('escena', 0.0)
('esclarecer', 0.0)
('esclarecimiento', 0.0)
('escoger', 0.0)
('escolaridad', 0.0)
('escolarización', 0.0)
('escolta', 0.0)
('escritor', 0.0)
('escucha', 0.0)
('escuchar', 0.0)
('escuela', 0.0)
('esencial', 0.0)
('eslabón', 0.0)
('esotérico', 0.0)
('espacial', 0.0)
('españa', 0.0)
('especialista', 0.0)
('especialización', 0.0)
('especie', 0.0)
('especificaciones', 0.0)
('espectador', 0.0)
('espectro', 0.0)
('especulación', 0.0)
('especulador', 0.0)
('especulativas', 0.0)
('especulativos', 0.0)
('específicamente', 0.0)
('específico', 0.0)
('esperanza', 0.0)
('espeso', 0.0)
('espión', 0.0)
('espléndido', 0.0)
('esponja', 0.0)
('esposo', 0.0)
('esprimido', 0.0)
('esqueleto', 0.0)
('esquina', 0.0)
('estabilizar', 0.0)
('estable', 0.0)
('estacionamiento', 0.0)
('estación', 0.0)
('estadounidense', 0.0)
('estadunidense', 0.0)
('estallar', 0.0)
('estampa', 0.0)
('estampida', 0.0)
('estancia', 0.0)
('estanflación', 0.0)
('estelar', 0.0)
('estimación', 0.0)
('estimado', 0.0)
('estimar', 0.0)
('estimulos', 0.0)
('estr', 0.0)
('estrago', 0.0)
('estratosférico', 0.0)
('estratégico', 0.0)
('estrechar', 0.0)
('estrella', 0.0)
('estrictamente', 0.0)
('estricto', 0.0)
('estructura', 0.0)
('estructural', 0.0)
('estudiante', 0.0)
('estudiantil', 0.0)
('estándares', 0.0)
('estímulo', 0.0)
('etc', 0.0)
('etcétera', 0.0)
('etelvina', 0.0)
('eternizar', 0.0)
('etiqueta', 0.0)
('europea', 0.0)
('europeo', 0.0)
('evaluar', 0.0)
('evangelina', 0.0)
('evangelio', 0.0)
('evasión', 0.0)
('evento', 0.0)
('evidencia', 0.0)
('evolucionar', 0.0)
('exagerar', 0.0)
('examen', 0.0)
('examinar', 0.0)
('exasperar', 0.0)
('excedente', 0.0)
('excee', 0.0)
('excelencia', 0.0)
('excepcional', 0.0)
('excepción', 0.0)
('exclusión', 0.0)
('exhaustivo', 0.0)
('exigencia', 0.0)
('existente', 0.0)
('exitoso', 0.0)
('exodo', 0.0)
('exorbitante', 0.0)
('expansión', 0.0)
('expectativa', 0.0)
('experimentado', 0.0)
('experimental', 0.0)
('experimento', 0.0)
('experto', 0.0)
('explicación', 0.0)
('explosivo', 0.0)
('explotar', 0.0)
('exponencial', 0.0)
('export', 0.0)
('exportador', 0.0)
('exportadora', 0.0)
('exportadores', 0.0)
('expresión', 0.0)
('express', 0.0)
('expuesto', 0.0)
('extenso', 0.0)
('exterior', 0.0)
('exterminadores', 0.0)
('extracción', 0.0)
('extradición', 0.0)
('extremar', 0.0)
('extremista', 0.0)
('fabio', 0.0)
('facilitar', 0.0)
('facto', 0.0)
('factor', 0.0)
('facultar', 0.0)
('falazmente', 0.0)
('fallo', 0.0)
('falso', 0.0)
('faltar', 0.0)
('famiglia', 0.0)
('famoso', 0.0)
('fantasmagórico', 0.0)
('fanático', 0.0)
('farmacia', 0.0)
('fascios', 0.0)
('fastuoso', 0.0)
('fatídico', 0.0)
('favor', 0.0)
('febril', 0.0)
('fechorías', 0.0)
('federación', 0.0)
('federalismo', 0.0)
('feligrés', 0.0)
('fernando', 0.0)
('ferro', 0.0)
('ferrocarrileros', 0.0)
('ferronales', 0.0)
('festivo', 0.0)
('fianza', 0.0)
('ficción', 0.0)
('fideicomiso', 0.0)
('fideicomisos', 0.0)
('fidel', 0.0)
('fijar', 0.0)
('filial', 0.0)
('filosofía', 0.0)
('filósofo', 0.0)
('finalizar', 0.0)
('finalmente', 0.0)
('financiamiento', 0.0)
('finito', 0.0)
('fino', 0.0)
('finqueros', 0.0)
('firmar', 0.0)
('firmemente', 0.0)
('fiscal', 0.0)
('flaco', 0.0)
('flagrante', 0.0)
('floral', 0.0)
('flrewall', 0.0)
('fluctuar', 0.0)
('fobaproa', 0.0)
('fomentar', 0.0)
('forja', 0.0)
('formación', 0.0)
('formulación', 0.0)
('formular', 0.0)
('forraje', 0.0)
('fortalecer', 0.0)
('forzar', 0.0)
('foto', 0.0)
('fotografía', 0.0)
('fotógrafo', 0.0)
('fracasar', 0.0)
('fraccionamiento', 0.0)
('fraccionar', 0.0)
('fragilidad', 0.0)
('fraguar', 0.0)
('francia', 0.0)
('francés', 0.0)
('frankenstein', 0.0)
('frase', 0.0)
('fraudulento', 0.0)
('frecuente', 0.0)
('frenar', 0.0)
('frenazo', 0.0)
('freno', 0.0)
('frenético', 0.0)
('frontera', 0.0)
('fructífero', 0.0)
('fruto', 0.0)
('ftc', 0.0)
('fuga', 0.0)
('fugue', 0.0)
('fulano', 0.0)
('fulgor', 0.0)
('funcional', 0.0)
('funcionamiento', 0.0)
('fundación', 0.0)
('fundamentación', 0.0)
('fundamentalmente', 0.0)
('fundamentar', 0.0)
('fundamnetados', 0.0)
('fundar', 0.0)
('fundir', 0.0)
('funeraria', 0.0)
('funesto', 0.0)
('furioso', 0.0)
('fusilar', 0.0)
('futura', 0.0)
('fábregas', 0.0)
('fábrica', 0.0)
('fácil', 0.0)
('félix', 0.0)
('g', 0.0)
('gabriel', 0.0)
('gafas', 0.0)
('gagia', 0.0)
('galería', 0.0)
('ganadero', 0.0)
('ganador', 0.0)
('garay', 0.0)
('garduño', 0.0)
('garrido', 0.0)
('garruda', 0.0)
('gaseosa', 0.0)
('gastronomías', 0.0)
('gates', 0.0)
('gato', 0.0)
('gaucho', 0.0)
('gaytán', 0.0)
('gelatina', 0.0)
('genaro', 0.0)
('generador', 0.0)
('generalista', 0.0)
('generalmente', 0.0)
('generosa', 0.0)
('generoso', 0.0)
('genio', 0.0)
('gerencia', 0.0)
('german', 0.0)
('gestión', 0.0)
('gigantesco', 0.0)
('gilsa', 0.0)
('gira', 0.0)
('girar', 0.0)
('girán', 0.0)
('givaldo', 0.0)
('globalación', 0.0)
('gloria', 0.0)
('gobernabilidad', 0.0)
('godwin', 0.0)
('goldman', 0.0)
('golf', 0.0)
('golfales', 0.0)
('golpista', 0.0)
('gom', 0.0)
('gonzalez', 0.0)
('gorda', 0.0)
('gordillo', 0.0)
('grabadora', 0.0)
('grabar', 0.0)
('gracia', 0.0)
('gradualmente', 0.0)
('grandeza', 0.0)
('grandi', 0.0)
('grandioso', 0.0)
('grandísima', 0.0)
('gratamente', 0.0)
('gratuitamente', 0.0)
('gravedad', 0.0)
('gremial', 0.0)
('grieta', 0.0)
('grillete', 0.0)
('grito', 0.0)
('grossealliance', 0.0)
('grotesco', 0.0)
('grpo', 0.0)
('grueso', 0.0)
('gráfico', 0.0)
('grúa', 0.0)
('guaruras', 0.0)
('guatemalteca', 0.0)
('guatemalteco', 0.0)
('guayaba', 0.0)
('gubernamental', 0.0)
('gubernatura', 0.0)
('guervara', 0.0)
('guillermo', 0.0)
('gusto', 0.0)
('gutierrez', 0.0)
('gutiérrez', 0.0)
('guyamusaj', 0.0)
('guzmán', 0.0)
('guía', 0.0)
('güitrón', 0.0)
('habientes', 0.0)
('habilidad', 0.0)
('habitacional', 0.0)
('habitar', 0.0)
('habitual', 0.0)
('habla', 0.0)
('hastío', 0.0)
('hazaña', 0.0)
('heberto', 0.0)
('hemisferio', 0.0)
('henry', 0.0)
('heredero', 0.0)
('herido', 0.0)
('hermano', 0.0)
('herminio', 0.0)
('hermosillo', 0.0)
('herndon', 0.0)
('hervir', 0.0)
('hidráulico', 0.0)
('hielo', 0.0)
('hierro', 0.0)
