('luchar', 0.03475764996874854)
('luna', 0.03475764996874854)
('maricarmen', 0.03475764996874854)
('maximato', 0.03475764996874854)
('mezcla', 0.03475764996874854)
('mirar', 0.03475764996874854)
('méxicopachuca', 0.03475764996874854)
('naperville', 0.03475764996874854)
('orinda', 0.03475764996874854)
('pacheco', 0.03475764996874854)
('prefirieron', 0.03475764996874854)
('quién', 0.03475764996874854)
('radiopatrullas', 0.03475764996874854)
('renegar', 0.03475764996874854)
('reprochar', 0.03475764996874854)
('resumido', 0.03475764996874854)
('rigor', 0.03475764996874854)
('tinajero', 0.03475764996874854)
('prd', 0.03465876598468288)
('httpwwwexcelsiorcommx', 0.03465876598468287)
('maquinita', 0.03448503674037772)
('aforo', 0.034485036740377714)
('arder', 0.034485036740377714)
('asambleístas', 0.034485036740377714)
('civil', 0.034485036740377714)
('colectivo', 0.034485036740377714)
('compuertas', 0.034485036740377714)
('ctm', 0.034485036740377714)
('extraditar', 0.034485036740377714)
('fundamentar', 0.034485036740377714)
('gracia', 0.034485036740377714)
('imperio', 0.034485036740377714)
('inmediatamente', 0.034485036740377714)
('laboratorio', 0.034485036740377714)
('mas', 0.034485036740377714)
('obligatorio', 0.034485036740377714)
('obrera', 0.034485036740377714)
('precepto', 0.034485036740377714)
('productividad', 0.034485036740377714)
('recoger', 0.034485036740377714)
('simpatía', 0.034485036740377714)
('sustituir', 0.034485036740377714)
('trato', 0.034485036740377714)
('urgente', 0.034485036740377714)
('vivienda', 0.034485036740377714)
('bancomer', 0.03448503674037771)
('sustentable', 0.03448503674037771)
('secretario', 0.03436710217946418)
('combate', 0.03427150504802771)
('cuesta', 0.03389694183383192)
('mandar', 0.03389694183383192)
('pri', 0.03389694183383192)
('constitución', 0.03370414221742973)
('afiliar', 0.03357908003395431)
('degradación', 0.03357908003395431)
('etcétera', 0.03357908003395431)
('manipular', 0.03357908003395431)
('tarde', 0.03357908003395431)
('desabasto', 0.03345539976091366)
('frecuencia', 0.03345539976091366)
('impuesto', 0.03345539976091366)
('muchísimas', 0.03345539976091366)
('pasajero', 0.03345539976091366)
('sobrado', 0.03345539976091366)
('espera', 0.033183242075118684)
('polvo', 0.033183242075118684)
('alberto', 0.03318324207511868)
('hectárea', 0.033063908169703435)
('cen', 0.03303304234218649)
('compartir', 0.03303304234218649)
('ruiz', 0.03302217442205615)
('moral', 0.0329740020048377)
('crucificar', 0.032974002004837695)
('construir', 0.03284289213369307)
('propietario', 0.03284289213369307)
('incrementar', 0.03274096726849713)
('agrupar', 0.032512804438117764)
('asambleísta', 0.032512804438117764)
('cláusula', 0.032512804438117764)
('desafortunadamente', 0.032512804438117764)
('hueco', 0.032512804438117764)
('lejano', 0.032512804438117764)
('microsystems', 0.032512804438117764)
('temprano', 0.032512804438117764)
('vaivén', 0.032512804438117764)
('aberrantes', 0.03251280443811776)
('abraham', 0.03251280443811776)
('absurdo', 0.03251280443811776)
('acentuado', 0.03251280443811776)
('aceptabilidad', 0.03251280443811776)
('adecuadamente', 0.03251280443811776)
('agilizar', 0.03251280443811776)
('agustin', 0.03251280443811776)
('alabat', 0.03251280443811776)
('amañar', 0.03251280443811776)
('amelia', 0.03251280443811776)
('angustioso', 0.03251280443811776)
('antimigratoria', 0.03251280443811776)
('antipatía', 0.03251280443811776)
('aporrear', 0.03251280443811776)
('apropiado', 0.03251280443811776)
('aprovechada', 0.03251280443811776)
('aprovechamiento', 0.03251280443811776)
('aproximado', 0.03251280443811776)
('ara', 0.03251280443811776)
('aragón', 0.03251280443811776)
('aria', 0.03251280443811776)
('atribución', 0.03251280443811776)
('austria', 0.03251280443811776)
('autrey', 0.03251280443811776)
('averiguar', 0.03251280443811776)
('barragán', 0.03251280443811776)
('baño', 0.03251280443811776)
('bernal', 0.03251280443811776)
('bienestar', 0.03251280443811776)
('biofísicos', 0.03251280443811776)
('bloquear', 0.03251280443811776)
('cabildo', 0.03251280443811776)
('calado', 0.03251280443811776)
('camioneras', 0.03251280443811776)
('canaco', 0.03251280443811776)
('cara', 0.03251280443811776)
('caracterizado', 0.03251280443811776)
('carencia', 0.03251280443811776)
('cargar', 0.03251280443811776)
('cerdo', 0.03251280443811776)
('chacona', 0.03251280443811776)
('chile', 0.03251280443811776)
('chéquelo', 0.03251280443811776)
('cita', 0.03251280443811776)
('clifford', 0.03251280443811776)
('coalcomán', 0.03251280443811776)
('coincidente', 0.03251280443811776)
('colegiado', 0.03251280443811776)
('comandado', 0.03251280443811776)
('comercializar', 0.03251280443811776)
('comparecencias', 0.03251280443811776)
('componer', 0.03251280443811776)
('concamin', 0.03251280443811776)
('condicionamiento', 0.03251280443811776)
('confirmar', 0.03251280443811776)
('contacto', 0.03251280443811776)
('contractual', 0.03251280443811776)
('controlador', 0.03251280443811776)
('controversia', 0.03251280443811776)
('coro', 0.03251280443811776)
('correduría', 0.03251280443811776)
('correspondiente', 0.03251280443811776)
('crema', 0.03251280443811776)
('cristiano', 0.03251280443811776)
('croc', 0.03251280443811776)
('crom', 0.03251280443811776)
('culto', 0.03251280443811776)
('cumplido', 0.03251280443811776)
('cálculo', 0.03251280443811776)
('debate', 0.03251280443811776)
('decisivamente', 0.03251280443811776)
('deficiencia', 0.03251280443811776)
('definitivamente', 0.03251280443811776)
('desaliento', 0.03251280443811776)
('desestabilizar', 0.03251280443811776)
('deshabitado', 0.03251280443811776)
('destrucción', 0.03251280443811776)
('desviar', 0.03251280443811776)
('detrimento', 0.03251280443811776)
('diplomática', 0.03251280443811776)
('discriminación', 0.03251280443811776)
('disipar', 0.03251280443811776)
('drásticamente', 0.03251280443811776)
('económicamente', 0.03251280443811776)
('ee', 0.03251280443811776)
('eficiencia', 0.03251280443811776)
('eliel', 0.03251280443811776)
('embrión', 0.03251280443811776)
('emigrar', 0.03251280443811776)
('encarar', 0.03251280443811776)
('encono', 0.03251280443811776)
('enfriamiento', 0.03251280443811776)
('enl', 0.03251280443811776)
('enlace', 0.03251280443811776)
('entorno', 0.03251280443811776)
('episcopal', 0.03251280443811776)
('eromeroarrobaspincommx', 0.03251280443811776)
('escalada', 0.03251280443811776)
('escasamente', 0.03251280443811776)
('estampida', 0.03251280443811776)
('esteinou', 0.03251280443811776)
('estructural', 0.03251280443811776)
('etiqueta', 0.03251280443811776)
('evadir', 0.03251280443811776)
('excelencia', 0.03251280443811776)
('excepcional', 0.03251280443811776)
('excepción', 0.03251280443811776)
('extenso', 0.03251280443811776)
('exterminadores', 0.03251280443811776)
('falazmente', 0.03251280443811776)
('fascios', 0.03251280443811776)
('febril', 0.03251280443811776)
('formular', 0.03251280443811776)
('franco', 0.03251280443811776)
('fraudulento', 0.03251280443811776)
('frustración', 0.03251280443811776)
('fundación', 0.03251280443811776)
('ganadero', 0.03251280443811776)
('gerencia', 0.03251280443811776)
('gobernante', 0.03251280443811776)
('golpear', 0.03251280443811776)
('gratamente', 0.03251280443811776)
('gravemente', 0.03251280443811776)
('guatemalteco', 0.03251280443811776)
('hazaña', 0.03251280443811776)
('hidráulico', 0.03251280443811776)
('histérica', 0.03251280443811776)
('homóloga', 0.03251280443811776)
('honorable', 0.03251280443811776)
('httpwwwteesacomusuario', 0.03251280443811776)
('huatulco', 0.03251280443811776)
('identificar', 0.03251280443811776)
('illinois', 0.03251280443811776)
('importadora', 0.03251280443811776)
('inalcanzable', 0.03251280443811776)
('incidente', 0.03251280443811776)
('incomunicar', 0.03251280443811776)
('incurrir', 0.03251280443811776)
('indebido', 0.03251280443811776)
('inmundo', 0.03251280443811776)
('insurrección', 0.03251280443811776)
('integridad', 0.03251280443811776)
('interactiva', 0.03251280443811776)
('irresponsable', 0.03251280443811776)
('ismael', 0.03251280443811776)
('jacqueline', 0.03251280443811776)
('labriego', 0.03251280443811776)
('leinz', 0.03251280443811776)
('libra', 0.03251280443811776)
('ligeramente', 0.03251280443811776)
('linda', 0.03251280443811776)
('listo', 0.03251280443811776)
('litro', 0.03251280443811776)
('lluvia', 0.03251280443811776)
('logar', 0.03251280443811776)
('lázaro', 0.03251280443811776)
('magana', 0.03251280443811776)
('malorientar', 0.03251280443811776)
('mandamiento', 0.03251280443811776)
('marchar', 0.03251280443811776)
('martin', 0.03251280443811776)
('matar', 0.03251280443811776)
('medianía', 0.03251280443811776)
('memoria', 0.03251280443811776)
('mero', 0.03251280443811776)
('militancia', 0.03251280443811776)
('molestia', 0.03251280443811776)
('monetarismo', 0.03251280443811776)
('motivar', 0.03251280443811776)
('motor', 0.03251280443811776)
('multi', 0.03251280443811776)
('multiplicador', 0.03251280443811776)
('méxicoeu', 0.03251280443811776)
('nacido', 0.03251280443811776)
('nacionalismo', 0.03251280443811776)
('necia', 0.03251280443811776)
('nombrado', 0.03251280443811776)
('norteamericano', 0.03251280443811776)
('noticiario', 0.03251280443811776)
('occidental', 0.03251280443811776)
('ombudsman', 0.03251280443811776)
('organos', 0.03251280443811776)
('otoño', 0.03251280443811776)
('parar', 0.03251280443811776)
('parlamentaria', 0.03251280443811776)
('pasaje', 0.03251280443811776)
('paseo', 0.03251280443811776)
('pasteurizar', 0.03251280443811776)
('pc', 0.03251280443811776)
('pera', 0.03251280443811776)
('pesosanluego', 0.03251280443811776)
('piedad', 0.03251280443811776)
('planeación', 0.03251280443811776)
('plazuela', 0.03251280443811776)
('posibilitar', 0.03251280443811776)
('prematuro', 0.03251280443811776)
('premoderno', 0.03251280443811776)
('prestigiadas', 0.03251280443811776)
('prestigio', 0.03251280443811776)
('prigobierno', 0.03251280443811776)
('primaveraverano', 0.03251280443811776)
('privilegiar', 0.03251280443811776)
('procesar', 0.03251280443811776)
('profundidad', 0.03251280443811776)
('profundizar', 0.03251280443811776)
('quemadura', 0.03251280443811776)
('querella', 0.03251280443811776)
('quienquiera', 0.03251280443811776)
('quinto', 0.03251280443811776)
('rabia', 0.03251280443811776)
('rapidez', 0.03251280443811776)
('receptor', 0.03251280443811776)
('recesión', 0.03251280443811776)
('recibí', 0.03251280443811776)
('reconquista', 0.03251280443811776)
('recorte', 0.03251280443811776)
('recta', 0.03251280443811776)
('rectificar', 0.03251280443811776)
('rector', 0.03251280443811776)
('regañar', 0.03251280443811776)
('regidor', 0.03251280443811776)
('relajar', 0.03251280443811776)
('renegociación', 0.03251280443811776)
('renegociaron', 0.03251280443811776)
('renta', 0.03251280443811776)
('rentabilidad', 0.03251280443811776)
('residencial', 0.03251280443811776)
('resignación', 0.03251280443811776)
('resurgir', 0.03251280443811776)
('retroalimentación', 0.03251280443811776)
('richard', 0.03251280443811776)
('salinismo', 0.03251280443811776)
('satisfacer', 0.03251280443811776)
('scannerteclado', 0.03251280443811776)
('sectur', 0.03251280443811776)
('semen', 0.03251280443811776)
('server', 0.03251280443811776)
('sintetizar', 0.03251280443811776)
('software', 0.03251280443811776)
('solicitud', 0.03251280443811776)
('solidez', 0.03251280443811776)
('soportable', 0.03251280443811776)
('supuesto', 0.03251280443811776)
('suscitar', 0.03251280443811776)
('tambien', 0.03251280443811776)
('taquilla', 0.03251280443811776)
('tardar', 0.03251280443811776)
('tarjetahabiente', 0.03251280443811776)
('tela', 0.03251280443811776)
('teórico', 0.03251280443811776)
('tradicionalmente', 0.03251280443811776)
('transacción', 0.03251280443811776)
('tutor', 0.03251280443811776)
('títere', 0.03251280443811776)
('unísono', 0.03251280443811776)
('urng', 0.03251280443811776)
('valioso', 0.03251280443811776)
('vasconcelos', 0.03251280443811776)
('verdura', 0.03251280443811776)
('verso', 0.03251280443811776)
('villarreal', 0.03251280443811776)
('viviento', 0.03251280443811776)
('volante', 0.03251280443811776)
('washington', 0.03251280443811776)
('wwwexcelsiorcommx', 0.03251280443811776)
('ídolo', 0.03251280443811776)
('américa', 0.03234818158570402)
('cámara', 0.0322617365538622)
('oscar', 0.03219247342968341)
('don', 0.03201639659365905)
('impulso', 0.03201639659365905)
('ámbito', 0.03201639659365905)
('alcance', 0.03164564004538816)
('moreno', 0.03164564004538816)
('regular', 0.03164564004538816)
('espacio', 0.0315792272963303)
('telefónico', 0.031579227296330295)
('convenio', 0.0315420533843318)
('delincuencia', 0.0315420533843318)
('patrulla', 0.0315420533843318)
('rodriguez', 0.0315420533843318)
('sagrado', 0.0315420533843318)
('nuclear', 0.031237292098209843)
('madero', 0.031237292098209836)
('llenar', 0.031088187227306073)
('astronauta', 0.03108818722730607)
('chiapas', 0.03108818722730607)
('creación', 0.03108818722730607)
('exactamente', 0.03108818722730607)
('maíz', 0.03108818722730607)
('acapulco', 0.030844354543224938)
('fenómeno', 0.030844354543224938)
('legislador', 0.030844354543224938)
('corregir', 0.030844354543224935)
('diversidad', 0.030844354543224935)
('reflexión', 0.030844354543224935)
('sntss', 0.030844354543224935)
('tendencia', 0.030844354543224935)
('afuera', 0.03084435454322493)
('asignación', 0.03084435454322493)
('autónomo', 0.03084435454322493)
('juez', 0.03084435454322493)
('aclaración', 0.03065336599144686)
('cansancio', 0.03065336599144686)
('conocida', 0.03065336599144686)
('estimado', 0.03065336599144686)
('guzmán', 0.03065336599144686)
('inmueble', 0.03065336599144686)
('ordalías', 0.03065336599144686)
('plática', 0.03065336599144686)
('requerimiento', 0.03065336599144686)
('ahogar', 0.030653365991446857)
('gerencial', 0.030653365991446857)
('inhibir', 0.030653365991446857)
('otorgamiento', 0.030653365991446857)
('fepfb', 0.030465881871896507)
('significar', 0.0304658818718965)
('física', 0.030236293958966057)
('reducción', 0.030187381076103147)
('predio', 0.03017233735128517)
('alfredo', 0.030101007848783636)
('prevención', 0.030101007848783633)
('httpwwwexcelsiorcommxforhtml', 0.030065532282127907)
('méndez', 0.02992341923193327)
('implicar', 0.029835795561443373)
('norberto', 0.029835795561443373)
('obregón', 0.029835795561443373)
('volatilidad', 0.029835795561443373)
('rico', 0.02983579556144337)
('dif', 0.029679993997518625)
('peor', 0.029450801424732182)
('declarar', 0.02945080142473218)
('turismo', 0.029450801424732175)
('bebida', 0.029435710057394985)
('dicho', 0.029408938146392297)
('evidente', 0.029408938146392297)
('ocasión', 0.029408938146392297)
('previsión', 0.029408938146392297)
('respectivo', 0.029408938146392297)
('rechazar', 0.029408938146392293)
('débiles', 0.029197360304228034)
('fernández', 0.029197360304228027)
('comportar', 0.029080336345115265)
('entrevista', 0.029080336345115265)
('lamentable', 0.029080336345115265)
('ratificar', 0.029080336345115265)
('toca', 0.029080336345115265)
('acento', 0.02908033634511526)
('aptitud', 0.02908033634511526)
('caído', 0.02908033634511526)
('cinematografistas', 0.02908033634511526)
('consejero', 0.02908033634511526)
('cristiana', 0.02908033634511526)
('endeble', 0.02908033634511526)
('habitar', 0.02908033634511526)
('impresionante', 0.02908033634511526)
('inconformidades', 0.02908033634511526)
('intercambio', 0.02908033634511526)
('meditación', 0.02908033634511526)
('persecución', 0.02908033634511526)
('sobrenadaba', 0.02908033634511526)
('tendencioso', 0.02908033634511526)
('tepantongo', 0.02908033634511526)
('vencimiento', 0.02908033634511526)
('recomendar', 0.028762508918626223)
('usuario', 0.028762508918626223)
('varias', 0.028762508918626223)
('edificio', 0.02876250891862622)
('gobernación', 0.02876250891862622)
('zedillo', 0.02876250891862622)
('seguramente', 0.028723508888595102)
('lunes', 0.02856338338192878)
('liquidar', 0.028379502360565863)
('procuraduría', 0.02829876392566775)
('obrien', 0.028298763925667745)
('bolsa', 0.028212070206917284)
('treinta', 0.02815691459168542)
('ciclo', 0.028156914591685418)
('contrato', 0.028156914591685418)
('directo', 0.028156914591685418)
('félix', 0.028156914591685418)
('rodolfo', 0.028156914591685418)
('ustedes', 0.028156914591685418)
('veredicto', 0.028156914591685418)
('conformar', 0.02804756693746639)
('auxilio', 0.028047566937466382)
('apartado', 0.027727012787746304)
('banamex', 0.027727012787746304)
('cultivo', 0.027727012787746304)
('definición', 0.027727012787746304)
('encarecimiento', 0.027727012787746304)
('especulativas', 0.027727012787746304)
('galería', 0.027727012787746304)
('justa', 0.027727012787746304)
('notar', 0.027727012787746304)
('ofensa', 0.027727012787746304)
('préstamo', 0.027727012787746304)
('sábado', 0.027727012787746304)
('función', 0.0277270127877463)
('flor', 0.027701327731017387)
('activar', 0.02758802939230218)
('límite', 0.02758802939230218)
('congruente', 0.027588029392302177)
('interactivo', 0.027588029392302177)
('consistir', 0.027588029392302173)
('joven', 0.02758802939230217)
('paz', 0.02758802939230217)
('torre', 0.027316219518356267)
('supremo', 0.02728413939041428)
('regularización', 0.027117553467065535)
('captación', 0.02705228850248463)
('janet', 0.02705228850248463)
('allí', 0.027052288502484628)
('evidencia', 0.027052288502484628)
('procesión', 0.027052288502484628)
('reír', 0.027052288502484628)
('calcular', 0.02682751781834548)
('caldaria', 0.026546593660094944)
('callista', 0.026546593660094944)
('ceniza', 0.026546593660094944)
('colaborar', 0.026546593660094944)
('complementar', 0.026546593660094944)
('concertado', 0.026546593660094944)
('descartar', 0.026546593660094944)
('desinformación', 0.026546593660094944)
('deterioro', 0.026546593660094944)
('embaucadores', 0.026546593660094944)
('inteligencia', 0.026546593660094944)
('marea', 0.026546593660094944)
('modernizador', 0.026546593660094944)
('oposición', 0.026546593660094944)
('porcentaje', 0.026546593660094944)
('quintero', 0.026546593660094944)
('representatividad', 0.026546593660094944)
('violar', 0.026546593660094944)
('acusación', 0.02654659366009494)
('doctora', 0.02654659366009494)
('minúscula', 0.02654659366009494)
('sencillamente', 0.02654659366009494)
('talar', 0.02654659366009494)
('vencer', 0.02654659366009494)
('aedpch', 0.026068237476561406)
('cotización', 0.026068237476561406)
('inclusive', 0.026068237476561406)
('oriente', 0.026068237476561406)
('superar', 0.026068237476561406)
('massieu', 0.026068237476561402)
('enriquecer', 0.0260682374765614)
('prepotencia', 0.0260102435504942)
('distribución', 0.025614842238209996)
('educación', 0.025614842238209996)
('senador', 0.025614842238209992)
('abasto', 0.025505142195629008)
('ampliamente', 0.025505142195629008)
('asistente', 0.025505142195629008)
('aspiración', 0.025505142195629008)
('corresponsal', 0.025505142195629008)
('debidamente', 0.025505142195629008)
('delictuoso', 0.025505142195629008)
('desplomar', 0.025505142195629008)
('escoger', 0.025505142195629008)
('fila', 0.025505142195629008)
('insistir', 0.025505142195629008)
('magdalena', 0.025505142195629008)
('marcos', 0.025505142195629008)
('negativo', 0.025505142195629008)
('neto', 0.025505142195629008)
('parque', 0.025505142195629008)
('lujo', 0.025505142195629004)
('enero', 0.02518431002546573)
('jiménez', 0.02518431002546573)
('juzgado', 0.02518431002546573)
('magaña', 0.025184310025465728)
('lozano', 0.025028368525942594)
('sct', 0.024774781756639875)
('amiga', 0.024577369991010484)
('arnault', 0.024577369991010484)
('uniformidad', 0.024577369991010484)
('cien', 0.02457736999101048)
('compensar', 0.02457736999101048)
('conciencia', 0.02457736999101048)
('escolaridad', 0.02457736999101048)
('favor', 0.02457736999101048)
('históricamente', 0.02457736999101048)
('librar', 0.02457736999101048)
('modo', 0.02457736999101048)
('pertenecer', 0.02457736999101048)
('ponderar', 0.02457736999101048)
('profundo', 0.02457736999101048)
('ritmo', 0.02457736999101048)
('secundario', 0.02457736999101048)
('seleccionar', 0.02457736999101048)
('tarifa', 0.02457736999101048)
('tras', 0.02457736999101048)
('tránsito', 0.02457736999101048)
('ricardo', 0.02438460332858832)
('ddf', 0.024384603328588318)
('especie', 0.024384603328588318)
('corte', 0.024360825065177134)
('denegri', 0.024149904860882514)
('desigualdad', 0.023743995198014903)
('fabricar', 0.023743995198014903)
('porra', 0.023743995198014903)
('solamente', 0.023743995198014903)
('tesoro', 0.023743995198014903)
('valenzuela', 0.023743995198014903)
('aldf', 0.023743995198014897)
('alguien', 0.023743995198014897)
('condición', 0.023743995198014897)
('enterar', 0.023743995198014897)
('explotar', 0.023743995198014897)
('presenciar', 0.023743995198014897)
('alvaro', 0.023656540038248856)
('sindicatura', 0.023656540038248856)
('proporción', 0.023656540038248852)
('ocupación', 0.02365654003824885)
('intentar', 0.02354856804591599)
('pib', 0.02334283320588965)
('caribe', 0.023316140420479557)
('corriente', 0.023316140420479557)
('oportunidad', 0.02299002449358515)
('abarcar', 0.022990024493585143)
('aconsejar', 0.022990024493585143)
('acoplamiento', 0.022990024493585143)
('administrativo', 0.022990024493585143)
('algún', 0.022990024493585143)
('aliado', 0.022990024493585143)
('allende', 0.022990024493585143)
('amhym', 0.022990024493585143)
('antagónico', 0.022990024493585143)
('arbitral', 0.022990024493585143)
('auditoria', 0.022990024493585143)
('banxico', 0.022990024493585143)
('bendición', 0.022990024493585143)
('bordo', 0.022990024493585143)
('canalizar', 0.022990024493585143)
('centroamericana', 0.022990024493585143)
('cepal', 0.022990024493585143)
('cierne', 0.022990024493585143)
('clero', 0.022990024493585143)
('coalición', 0.022990024493585143)
('comunitarios', 0.022990024493585143)
('contable', 0.022990024493585143)
('contestar', 0.022990024493585143)
('continuo', 0.022990024493585143)
('contradictorio', 0.022990024493585143)
('criterio', 0.022990024493585143)
('crucifixión', 0.022990024493585143)
('democratizadores', 0.022990024493585143)
('distorsión', 0.022990024493585143)
('duradero', 0.022990024493585143)
('elevación', 0.022990024493585143)
('especulador', 0.022990024493585143)
('espejo', 0.022990024493585143)
('estabilización', 0.022990024493585143)
('estimulos', 0.022990024493585143)
('etelvina', 0.022990024493585143)
('facto', 0.022990024493585143)
('forzado', 0.022990024493585143)
('ftc', 0.022990024493585143)
('fábregas', 0.022990024493585143)
('gaseosa', 0.022990024493585143)
('gastronomías', 0.022990024493585143)
('generalista', 0.022990024493585143)
('genoves', 0.022990024493585143)
('gestión', 0.022990024493585143)
('gustavo', 0.022990024493585143)
('hernandez', 0.022990024493585143)
('herrera', 0.022990024493585143)
('httpwwwcornelledu', 0.022990024493585143)
('hueso', 0.022990024493585143)
('ignominia', 0.022990024493585143)
('incendiaria', 0.022990024493585143)
('injusto', 0.022990024493585143)
('inocente', 0.022990024493585143)
('instinto', 0.022990024493585143)
('insuficiencia', 0.022990024493585143)
('jmatukarrobaspincommx', 0.022990024493585143)
('karam', 0.022990024493585143)
('ladrón', 0.022990024493585143)
('laya', 0.022990024493585143)
('liévano', 0.022990024493585143)
('luegodelicada', 0.022990024493585143)
('luz', 0.022990024493585143)
('merced', 0.022990024493585143)
('miedo', 0.022990024493585143)
('militante', 0.022990024493585143)
('múgica', 0.022990024493585143)
('nativo', 0.022990024493585143)
('niña', 0.022990024493585143)
('occidente', 0.022990024493585143)
('omc', 0.022990024493585143)
('paisaje', 0.022990024493585143)
('palpable', 0.022990024493585143)
('pan', 0.022990024493585143)
('pirata', 0.022990024493585143)
('políticomilitar', 0.022990024493585143)
('portátil', 0.022990024493585143)
('posguerra', 0.022990024493585143)
('presbítero', 0.022990024493585143)
('preservar', 0.022990024493585143)
('psicológico', 0.022990024493585143)
('reforzar', 0.022990024493585143)
('regenerar', 0.022990024493585143)
('repercutir', 0.022990024493585143)
('retroceso', 0.022990024493585143)
('rezagar', 0.022990024493585143)
('rezagos', 0.022990024493585143)
('riel', 0.022990024493585143)
('satisfactorio', 0.022990024493585143)
('señal', 0.022990024493585143)
('solicitante', 0.022990024493585143)
('solórzano', 0.022990024493585143)
('subprocuraduría', 0.022990024493585143)
('suelte', 0.022990024493585143)
('sueño', 0.022990024493585143)
('talento', 0.022990024493585143)
('teatral', 0.022990024493585143)
('tempestad', 0.022990024493585143)
('tormento', 0.022990024493585143)
('ubre', 0.022990024493585143)
('unitario', 0.022990024493585143)
('usado', 0.022990024493585143)
('vaca', 0.022990024493585143)
('variedad', 0.022990024493585143)
('velada', 0.022990024493585143)
('viento', 0.022990024493585143)
('vietnam', 0.022990024493585143)
('virud', 0.022990024493585143)
('volátil', 0.022990024493585143)
('agobiar', 0.022677220469224546)
('efecto', 0.02237684667108253)
('esteban', 0.02237684667108253)
('cinturón', 0.02237684667108252)
('chapopote', 0.02230359984060911)
('citadino', 0.02230359984060911)
('independencia', 0.02230359984060911)
('parmistas', 0.022303599840609107)
('peligro', 0.022303599840609107)
('máximo', 0.022088101068549137)
('carrera', 0.02208810106854913)
('vencida', 0.02190457657345673)
('democracia', 0.021810252258836448)
('adeudos', 0.021675202958745175)
('dilucidar', 0.021675202958745175)
('email', 0.021675202958745175)
('guatemala', 0.021675202958745175)
('jesus', 0.021675202958745175)
('pactar', 0.021675202958745175)
('posponer', 0.021675202958745175)
('asueto', 0.02167520295874517)
('dominar', 0.02167520295874517)
('generalmente', 0.02167520295874517)
('alza', 0.021542631666446328)
('ernesto', 0.021542631666446325)
('muerte', 0.021526230726370766)
('parm', 0.021284626770424402)
('morir', 0.021237274928075953)
('agrícola', 0.021097093363592105)
('contribuyente', 0.021097093363592105)
('ferronales', 0.021097093363592105)
('participativo', 0.0210970933635921)
('quitar', 0.0210970933635921)
('solemne', 0.0210970933635921)
('sesión', 0.02079525959080973)
('espacial', 0.020795259590809727)
('módulo', 0.020692638719780464)
('obrero', 0.020562903028816627)
('urgencia', 0.020562903028816627)
('vigente', 0.020562903028816627)
('abbasso', 0.020562903028816623)
('adjunto', 0.020562903028816623)
('antiguo', 0.020562903028816623)
('asalariado', 0.020562903028816623)
('aversión', 0.020562903028816623)
('aviso', 0.020562903028816623)
('barreda', 0.020562903028816623)
('bobo', 0.020562903028816623)
('cabeza', 0.020562903028816623)
('cabina', 0.020562903028816623)
('capitalismo', 0.020562903028816623)
('cauce', 0.020562903028816623)
('cima', 0.020562903028816623)
('cimiento', 0.020562903028816623)
('consigna', 0.020562903028816623)
('consumar', 0.020562903028816623)
('contador', 0.020562903028816623)
('contestación', 0.020562903028816623)
('convivir', 0.020562903028816623)
('cornell', 0.020562903028816623)
('credo', 0.020562903028816623)
('cuello', 0.020562903028816623)
('cupón', 0.020562903028816623)
('debutó', 0.020562903028816623)
('definido', 0.020562903028816623)
('despegue', 0.020562903028816623)
('dispositivo', 0.020562903028816623)
('ed', 0.020562903028816623)
('entrega', 0.020562903028816623)
('escape', 0.020562903028816623)
('escasez', 0.020562903028816623)
('existente', 0.020562903028816623)
('ezequiel', 0.020562903028816623)
('federico', 0.020562903028816623)
('fracción', 0.020562903028816623)
('gabriel', 0.020562903028816623)
('ganado', 0.020562903028816623)
('hastío', 0.020562903028816623)
('interminable', 0.020562903028816623)
('internado', 0.020562903028816623)
('inversion', 0.020562903028816623)
('ipso', 0.020562903028816623)
('jerarquía', 0.020562903028816623)
('lambiscón', 0.020562903028816623)
('madrastra', 0.020562903028816623)
('moralización', 0.020562903028816623)
('muerto', 0.020562903028816623)
('méxicocuernavaca', 0.020562903028816623)
('nunca', 0.020562903028816623)
('o', 0.020562903028816623)
('ostentosamente', 0.020562903028816623)
('panzón', 0.020562903028816623)
('patinar', 0.020562903028816623)
('patrimonio', 0.020562903028816623)
('patrocinio', 0.020562903028816623)
('pelear', 0.020562903028816623)
('perfectamente', 0.020562903028816623)
('primado', 0.020562903028816623)
('primaveral', 0.020562903028816623)
('probable', 0.020562903028816623)
('profesionalismo', 0.020562903028816623)
('prologado', 0.020562903028816623)
('prolongado', 0.020562903028816623)
('prudencia', 0.020562903028816623)
('pt', 0.020562903028816623)
('racha', 0.020562903028816623)
('reporta', 0.020562903028816623)
('represión', 0.020562903028816623)
('ripley', 0.020562903028816623)
('robo', 0.020562903028816623)
('salto', 0.020562903028816623)
('santiago', 0.020562903028816623)
('socialista', 0.020562903028816623)
('surfeadores', 0.020562903028816623)
('susto', 0.020562903028816623)
('tienden', 0.020562903028816623)
('vencimientos', 0.020562903028816623)
('vergonzoso', 0.020562903028816623)
('reestructuración', 0.020310587914597673)
('fallo', 0.02006733856585576)
('conducir', 0.020067338565855755)
('cultura', 0.020067338565855755)
('llamada', 0.020067338565855755)
('quizá', 0.020067338565855755)
('razonar', 0.020067338565855755)
('igualar', 0.019909945245071205)
('intranet', 0.019705735280215835)
('obispo', 0.019705735280215835)
('daño', 0.019605958764261532)
('militar', 0.019605958764261532)
('muñoz', 0.019605958764261532)
