('sidek', 0.00046832923545252317)
('pueblo', 0.0004683292354525231)
('colocar', 0.0004662004662004662)
('cualquier', 0.0004662004662004662)
('monto', 0.0004662004662004662)
('producción', 0.0004662004662004662)
('aquel', 0.0004620004620004621)
('crimen', 0.0004620004620004621)
('mussolini', 0.0004620004620004621)
('preguntar', 0.0004620004620004621)
('subsidio', 0.0004620004620004621)
('servicio', 0.00046104195481788847)
('producto', 0.00045913682277318646)
('aumento', 0.0004578754578754579)
('escenario', 0.0004578754578754579)
('necesitar', 0.0004578754578754579)
('pleno', 0.0004578754578754579)
('reportó', 0.0004578754578754579)
('actuar', 0.00045584045584045593)
('negocio', 0.00045584045584045593)
('administración', 0.00045462811420258234)
('ello', 0.00045248868778280545)
('alcance', 0.000449842555105713)
('contraer', 0.000449842555105713)
('contrario', 0.000449842555105713)
('corrupto', 0.000449842555105713)
('detener', 0.000449842555105713)
('década', 0.000449842555105713)
('efecto', 0.000449842555105713)
('equipo', 0.000449842555105713)
('felipe', 0.000449842555105713)
('héctor', 0.000449842555105713)
('llamar', 0.000449842555105713)
('maíz', 0.000449842555105713)
('ojalá', 0.000449842555105713)
('posiblemente', 0.000449842555105713)
('reclamar', 0.000449842555105713)
('sufrimiento', 0.000449842555105713)
('verificación', 0.000449842555105713)
('personal', 0.0004459308807134894)
('pasivo', 0.00044400044400044405)
('citar', 0.0004420866489832008)
('área', 0.0004420866489832008)
('mexicana', 0.0004413948075919907)
('analista', 0.00043830813061582295)
('insumos', 0.00043830813061582295)
('juan', 0.00043830813061582295)
('miguel', 0.00043830813061582295)
('situar', 0.00043830813061582295)
('requerir', 0.00043706293706293706)
('celebrar', 0.000434593654932638)
('consecuencia', 0.000434593654932638)
('evitar', 0.0004335439118047814)
('importante', 0.00043197877132895184)
('aicm', 0.0004273504273504274)
('básicamente', 0.0004273504273504274)
('cardenista', 0.0004273504273504274)
('chico', 0.0004273504273504274)
('cierto', 0.0004273504273504274)
('contratiempo', 0.0004273504273504274)
('cuerpo', 0.0004273504273504274)
('desequilibrios', 0.0004273504273504274)
('emitir', 0.0004273504273504274)
('enfermo', 0.0004273504273504274)
('escasez', 0.0004273504273504274)
('federico', 0.0004273504273504274)
('fenómeno', 0.0004273504273504274)
('firma', 0.0004273504273504274)
('fuente', 0.0004273504273504274)
('función', 0.0004273504273504274)
('larios', 0.0004273504273504274)
('mundial', 0.0004273504273504274)
('piso', 0.0004273504273504274)
('presario', 0.0004273504273504274)
('reaccionar', 0.0004273504273504274)
('reconocimiento', 0.0004273504273504274)
('ser', 0.0004273504273504274)
('tradicional', 0.0004273504273504274)
('vicio', 0.0004273504273504274)
('tiempo', 0.0004220744961485703)
('incluso', 0.00042207449614857024)
('opción', 0.0004203446826397647)
('banquero', 0.00041692724619553893)
('cargo', 0.00041692724619553893)
('lugar', 0.00041692724619553893)
('nunca', 0.00041692724619553893)
('objetivo', 0.00041692724619553893)
('velocidad', 0.00041692724619553893)
('hora', 0.000412614205717654)
('ésta', 0.00041091387245233407)
('ningún', 0.0004070004070004071)
('abuso', 0.00040700040700040704)
('acercar', 0.00040700040700040704)
('alguna', 0.00040700040700040704)
('arzobispo', 0.00040700040700040704)
('asesino', 0.00040700040700040704)
('asumir', 0.00040700040700040704)
('billete', 0.00040700040700040704)
('carlos', 0.00040700040700040704)
('cobertura', 0.00040700040700040704)
('defender', 0.00040700040700040704)
('existencia', 0.00040700040700040704)
('hogar', 0.00040700040700040704)
('intercambiar', 0.00040700040700040704)
('lento', 0.00040700040700040704)
('mediano', 0.00040700040700040704)
('mejor', 0.00040700040700040704)
('muerte', 0.00040700040700040704)
('pasar', 0.00040700040700040704)
('permanente', 0.00040700040700040704)
('presionar', 0.00040700040700040704)
('razonar', 0.00040700040700040704)
('resaltar', 0.00040700040700040704)
('sábado', 0.00040700040700040704)
('todas', 0.00040379567938623063)
('lado', 0.0004022121669180493)
('ocurrir', 0.0004006410256410257)
('vehículo', 0.0004006410256410257)
('violencia', 0.0004006410256410257)
('buena', 0.00040064102564102563)
('alto', 0.00039753528125621154)
('escuchar', 0.00039753528125621154)
('externo', 0.00039753528125621154)
('tasa', 0.00039621893926529694)
('gasto', 0.00039447731755424067)
('computadora', 0.00039206461224809854)
('mundo', 0.0003907203907203908)
('social', 0.0003901124233074441)
('abrir', 0.00038850038850038855)
('activo', 0.00038850038850038855)
('alternar', 0.00038850038850038855)
('atención', 0.00038850038850038855)
('autorizar', 0.00038850038850038855)
('averiguaciones', 0.00038850038850038855)
('captar', 0.00038850038850038855)
('daño', 0.00038850038850038855)
('descubrir', 0.00038850038850038855)
('descuidar', 0.00038850038850038855)
('deuda', 0.00038850038850038855)
('dicho', 0.00038850038850038855)
('elegir', 0.00038850038850038855)
('evidente', 0.00038850038850038855)
('existir', 0.00038850038850038855)
('leyes', 0.00038850038850038855)
('ocasión', 0.00038850038850038855)
('orientar', 0.00038850038850038855)
('prácticamente', 0.00038850038850038855)
('queso', 0.00038850038850038855)
('tendencia', 0.00038850038850038855)
('ustedes', 0.00038850038850038855)
('estabilidad', 0.0003885003885003885)
('lector', 0.0003885003885003885)
('indicar', 0.0003863054710512338)
('diverso', 0.0003827018752391887)
('juárez', 0.00037986704653371323)
('agudizar', 0.0003716090672612412)
('avión', 0.0003716090672612412)
('convocar', 0.0003716090672612412)
('eficacia', 0.0003716090672612412)
('enviar', 0.0003716090672612412)
('esperanza', 0.0003716090672612412)
('evolución', 0.0003716090672612412)
('experiencia', 0.0003716090672612412)
('familiar', 0.0003716090672612412)
('fuerza', 0.0003716090672612412)
('indígena', 0.0003716090672612412)
('materia', 0.0003716090672612412)
('original', 0.0003716090672612412)
('prima', 0.0003716090672612412)
('recomendar', 0.0003716090672612412)
('reestructuración', 0.0003716090672612412)
('siete', 0.0003716090672612412)
('sobrevivir', 0.0003716090672612412)
('baja', 0.000368405540819334)
('venta', 0.000368405540819334)
('menor', 0.0003652567755131859)
('capitalización', 0.00036370249136206587)
('fecha', 0.00036370249136206587)
('línea', 0.00036370249136206587)
('colonia', 0.0003621613791105317)
('controlar', 0.00036114120621162876)
('costo', 0.00035911800617682973)
('abril', 0.0003572704537334763)
('afiliar', 0.00035612535612535614)
('agosto', 0.00035612535612535614)
('aguascalientes', 0.00035612535612535614)
('agustin', 0.00035612535612535614)
('ambas', 0.00035612535612535614)
('amparo', 0.00035612535612535614)
('anomalía', 0.00035612535612535614)
('arizmendi', 0.00035612535612535614)
('asimismo', 0.00035612535612535614)
('conjunto', 0.00035612535612535614)
('consideración', 0.00035612535612535614)
('contrato', 0.00035612535612535614)
('cotización', 0.00035612535612535614)
('drama', 0.00035612535612535614)
('expresión', 0.00035612535612535614)
('frontera', 0.00035612535612535614)
('hipótesis', 0.00035612535612535614)
('iglesia', 0.00035612535612535614)
('inclusive', 0.00035612535612535614)
('jose', 0.00035612535612535614)
('juzgar', 0.00035612535612535614)
('lista', 0.00035612535612535614)
('pablo', 0.00035612535612535614)
('preferible', 0.00035612535612535614)
('regional', 0.00035612535612535614)
('revolucionario', 0.00035612535612535614)
('rocha', 0.00035612535612535614)
('rodriguez', 0.00035612535612535614)
('terrorismo', 0.00035612535612535614)
('veredicto', 0.00035612535612535614)
('quedar', 0.00035428014702626107)
('cosa', 0.00035245396070138343)
('alimento', 0.00034885749171463456)
('asunto', 0.00034885749171463456)
('departamento', 0.00034885749171463456)
('torno', 0.00034885749171463456)
('incluir', 0.00034650034650034656)
('apuntar', 0.00034188034188034193)
('campo', 0.00034188034188034193)
('carrera', 0.00034188034188034193)
('disminuir', 0.00034188034188034193)
('disposición', 0.00034188034188034193)
('educación', 0.00034188034188034193)
('electrónico', 0.00034188034188034193)
('esquina', 0.00034188034188034193)
('poseer', 0.00034188034188034193)
('pregunta', 0.00034188034188034193)
('programar', 0.00034188034188034193)
('san', 0.00034188034188034193)
('sct', 0.00034188034188034193)
('subsidiar', 0.00034188034188034193)
('tratar', 0.00034188034188034193)
('varios', 0.00034188034188034193)
('valor', 0.0003338675213675214)
('lunes', 0.00033085194375516956)
('central', 0.00032873109796186726)
('conocimiento', 0.00032873109796186726)
('famoso', 0.00032873109796186726)
('gobernación', 0.00032873109796186726)
('junio', 0.00032873109796186726)
('mencionar', 0.00032873109796186726)
('sostener', 0.00032873109796186726)
('superficie', 0.00032873109796186726)
('tribunal', 0.00032873109796186726)
('vía', 0.0003287310979618672)
('prueba', 0.00032456994482310943)
('necesario', 0.0003237503237503238)
('hermano', 0.0003225286244154169)
('leche', 0.00032131611078979497)
('crear', 0.00032051282051282057)
('constante', 0.00031655587211142766)
('demandar', 0.00031655587211142766)
('luego', 0.00031655587211142766)
('periódico', 0.00031655587211142766)
('propósito', 0.00031655587211142766)
('sentido', 0.00031655587211142766)
('separado', 0.00031655587211142766)
('subrayar', 0.00031655587211142766)
('sufrir', 0.00031655587211142766)
('talar', 0.00031655587211142766)
('turismo', 0.00031655587211142766)
('agua', 0.0003108003108003108)
('buscar', 0.0003108003108003108)
('cuatro', 0.0003108003108003108)
('tonelada', 0.0003108003108003108)
('amenaza', 0.00030525030525030525)
('capital', 0.00030525030525030525)
('degradación', 0.00030525030525030525)
('difícilmente', 0.00030525030525030525)
('especie', 0.00030525030525030525)
('fracaso', 0.00030525030525030525)
('leer', 0.00030525030525030525)
('manipular', 0.00030525030525030525)
('moneda', 0.00030525030525030525)
('nave', 0.00030525030525030525)
('patrulla', 0.00030525030525030525)
('plantear', 0.00030525030525030525)
('presentación', 0.00030525030525030525)
('constituir', 0.00029989503673714203)
('real', 0.00029989503673714203)
('atender', 0.0002947244326554672)
('cen', 0.0002947244326554672)
('color', 0.0002947244326554672)
('creación', 0.0002947244326554672)
('delincuente', 0.0002947244326554672)
('diseño', 0.0002947244326554672)
('don', 0.0002947244326554672)
('díaz', 0.0002947244326554672)
('inevitable', 0.0002947244326554672)
('interna', 0.0002947244326554672)
('java', 0.0002947244326554672)
('material', 0.0002947244326554672)
('mismos', 0.0002947244326554672)
('nápoles', 0.0002947244326554672)
('obispo', 0.0002947244326554672)
('sumar', 0.0002947244326554672)
('unir', 0.0002947244326554672)
('ámbito', 0.0002947244326554672)
('martes', 0.00029137529137529143)
('tener', 0.00029137529137529143)
('arma', 0.00028972910328842536)
('ingresar', 0.00028972910328842536)
('grande', 0.00028777806555584334)
('editorial', 0.00028626344415818097)
('aseverar', 0.00028490028490028494)
('aspecto', 0.00028490028490028494)
('busca', 0.00028490028490028494)
('competencia', 0.00028490028490028494)
('completar', 0.00028490028490028494)
('extremo', 0.00028490028490028494)
('guzmán', 0.00028490028490028494)
('papel', 0.00028490028490028494)
('reclusorio', 0.00028490028490028494)
('rico', 0.00028490028490028494)
('serie', 0.00028490028490028494)
('software', 0.00028490028490028494)
('desempleo', 0.0002802297884265098)
('incumplimiento', 0.0002802297884265098)
('nueva', 0.00028022978842650974)
('acabar', 0.00027570995312930797)
('astronauta', 0.00027570995312930797)
('compartir', 0.00027570995312930797)
('entrada', 0.00027570995312930797)
('físico', 0.00027570995312930797)
('llamado', 0.00027570995312930797)
('meter', 0.00027570995312930797)
('posible', 0.00027570995312930797)
('sustento', 0.00027570995312930797)
('verdad', 0.00027570995312930797)
('york', 0.00027570995312930797)
('acreedor', 0.0002670940170940171)
('actualidad', 0.0002670940170940171)
('bolsa', 0.0002670940170940171)
('carácter', 0.0002670940170940171)
('esteban', 0.0002670940170940171)
('etapa', 0.0002670940170940171)
('exportar', 0.0002670940170940171)
('figura', 0.0002670940170940171)
('gracias', 0.0002670940170940171)
('obligar', 0.0002670940170940171)
('obregón', 0.0002670940170940171)
('paso', 0.0002670940170940171)
('reestructurar', 0.0002670940170940171)
('religioso', 0.0002670940170940171)
('régimen', 0.0002670940170940171)
('samsung', 0.0002670940170940171)
('seguro', 0.0002670940170940171)
('sequía', 0.0002670940170940171)
('votar', 0.0002670940170940171)
('manejo', 0.0002629848783694938)
('abierto', 0.000259000259000259)
('definitivo', 0.000259000259000259)
('enfrentamiento', 0.000259000259000259)
('jesús', 0.000259000259000259)
('traducir', 0.000259000259000259)
('autor', 0.0002513826043237808)
('comentar', 0.0002513826043237808)
('cómo', 0.0002513826043237808)
('emplear', 0.0002513826043237808)
('netscape', 0.0002513826043237808)
('quiénes', 0.0002513826043237808)
('representación', 0.0002513826043237808)
('simplemente', 0.0002513826043237808)
('excelsior', 0.0002502051682379552)
('agregar', 0.0002477393781741608)
('productor', 0.00024654832347140046)
('aprobar', 0.0002442002442002442)
('auxilio', 0.0002442002442002442)
('elemento', 0.0002442002442002442)
('lenguaje', 0.0002442002442002442)
('llenar', 0.0002442002442002442)
('radio', 0.0002442002442002442)
('tratado', 0.0002442002442002442)
('usdec', 0.0002442002442002442)
('político', 0.00024304289707133313)
('foro', 0.00024076080414108585)
('colosismo', 0.00023741690408357076)
('consumidor', 0.00023741690408357076)
('entonces', 0.00023741690408357076)
('indemnizaciones', 0.00023741690408357076)
('inferior', 0.00023741690408357076)
('requisito', 0.00023741690408357076)
('segunda', 0.00023741690408357076)
('sesión', 0.00023741690408357076)
('vive', 0.00023741690408357076)
('web', 0.00023741690408357076)
('diferente', 0.00023523876734885912)
('proceso', 0.00023523876734885912)
('usted', 0.00023416461772626158)
('apertura', 0.00023100023100023105)
('bmv', 0.00023100023100023105)
('enrique', 0.00023100023100023105)
('mal', 0.00023100023100023105)
('publicar', 0.00023100023100023105)
('socioeconómico', 0.00023100023100023105)
('comisionar', 0.0002249212775528565)
('economista', 0.0002249212775528565)
('mandar', 0.0002249212775528565)
('someter', 0.0002249212775528565)
('movimiento', 0.00022200022200022203)
('guerra', 0.00021915406530791147)
('población', 0.000217296827466319)
('brindar', 0.0002136752136752137)
('dedicar', 0.0002136752136752137)
('fallecer', 0.0002136752136752137)
('formar', 0.0002136752136752137)
('mujer', 0.0002136752136752137)
('natural', 0.0002136752136752137)
('prd', 0.0002136752136752137)
('época', 0.0002136752136752137)
('hombre', 0.00021103724807428512)
('bebida', 0.00020846362309776947)
('vigilancia', 0.00020846362309776947)
('grave', 0.00020595201318092886)
('aceptar', 0.00020350020350020352)
('depender', 0.00020350020350020352)
('nuclear', 0.00020350020350020352)
('comunicar', 0.00019876764062810577)
('viven', 0.00019876764062810577)
('nota', 0.00019819150253932863)
('periodista', 0.00019648295510364477)
('acceso', 0.00019425019425019428)
('arrastrar', 0.00019425019425019428)
('aunque', 0.00019425019425019428)
('pobreza', 0.00019425019425019428)
('posición', 0.00019425019425019428)
('único', 0.00019425019425019428)
('cooperación', 0.00018993352326685662)
('ganar', 0.00018993352326685662)
('legislativo', 0.00018993352326685662)
('lácteo', 0.00018993352326685662)
('continuar', 0.00018716077110237696)
('apostar', 0.0001858045336306206)
('dif', 0.0001858045336306206)
('libre', 0.0001858045336306206)
('pie', 0.0001858045336306206)
('declaración', 0.00018185124568103294)
('juicio', 0.00018185124568103294)
('trabajar', 0.00017806267806267807)
('cantidad', 0.00017622698035069172)
('jesucristo', 0.00017442874585731728)
('siglo', 0.00017442874585731728)
('tampoco', 0.00017442874585731728)
('padecer', 0.00017094017094017097)
('colosio', 0.00016924769400016926)
('mercado', 0.00016891321239147328)
('corte', 0.00016758840288252054)
('discusión', 0.00016758840288252054)
('efectivo', 0.00016758840288252054)
('aquellos', 0.00016436554898093363)
('exponer', 0.00016436554898093363)
('periodismo', 0.00016436554898093363)
('tarea', 0.00016436554898093363)
('ciudadano', 0.00016126431220770844)
('historia', 0.00016126431220770844)
('índice', 0.00016126431220770844)
('siguiente', 0.0001608848667672197)
('internet', 0.00015876796062554578)
('desarrollar', 0.00015262515262515263)
('torre', 0.00015262515262515263)
('maltratar', 0.00014994751836857101)
('participación', 0.00014994751836857101)
('posibilidad', 0.00014994751836857101)
('procesamiento', 0.00014994751836857101)
('variar', 0.00014994751836857101)
('largo', 0.0001473622163277336)
('impedir', 0.00014486455164421268)
('monetario', 0.00014486455164421268)
('tipo', 0.00014245014245014247)
('bursátil', 0.0001314924391847469)
('operación', 0.0001314924391847469)
('propuesta', 0.00012756729174639623)
('policía', 0.0001256913021618904)
('mediante', 0.0001238696890870804)
('norte', 0.0001238696890870804)
('pensar', 0.0001221001221001221)
('uso', 0.00011870845204178538)
('asociación', 0.00011708230886313079)
('afectar', 0.00010175010175010176)
('funcionar', 0.00010055304172951233)
('modificar', 0.00010055304172951233)
('página', 0.00010055304172951233)
('distrito', 7.841292244961971e-05)
('aún', 7.36811081638668e-05)
('abandonar', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absoluto', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acarreo', 0.0)
('accesible', 0.0)
('accionista', 0.0)
('acento', 0.0)
('acero', 0.0)
('acierto', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acto', 0.0)
('actor', 0.0)
('acusación', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('ades', 0.0)
('adjunto', 0.0)
('administradora', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('adolf', 0.0)
('adoptar', 0.0)
('adquirir', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('adverso', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agonía', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agrícola', 0.0)
('agudo', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('ahí', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alargamiento', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alegar', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alférez', 0.0)
('alguno', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alliance', 0.0)
('allí', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('altar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('altísimo', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amañar', 0.0)
('amelia', 0.0)
('america', 0.0)
('americom', 0.0)
('amhym', 0.0)
('amib', 0.0)
('amor', 0.0)
('ampliar', 0.0)
('amplio', 0.0)
('analizar', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('anexo', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('anotar', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteproyecto', 0.0)
('anteriormente', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antorcha', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anuncio', 0.0)
('apacible', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('apelación', 0.0)
('aplicable', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('aporrear', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('aprender', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aproximado', 0.0)
('aquella', 0.0)
('aquello', 0.0)
('aquél', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arder', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('armando', 0.0)
('armonía', 0.0)
('arnault', 0.0)
('arquitecto', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artista', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('asalariado', 0.0)
('asambleísta', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asentir', 0.0)
('asequible', 0.0)
('asesorar', 0.0)
('asfixiar', 0.0)
('asimilar', 0.0)
('asistencial', 0.0)
('asistir', 0.0)
('aspiración', 0.0)
('astucia', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atentamente', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atoyac', 0.0)
('atravesar', 0.0)
('através', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditar', 0.0)
('auditoria', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('aun', 0.0)
('auque', 0.0)
('aurora', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autobús', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automática', 0.0)
('automáticamente', 0.0)
('autonomía', 0.0)
('autoritarismo', 0.0)
('autrey', 0.0)
('auténtica', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avenida', 0.0)
('averiguar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azul', 0.0)
('bache', 0.0)
('bah', 0.0)
('baile', 0.0)
('bajar', 0.0)
('balance', 0.0)
('baldenegro', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('banjidal', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('banxico', 0.0)
('barato', 0.0)
('barca', 0.0)
('barra', 0.0)
('barragán', 0.0)
('barreda', 0.0)
('baño', 0.0)
('bdem', 0.0)
('beach', 0.0)
('bell', 0.0)
('beltrones', 0.0)
('bendecir', 0.0)
('beneficiario', 0.0)
('beneficios', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bicicleta', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('bill', 0.0)
('biológico', 0.0)
('blaha', 0.0)
('blanca', 0.0)
('blando', 0.0)
('blemas', 0.0)
('bobo', 0.0)
('boca', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('bonos', 0.0)
('boom', 0.0)
('borde', 0.0)
('borghese', 0.0)
('borja', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('brete', 0.0)
('breves', 0.0)
('brutal', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('burlar', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('caballeroso', 0.0)
('cabezal', 0.0)
('cabida', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('caj', 0.0)
('cajb', 0.0)
('calabozo', 0.0)
('calado', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calificación', 0.0)
('calificar', 0.0)
('californianas', 0.0)
('calor', 0.0)
('calumnia', 0.0)
('camacho', 0.0)
('cambiaria', 0.0)
('cambiario', 0.0)
('camioneras', 0.0)
('campestre', 0.0)
('canadiense', 0.0)
('canadá', 0.0)
('canalizar', 0.0)
('cancelar', 0.0)
('cancino', 0.0)
('candidato', 0.0)
('candidatura', 0.0)
('cano', 0.0)
('cansancio', 0.0)
('canto', 0.0)
('capitalismo', 0.0)
('capricho', 0.0)
('cara', 0.0)
('caracterizado', 0.0)
('caracterizar', 0.0)
('carantoña', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('carecer', 0.0)
('carencia', 0.0)
('cargar', 0.0)
('caribe', 0.0)
('carne', 0.0)
('caro', 0.0)
('carruseles', 0.0)
('carso', 0.0)
('casilla', 0.0)
('castigar', 0.0)
('castigo', 0.0)
('castillo', 0.0)
('catastrófico', 0.0)
('catorcena', 0.0)
('católica', 0.0)
('caudillesca', 0.0)
('causante', 0.0)
('causar', 0.0)
('cañaveral', 0.0)
('cañedo', 0.0)
('caótico', 0.0)
('cdiez', 0.0)
('cdrom', 0.0)
('ceder', 0.0)
('celebración', 0.0)
('cemex', 0.0)
('cena', 0.0)
('ceniza', 0.0)
('censura', 0.0)
('censurar', 0.0)
('centavo', 0.0)
('centenar', 0.0)
('ceoic', 0.0)
('cercano', 0.0)
('cercanía', 0.0)
('cerda', 0.0)
('cerdo', 0.0)
('ceremonia', 0.0)
('ceremonial', 0.0)
('certidumbre', 0.0)
('certificación', 0.0)
('cesarman', 0.0)
('cese', 0.0)
('chabacano', 0.0)
('chacona', 0.0)
('chargoy', 0.0)
('charros', 0.0)
('charter', 0.0)
('chilton', 0.0)
('chino', 0.0)
('chivo', 0.0)
('chocante', 0.0)
('choque', 0.0)
('chovinismo', 0.0)
('chávez', 0.0)
('chéquelo', 0.0)
('ciberespacio', 0.0)
('ciberlectores', 0.0)
('ciencia', 0.0)
('ciertamente', 0.0)
('cihmech', 0.0)
('cimiento', 0.0)
('cine', 0.0)
('cinescopios', 0.0)
('circuito', 0.0)
('cita', 0.0)
('citroen', 0.0)
('civilizado', 0.0)
('claremont', 0.0)
('clark', 0.0)
('claroscuro', 0.0)
('clasificación', 0.0)
('clave', 0.0)
('clavícula', 0.0)
('clero', 0.0)
('cliente', 0.0)
('clifford', 0.0)
('cna', 0.0)
('cnbv', 0.0)
('cniv', 0.0)
('coalcomán', 0.0)
('coalición', 0.0)
('cobarde', 0.0)
('coexistir', 0.0)
('coger', 0.0)
('coicidieron', 0.0)
('coincidir', 0.0)
('col', 0.0)
('colbeth', 0.0)
('coleccionar', 0.0)
('colección', 0.0)
('colectivo', 0.0)
('colega', 0.0)
('colegiado', 0.0)
('colegiatura', 0.0)
('colgado', 0.0)
('college', 0.0)
('colmo', 0.0)
('colombia', 0.0)
('colonial', 0.0)
('colonización', 0.0)
('colorido', 0.0)
('colosista', 0.0)
('columna', 0.0)
('comandante', 0.0)
('comando', 0.0)
('combatir', 0.0)
('combatividad', 0.0)
('combinación', 0.0)
('combinado', 0.0)
('comentario', 0.0)
('comer', 0.0)
('comercialización', 0.0)
('comercializar', 0.0)
('comisionado', 0.0)
('comité', 0.0)
('compaq', 0.0)
('comparar', 0.0)
('compareciente', 0.0)
('compasión', 0.0)
('compatible', 0.0)
('compatriota', 0.0)
('competente', 0.0)
('competir', 0.0)
('competitivo', 0.0)
('complementar', 0.0)
('completamente', 0.0)
('comportar', 0.0)
('comprimido', 0.0)
